attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
-0.020313818038008098,0.5746024201584384,0.7961524395454395,0.2639519223243541,0.7611571412706862,0.584694545803274,0.18982142626459522,0.11199651281547908,0.35347265595791094,0.45148658110635576,0.5658718799337283,0.5176895593939737,0
-0.041499855681558624,0.584869504178781,0.7691132199943898,0.22452824934127893,0.7971282055253794,0.6742640268570667,0.22177736839256917,0.034675196859311044,0.26298794585791413,0.43963507252746414,1.133208180584114,-0.15748142951430266,0
-0.020808043643880995,0.5951767822024643,0.7654260329337106,0.25042653770504103,0.779697844742287,0.6767920228053084,0.1423940262493541,0.08493279073818413,0.26403023557936245,0.3987391563715008,0.9293951167772041,0.8073983400230866,0
-0.03594728026232221,0.542583195918471,0.7871426219280425,0.27582736414291054,0.7860163802778405,0.656942958734655,0.18979494911710718,0.044037058808969236,0.27275881811913333,0.40966966511374914,0.7447093506203448,0.48014790221325826,0
-0.047274414839291824,0.5581640332234031,0.7953538561280951,0.27361123285384314,0.7604196151344406,0.6439464884087048,0.16197689175967636,0.06501747566182889,0.34457129105538736,0.3389677199985903,-0.18986786500581498,0.1713425102851704,0
-0.027487132442269996,0.5570244258217878,0.7659955954628987,0.2528678797535461,0.7638599019655661,0.6671699846225683,0.2081058953849316,0.06380953300593294,0.2665035031455156,0.3533292576120427,0.601251466182726,0.17806505084114904,0
-0.01886206731091079,0.5159919021236467,0.7847594992280139,0.2961462031229285,0.7487780674393889,0.6792265024766833,0.13527164389900997,0.03204969938106417,0.3518954953871117,0.4058912389983116,-0.0928883461368003,0.592776689791261,0
0.007988310238624376,0.5445189231413871,0.8062095064016737,0.25644692956534554,0.8799460142839881,0.6574795324923868,0.17039812542522953,0.13383951411647096,0.3681875129225459,0.36363182958029305,0.7074831518162494,0.7577966419543121,0
-0.06028641974766721,0.5458945517927506,0.7859376102125993,0.24653988285601164,0.7808819632373335,0.6226370071099967,0.15070973076693267,0.041426107861472806,0.23543039695881468,0.4019076764642566,0.7534372998987873,0.3914628815383468,0
-0.06659708426263178,0.5850603685830025,0.7739729759667486,0.24980964651689994,0.7955917829461545,0.6871937887105259,0.2169980303202737,0.11092797396718473,0.3195931513468871,0.4077575878343989,0.03603771157275895,1.047803725514677,0
-0.0676582163204997,0.5490461968614884,0.7455619625248,0.2978486970804948,0.8156285513712839,0.6546514844882241,0.18673175113528476,0.04399308238864068,0.32197401699620215,0.4585233484793374,0.21893029659748253,1.0707189041312337,0
-0.0742412171817356,0.5331904163148596,0.8063374631229633,0.24808355395493187,0.7393407585375894,0.7187995691757406,0.14477763863902646,0.008027265780690823,0.28606890042766736,0.44754626954415855,0.4256132278231763,-0.05399424618159401,0
-0.08307399735630742,0.5856881003380909,0.7759648825601276,0.29541867423756724,0.7624298316679327,0.7062860555145606,0.10572413699937268,0.048977226206728126,0.2892798184914651,0.3522363129910643,-0.023915900434234166,1.187706363186248,0
-0.05420323287840536,0.5547614020642535,0.7736072830310678,0.22544594922499286,0.8045372999396171,0.5884067755006909,0.13506128841881915,7.394420532495435E-4,0.33058512053705114,0.3527098935930014,1.086409022202148,0.571764563500097,0
-0.019409862929006788,0.560176023971758,0.7519311108052161,0.265157190144284,0.8473654248374023,0.6733843637332111,0.14420799750075328,-0.020675137239614415,0.2361451149405972,0.3900042622620414,-0.19683867707163202,0.8411871240230446,0
-0.03237491431225255,0.5446443024345876,0.7614196593899031,0.24999571104441984,0.7081348469889431,0.65938429502473,0.22621762512936638,-0.004027000971308363,0.25362557920035,0.447453157918732,0.17084492405747193,-0.17166958871588123,0
-0.026825797325408043,0.5800454415501878,0.7839156694819127,0.23014785767642837,0.765200564645354,0.6156020391508522,0.21536809112358923,0.06449035089120213,0.313136763334017,0.3126042419132953,0.7965534087307833,0.5469691276988862,0
-0.03996897629504818,0.5544916666628388,0.7722910301508088,0.21932584419247564,0.7385615198878503,0.7003313505315651,0.12999415629866926,0.06710038584738447,0.3339417553358152,0.3754138750663378,0.9110121944544236,1.1129226429321342,0
-0.04642187686486328,0.5665656493526433,0.7445995137510465,0.2656935788453885,0.7609666720300792,0.663199856609473,0.05484480521243805,0.08976576656114864,0.31040062642631805,0.4776004064248531,1.154403382448473,-0.03435147105890174,0
-0.05532445593337144,0.5473584737382438,0.7862952611369486,0.27218443624625976,0.8035076147591412,0.7282829530552297,0.1536967116127092,0.07680023481555599,0.2732504951621693,0.35456370833938694,-0.14653907559039991,0.8531173765446307,0
-0.0320752805081433,0.5180079198838763,0.788109095660628,0.28327357422848654,0.7821635249993718,0.6238307951287746,0.20790693549068945,0.05464523164762527,0.2916568152937779,0.42226052409443926,0.4935156366120464,0.4449997785212893,0
-0.04564650538983269,0.5619820180368728,0.7656205601623477,0.27194819769505163,0.812455238473288,0.6566086042308132,0.1990048368302092,0.14910975896814702,0.2707430819541041,0.5083927504273996,1.0849594545925643,0.8359430011848952,0
-0.05407924647040278,0.5691725491462586,0.7809631047816051,0.24308141724465684,0.7992197684308936,0.7213038417425017,0.16487922840340272,0.03716882099527527,0.3252004192675021,0.42290378194897366,0.3371738428398498,0.5348014585840759,0
-0.004026558039409274,0.5177221139319099,0.7611268816633233,0.23620577974794996,0.779828600014331,0.6296869141235506,0.18950098204481264,0.02308807474963588,0.2545519606937317,0.343328144723053,0.20988219957046772,0.9353136656350864,0
-0.033642441171145974,0.554823661009304,0.7822051374505954,0.23902762634849667,0.7909698955895689,0.6749956461993359,0.1378671509787691,0.03741825292187094,0.32282328224252604,0.4159313648414207,0.6249641800790837,-0.021272523560519924,0
-0.09013872354691285,0.5292430183168128,0.7392083724815681,0.3318931833859991,0.73034219160124,0.6245104020425812,0.17664292357872838,0.09359639212186974,0.2794421878924484,0.3275780322368363,1.152889621870238,1.1738104502975648,0
-0.04949838436591081,0.5965523402676146,0.7751608804409752,0.27512554874873124,0.7663613969461588,0.7386454699492468,0.17606654003231192,0.07606563402892538,0.20441725866707627,0.4424396542744121,0.2562347026892987,-0.05073771658415893,0
-0.03894538329373005,0.5664155901595054,0.8248349366903008,0.22155895368708936,0.818193487599294,0.6656925044029034,0.108844214373705,-0.01623953011230809,0.2855427070109974,0.3356129604813033,0.28341921168664597,0.7003730617905148,0
-0.06831915909213407,0.5088052921186736,0.734789279328429,0.243504024151768,0.7855515658667437,0.6242522775648977,0.2109974487267156,0.03817547601304518,0.2717095915813194,0.42461794350148246,0.19246886032388888,1.0898807709458718,0
-0.054973600279915144,0.5395075999159356,0.7560685448795484,0.22868960536847704,0.7574336596676623,0.6299553437780602,0.17829982646239878,0.0157703316673257,0.3357506875848182,0.3698972998492345,-0.17304156392819042,0.8845888216302868,0
-0.019073808371914715,0.558500687476001,0.7374725222417703,0.18294304038120435,0.8269294271644234,0.6858921380158582,0.23568056777411756,0.024668893665236002,0.28600405365524195,0.3139388412051482,1.0635392878181795,0.0958009725344241,0
-0.04710753225470146,0.5578071091156789,0.8094461276185068,0.23227621731872244,0.717148967476588,0.6466004481073722,0.12440714092238522,0.07555130039825154,0.2905429349435129,0.42617089630371174,0.3997294709784723,0.7637362169445692,0
-0.04479652033147107,0.5390231392405209,0.7521098722545833,0.2732565323507075,0.7866214698870236,0.6428420575460968,0.11403259403009353,0.04626865290900604,0.21300002574544008,0.3176821187317929,0.7983460867769185,0.4916830794831973,0
-0.07530292261208751,0.5974369951842176,0.8007365460403898,0.24258705240983194,0.751499320081844,0.6221161149783201,0.137433979906732,0.03925180575506432,0.37231609764139384,0.414162957209173,0.9077796949516674,0.7077033839506257,0
-0.030483500674397895,0.5608472231067766,0.7696088610881625,0.236720665177835,0.7483768506578121,0.7196241817742646,0.10597111697781364,0.07221406674843735,0.30336045413364476,0.38090629124285413,1.0284049455376623,1.0522967506384224,0
-0.06530001321979487,0.5762850617907843,0.7590291616810964,0.27024746979035413,0.797488395600082,0.6652529844212587,0.15214870946432074,0.07496540861751644,0.27560373098537827,0.4065230349254975,0.23990542854010233,0.8508826747187928,0
-0.03674388158791475,0.5337235092333811,0.7517544353527573,0.20900120016706938,0.7442766832611689,0.7170629962204484,0.1127683637427187,0.11377971222197701,0.2252754402383943,0.36018618104609673,0.5870969537200104,0.720372095574874,0
-0.02203224256686684,0.5829591672078096,0.7782115906536382,0.2382768833954101,0.8096191385107232,0.5687989854494486,0.18718385131578838,0.08718403491735338,0.29666982432384714,0.367158463749019,1.0795799509816424,0.2750379684941695,0
-0.00905197580688144,0.5247447031159485,0.7660354123318177,0.25801123311569646,0.7944414518625347,0.6065456976138083,0.184488247948902,0.0941244302653185,0.3293647277332416,0.4384338168925382,0.587947029997695,1.073923514446083,0
-0.03115096087748262,0.5592037957914773,0.7650173865493236,0.2846394792345457,0.7745708906200659,0.6764383259659402,0.18274938497655965,0.07288901544786686,0.27771333400238474,0.39113133731403976,0.90923305848662,-0.006772421833462577,0
-0.021221248804121868,0.5302916049932209,0.803218482074052,0.21408572600927886,0.8126969573782872,0.6419644435475915,0.20130680813384988,0.08534091073375116,0.34987672050362534,0.36083529520891106,0.8497695293584142,0.11200006105414101,0
-0.019608852115028667,0.5809170963002743,0.7754826470295783,0.25202713566100876,0.7991997353968684,0.672511380903432,0.11427926673948333,0.034075177793815886,0.2456140027890278,0.4266852226449913,1.1978232630087444,0.2967868025407191,0
-0.05742581655128248,0.5647022774095677,0.8211819936215442,0.3282421683523271,0.7480960825604688,0.7020810769872026,0.2534302309706091,0.15484355291250437,0.2735871321046527,0.413926907513242,0.22898842207175746,0.601158363387136,0
-0.031349844845220666,0.5598020404706684,0.7613502111945747,0.2831443961586799,0.7911176009366819,0.6192642413425187,0.18718380953458294,-0.006077033369654608,0.27302209334576766,0.4324940594299597,1.0885294611641514,0.684158190801075,0
-0.06536982406824493,0.6004538277121876,0.7727508535873148,0.2640026606885374,0.7837555412282252,0.7274608979483059,0.20268119059659984,0.07347345289336378,0.3386464506316943,0.415275426696089,1.1009554290633763,0.15243443916527866,0
-0.03229186351755432,0.544897924549423,0.7574555795878776,0.27833631726516983,0.7894633300131741,0.6933675884206513,0.14725168552735673,0.07519571736335076,0.27719861210018476,0.40878780976265716,0.5483030247573977,0.725400157976936,0
-0.04182871871124064,0.5715356499879004,0.7999065185555475,0.22552198110377356,0.8337063504803865,0.6198242274254456,0.15035290872297258,0.09206736378123342,0.3027206973161929,0.328429850471821,1.1305888812036262,0.687044868846407,0
-0.053192857842561746,0.5345883984714641,0.8062835751773436,0.25503739114870533,0.7787144493949751,0.6587696160358841,0.1645149553436764,0.008638223919066802,0.2539842871422947,0.38443759650288484,0.23758434063561173,-0.052720480545417,0
-0.019219017221681484,0.5399726565395714,0.7680636245867798,0.244694648757967,0.8387491131112145,0.7174920875009786,0.15483292447970323,-0.010069716225445509,0.321532721141511,0.3932868203708575,0.012937087454454571,0.8646881286644477,0
-0.03909207499240723,0.5619446436552069,0.7520882477256937,0.2822477833497646,0.7320818393982917,0.6223769171508534,0.19897003653112813,0.00912021778967751,0.26425530537183956,0.37592096757476356,0.2111913736219438,0.6031103058135339,0
-0.05030170245232178,0.570838779706556,0.7299645212575551,0.20242125131778832,0.7863152648722642,0.69562177819086,0.14084452893565597,0.06624615117195992,0.4429722983271966,0.3801552450160302,0.11801843263938638,1.1667261938214584,0
-0.026503023004694506,0.5755365636753693,0.8083258544073365,0.1825202277677111,0.7604353929783756,0.7081587630832106,0.1393644333491162,0.10910871775065534,0.3029255949488283,0.4691415364790832,0.9965977774922921,0.5554618623349814,0
-0.06408466021381737,0.5900029036820217,0.8138426432282253,0.21234430663277734,0.8065024980475403,0.6975555675217325,0.13574679869969325,0.003829941937771607,0.24057730315835343,0.34372350292012954,1.0100544908530158,1.0826698875387952,0
-0.047240661083392976,0.5348298215885204,0.8073470550079054,0.2405181459886315,0.7656901375868772,0.7006960736587029,0.18467502733304872,0.08101717586523693,0.2354301042991718,0.3702859675829312,0.9117780505114113,0.21942381195250493,0
-0.0460190789228506,0.5731859551544347,0.7734329354953676,0.2788701567705346,0.8299382109665537,0.6691706411953687,0.1667542077303562,0.0469329237790709,0.32169747984831576,0.36416941793166696,0.04442829252201269,0.486601435188498,0
-0.04333728499562738,0.547811514237136,0.7761371142175533,0.28886172695791734,0.7589267621680381,0.636031044420421,0.17216116758980196,0.053952635221581134,0.31946521735565525,0.346221881302458,0.001624122245712789,0.14455559803854778,0
-0.03174746711729385,0.5760655943550465,0.8016143786039137,0.26511628480485705,0.8321437148798188,0.6295931081666667,0.2444296663764728,0.11062776099439317,0.33343997132237946,0.3803423622622567,-0.011332589680673577,0.014156564333768995,0
-0.00271271018258179,0.5372898281497552,0.7534705092093714,0.24607951713426668,0.7926759989778802,0.6757337309598888,0.18341619994729774,0.035398012318031996,0.2266169333355954,0.3982704050710417,0.5816231933511256,0.6446136787474461,0
-0.02521577743401776,0.551013029523065,0.7882017967366021,0.24295551775018395,0.7578934787679799,0.7289518796469266,0.13076072559957935,0.04679003029617118,0.27823371432327104,0.3418198388865841,0.2256525685182842,1.1735427902455824,0
-0.037451678104804646,0.521220667219787,0.7422018540319231,0.25887822675013283,0.7550321522957388,0.6475990645931632,0.18797428795246635,0.08981972696211032,0.3220092183367003,0.3227153072062823,0.69389801118209,0.2896635068525481,0
-0.02596562836615186,0.5554207909347825,0.8039016989115404,0.2391061335561874,0.7647608014970753,0.6062620343673504,0.0962475651765893,0.05077531193717022,0.30552777142221244,0.31430547043817725,0.9341415392979926,0.41824960773234904,0
-0.06474648251673054,0.5401580723918226,0.7813302250991103,0.2732002779468162,0.7735890140709412,0.6505692188153582,0.16324672906587637,0.12634258639515478,0.24910484128959007,0.3223002669849523,0.2895907760078692,0.8636439444371695,0
-0.011922841253922255,0.5257540867722608,0.7809713134431951,0.21742540116247644,0.7490474234775943,0.6132788792389517,0.21638649673742907,0.021403365552988923,0.39847519821702787,0.34601276564423894,0.40650416584023735,0.25644785664687014,0
-0.02284805472005703,0.5803808307175746,0.7927410794219217,0.20552290735372197,0.7781382220748482,0.6936769085464413,0.1958270658023256,0.04008513009551295,0.2258664187544207,0.36327153434388254,1.1605373358757811,1.1546323245723857,0
-0.030374373721480906,0.5261121617291636,0.7895200284409069,0.29072412975571654,0.7557642039800021,0.6721807626558299,0.21419552513217505,0.07662323608291063,0.2604101481016714,0.4429022324341906,-0.04390659893748666,0.013788994934721938,0
