attr1,attr2,attr3,attr4,attr5,label
0.05308618808126049,0.7691082869346497,0.19346057290859364,0.5548946789653273,-0.09319988834732736,0
0.08352074853460037,0.7965709333904646,0.21748341231984505,0.5963258270292435,-0.12904515360985785,0
0.08919054019265837,0.7999974648159983,0.18809888201674058,0.48592396466129417,-0.06980234392172634,0
0.07432761541675154,0.7730613418684786,0.24107075939717051,0.5687445185227639,-0.0914996199653713,0
0.08474403882267345,0.7680739247937639,0.2000667353679982,0.5233869647534825,-0.11083308810837576,0
0.07048184177102301,0.7762611780226821,0.18325865267581476,0.5416619293705501,-0.09086753815130005,0
0.10255647056439345,0.7972290371351548,0.2251021739370355,0.5778672660005935,-0.10783609387055502,0
0.07788666690157678,0.7745926301019216,0.19981756168620246,0.5434233834594936,-0.05926973511263979,0
0.06634181112250304,0.8185294463117802,0.18859918035350082,0.5315421751703295,-0.14498453959803906,0
0.08585681000951106,0.7841193116729834,0.1971695728634998,0.5397738449156165,-0.12164981856056592,0
0.08274815894878484,0.7759254342674569,0.20654661950563932,0.5264633951052476,-0.0876440170982839,0
0.08540375710569789,0.8227358784536886,0.20283239259896618,0.5480499105849346,-0.08290458794398778,0
0.057736798985219856,0.764789848742812,0.2103686687308356,0.5066511414513887,-0.07707920119906295,0
0.048079497543661885,0.8329716548616022,0.24752732169722996,0.5700231167696103,-0.0691741915733485,0
0.028832611475043582,0.7820904790097631,0.19942067530419105,0.5997291675237747,-0.05743534505428971,0
0.06158633609871811,0.815679515317087,0.21524847441129025,0.6026347285970691,-0.04160679533966359,0
0.07451838996892615,0.8262076965039511,0.22473502045609317,0.5310889430581656,-0.09519031224982591,0
0.09949487493160741,0.8108490706715072,0.21710429906008324,0.5083274636237458,-0.049602452135228924,0
0.06931752116730397,0.8318012199725588,0.18140297579121117,0.5507035827298399,-0.11053843286290232,0
0.08904209297763357,0.7629034959904245,0.24370854136810735,0.5043108578584432,-0.02811514491387846,0
0.05332376171299739,0.8127072635678788,0.21212476343518552,0.541163039469626,-0.055161389144886316,0
0.0693900680422036,0.8035782130918734,0.19590465332134377,0.5857036277466617,-0.09886955496210956,0
0.08550952177935706,0.7641447307377375,0.21400628812419448,0.5586890555306604,-0.06957367648176777,0
0.09097178028225025,0.7879629239692844,0.22471541560315608,0.5762765599320986,-0.08207596115341778,0
0.11684476975992673,0.8130088616451946,0.22748209902862163,0.5120519345400413,-0.04665622455783316,0
0.02685692015710304,0.8178159001097569,0.2057347186292074,0.49501495907291565,-0.11177071463242405,0
0.0608316390712513,0.7997520708921297,0.180712189158061,0.5522134429829135,-0.05871057030338943,0
0.06793616121297968,0.7683175739546715,0.21377520304816713,0.5894795119965529,-0.1685944428741904,0
0.09447498479573645,0.7660946324658542,0.21452375429768933,0.539261175257977,-0.0970203435437369,0
0.08487418825766661,0.8195314664897114,0.22310188766487818,0.5864135065304942,-0.042520033923064776,0
0.06813730190317274,0.8326765439615698,0.19760812202850198,0.5298000334379652,-0.12417604121977108,0
0.07729185115883302,0.7589657082421175,0.2537850367954795,0.5733850983908549,-0.0840797735312942,0
0.07334519896431896,0.8101948768180559,0.19647570811718265,0.5671145748948269,-0.11591321524313382,0
0.04320321178914215,0.7542431669946068,0.21591849035640315,0.5172168971611063,-0.14191835707773617,0
0.07479677460407393,0.7931927889586243,0.26787109484138133,0.512733581438515,-0.08569998631730831,0
0.07374343420174465,0.793336158427918,0.21197840357789033,0.5523787330383926,-0.06566329289125782,0
0.04338912138195887,0.783231474296718,0.23761589689812151,0.4632622680974072,-0.04423265282985088,0
0.08024424522253779,0.7970084840552313,0.21364340342996363,0.5432726963852439,-0.08873151249355828,0
0.10665074735233857,0.7889127287314854,0.20665149622162035,0.4832127206807072,-0.1332317773553055,0
0.0938791110172799,0.8016876382984579,0.1874208856949358,0.5150733918099821,-0.10347097986148132,0
0.09341965723138626,0.7673220050953212,0.16330347559789457,0.5012040012716223,-0.08595736153851136,0
0.11056512969984328,0.789678171968887,0.1974858086070897,0.5145019026860805,-0.1046073712332691,0
0.08376834949654872,0.7777667772731869,0.21078726848453772,0.4968376255912534,-0.06307423109275487,0
0.07310666833824465,0.7519044382132959,0.17544700758230086,0.4754422789709461,-0.08435480792428246,0
0.09689053015527568,0.7619332500938519,0.19136496478025958,0.5734695886624098,-0.09028894688801914,0
0.08238679302952573,0.8192426335606089,0.22545353268341853,0.5347004789498473,-0.14955461363253725,0
0.07419301554224134,0.7685444527465678,0.2166835068393159,0.5352736592181422,-0.03986005613218877,0
0.07513503399536618,0.7852296324813494,0.20604397091611593,0.5475776419614069,-0.11141385398238109,0
0.08477319210424726,0.8092264883084755,0.21385936231495506,0.5009342992017654,-0.11210439584530278,0
0.09309378671467457,0.8065461524822963,0.24674371879274218,0.5206774700313032,-0.07740444558563668,0
0.07271337627284069,0.7791770929596887,0.18919303636054674,0.5437234879513857,-0.07261056061811805,0
0.10317696161864996,0.7828134182988543,0.20956371455678754,0.5051676961953562,-0.04723082869473817,0
0.12357030816123973,0.7803031684803017,0.2152492921278386,0.5424501901021426,-0.10117035322733213,0
0.07920706895471168,0.7927838314790633,0.19266037250735332,0.5294813654466732,-0.06577510071390089,0
0.09809211497806512,0.7944012733509188,0.25022512266408625,0.5752521038616567,-0.10743220255555203,0
0.062304337823878786,0.7875650456241782,0.1958730913039438,0.5150630831489648,-0.06875316071139002,0
0.0816741888021488,0.7912266015096852,0.2051723539488567,0.5354263350144197,-0.05011909820078939,0
0.0770201653868652,0.7810568756538865,0.23082206689226342,0.5432463489441549,-0.09491241823225192,0
0.05900706311793559,0.7687193183996958,0.19972602610349052,0.5684847043067712,-0.06527086083783368,0
0.10223540595484878,0.8323606392159408,0.21540348215627633,0.5557735573615225,-0.0684634200935901,0
0.09981424159561023,0.7916334966045424,0.19077993988088254,0.4979345208512697,-0.10739704285720279,0
0.09210336835937498,0.8037037040534466,0.2516351986614459,0.5492142879645208,-0.13172380055199331,0
0.09924595246228837,0.7911613781052432,0.20258835053048824,0.5130789300556031,-0.0823535951321858,0
0.08034201643972437,0.7718440231239039,0.25913772937578566,0.5807117031155773,-0.0746490825181119,0
0.10634098710393579,0.761378230753973,0.2611633810563978,0.527850124230139,-0.022501428524140714,0
0.1195179560682071,0.769778827120292,0.1972596409665302,0.5854382392859058,-0.07467858635498108,0
0.06581038812291609,0.7605435846884072,0.19878394400240243,0.5512814145998628,-0.06188065544282777,0
0.06851167197426292,0.8040020301233107,0.17816775315906708,0.5416965261529204,-0.11799002244626555,0
0.07266923865338674,0.7980141816412125,0.22357986157549423,0.5256500885497708,-0.0604012401335782,0
0.10599831696664508,0.7797196698578602,0.22991864844138699,0.5620158408554936,-0.043243758647426536,0
0.055703026371825295,0.7841142030635276,0.18176309962137951,0.5410809356442261,-0.09422702752850055,0
0.07770517319451846,0.7588775963783303,0.24219618964480305,0.5672872233596206,-0.06264833551617441,0
0.043877432077054454,0.7973295328247737,0.21070768064574152,0.5625321176493185,-0.03554298677823281,0
0.08023166447963338,0.7800778559900654,0.16705812095833972,0.5599828651895588,-0.08484561750515714,0
0.1185305638271339,0.7845898424085824,0.27144539612211244,0.5401997010993141,-0.08979046745880633,0
0.09288109788672033,0.8128898004555133,0.2335488450608044,0.5307931513766145,-0.042403769306753276,0
0.041144914118419904,0.8037698358693495,0.17685974449763645,0.5983708487626399,-0.07541777108957501,0
0.10805467416420206,0.7808716292093248,0.25211904545103714,0.5143061114457699,-0.1095126140799524,0
0.06154694717666592,0.8252177991544275,0.22333232794878813,0.5274331223464014,-0.05528662405557491,0
0.12200322775769543,0.7856605396841787,0.19530763034408175,0.5103278561169042,-0.03751708875408183,0
0.0329393554876433,0.8059433389549028,0.1974283541866017,0.5288532456278748,-0.04301924835146651,0
0.060499916193935896,0.7850798695482726,0.21548690709170873,0.5717294689151411,-0.04704797475797224,0
0.03816646763010154,0.7910154860497428,0.22280641784444402,0.5088511644036408,-0.064756814018506,0
0.10252551096056431,0.8071303928957141,0.22731815062986424,0.5550009408065436,-0.049983158140856375,0
0.07933272180132832,0.7814054958054089,0.22784395900838672,0.5465515807460586,-0.10411498509386018,0
0.08324708122717059,0.8143239180731693,0.17871807764867578,0.5261071902440334,-0.0865563564399472,0
0.10499844176705742,0.795730118987674,0.23896756621439283,0.5455382322841058,0.004688803177044329,0
0.019058445428942777,0.8070569254462614,0.19791054102816277,0.5100647058466745,-0.09046972494055887,0
0.07786297497227021,0.7964226840631797,0.2091156595892589,0.5192302499959434,-0.07753824654675659,0
0.07304617214551176,0.7535442221595066,0.2607231810617215,0.4950715420068265,-0.05694080525908235,0
0.1072285294407402,0.7799266151200542,0.21687981959939714,0.5790446822729896,-0.06357489986233349,0
0.07576779587881179,0.8122242882793544,0.22052094261657315,0.5438580713864055,-0.057896980085040566,0
0.07362197475491826,0.785018744477847,0.2284264778990431,0.5151463065878852,-0.07049341490296747,0
0.055111441208931675,0.7643343808029643,0.21293295437946197,0.5244549395915983,-0.061469230629732224,0
0.08687341178650232,0.7914134595125055,0.21960902627254278,0.5540680829133648,-0.033484748299451514,0
0.10804157986633492,0.7809810013136086,0.22324377757148198,0.5538347412870888,-0.0942199173563733,0
0.10521582661504153,0.7790257081772983,0.22550250418760778,0.538202202870306,-0.07214772911079795,0
0.08158860197528796,0.7984444060702336,0.2216126331863888,0.5939838893359987,-0.11761377746691802,0
0.08967151065204708,0.7907567911644934,0.17465403953308034,0.5107921026617136,-0.0653182635984244,0
0.06300680987170611,0.7532201867600394,0.21480118199063328,0.5878139416319099,-0.08925387031583118,0
0.09943837609555772,0.7833540995209394,0.17652997696244788,0.5259067307933545,-0.08198776842248255,0
0.0519875590556573,0.7846416332536044,0.20108236583177488,0.49906776713615486,-0.04252156925212173,0
0.07018468561620429,0.7926810478411352,0.2633437430114017,0.5443723257610683,-0.06771931376766685,0
0.0793182212336095,0.8238323437327644,0.2068042462377792,0.5509268701826143,-0.10976822697452804,0
0.07852986669378041,0.7849831883147455,0.2267681379402482,0.5659650000708901,-0.06753730097479187,0
0.1185673870511683,0.7896127210400968,0.23167101694716843,0.554176017055092,-0.11636561993599107,0
0.07354007776001135,0.7951953236773535,0.21508520485422122,0.565125486629279,-0.12611128802335883,0
0.09619789260143424,0.7731274721370088,0.198360341796171,0.5070175738214155,-0.11612961844293027,0
0.07220185228967836,0.7683257367038357,0.17734293513484709,0.5606249274283881,-0.1308844912369942,0
0.10647342225224482,0.7845880244531349,0.24657945084133215,0.5460044429466924,-0.08913577131436046,0
0.09365846152604984,0.7731482706711289,0.2195133832125411,0.5517168311941344,-0.03279251443556531,0
0.1135875114915359,0.7646458174945928,0.2289557954967655,0.5965560506973043,1.268577288410372E-4,0
0.06552962040053646,0.755998889990684,0.19718198215094884,0.5328045036236769,-0.08866507719172949,0
0.11542255823552519,0.8109302552542673,0.24429104708117405,0.5361166855719294,-0.04344629752687657,0
0.11015596141167938,0.8103762343600094,0.19778578146363776,0.5014026076321957,-0.02542311273425283,0
0.07695556189332928,0.8267947988791224,0.21519558806553354,0.5340148599438277,-0.12189940216109979,0
0.06111465899570057,0.8227862376916169,0.2032200786878904,0.525876688412159,-0.08498411922182164,0
0.09465469554537496,0.7868786818065658,0.21331895172723173,0.6270315364335822,-0.10862360446039604,0
0.07118269893669543,0.8033076165662952,0.15202439156244804,0.5488912994628011,-0.09571939254044075,0
0.09089496954817845,0.7676029301117503,0.22277733715837067,0.512132198679184,-0.1038769718403643,0
0.08031041718431621,0.7981665210481961,0.23959216777645045,0.5199239942647742,-0.08244738951451774,0
0.07717397124577623,0.7766687577056504,0.26253246574583755,0.5295967232921106,-0.04406419553206174,0
0.05093826815715558,0.8155081251809382,0.18156621207830073,0.5014653436604196,-0.09337971566486805,0
0.08168596833724498,0.7885107390946869,0.2353256632656548,0.5584621990909757,-0.08442553324765822,0
0.1047718216461576,0.8095689222812582,0.2485353341387885,0.6064420240302878,-0.04746734945980081,0
0.09246282475641848,0.8164228587545133,0.21312183080737718,0.5423298992782284,-0.07437018201434178,0
0.0843936915533505,0.7564155457548047,0.20501255536798782,0.4962779965432259,-0.0816546592754887,0
0.1043904842007218,0.8145594596019269,0.1647329009849229,0.5359239100430025,-0.06872525993145334,0
0.08651374285115068,0.7691880214432718,0.25381381375689277,0.4927330842852983,-0.06641362377394032,0
0.10312943554047897,0.7535294085716604,0.1945438468507564,0.5243783462536157,-0.07848932506350413,0
0.08169544599638849,0.8046220013918239,0.20753160889064615,0.5342612868204284,-0.007296578232404496,0
0.08496401900735162,0.7529922722844493,0.2780736319697902,0.5046832616474911,-0.11109957620901034,0
0.0800254646884319,0.7758118676292799,0.2094547166751565,0.5282465765457898,-0.0640158225209624,0
0.06906264552121781,0.7637236635117524,0.21309513798531285,0.5498623132440649,-0.06449005410685105,0
0.09127159977259361,0.7662066379992807,0.22017689810442698,0.6158201034462927,-0.05893829633268023,0
0.10751365966120155,0.801722779202915,0.2601348609702141,0.5485264966512791,-0.11545106494987623,0
0.07654622005921641,0.7851837918252734,0.2341360175307357,0.5933873338204906,-0.04547479706508408,0
0.03898319521143453,0.8067318695164519,0.25771137794982174,0.49459700759356917,-0.09353525597635508,0
0.06557381906033163,0.7621198908617168,0.25304634768324785,0.5698512306686704,-0.1283099514141975,0
0.08764679851190989,0.7732197179453504,0.18429639157435462,0.49054586700400193,-0.06494074049751784,0
0.0569205986644867,0.7796770472148864,0.18881668007660465,0.514327444108847,-0.0691921021288361,0
0.11801769705127074,0.8035151044985485,0.22749139108986813,0.5681511793002986,-0.09480209635254426,0
0.08035386622319507,0.7617985500622171,0.2210770386307235,0.5489357284880667,-0.07621562804564333,0
0.07415880173207376,0.8771434440556619,0.2222541487404127,0.5217890755235988,-0.10449157762085574,0
0.07156325310074584,0.8104955839959652,0.1865780529784763,0.5942683624330238,-0.07955626439620371,0
0.08665696980116712,0.789310628211154,0.19292476153110513,0.5603135727617051,-0.05775098220814878,0
0.07540951279186023,0.8141133898562188,0.21828768766061366,0.5337613501630775,-0.09278865739216813,0
0.07570806713337784,0.7954918509104573,0.20143950615047052,0.538344150942217,-0.06925727042884446,0
0.08315711242145926,0.7926137058770473,0.20542291346550695,0.5223587170306019,-0.09213656090757494,0
0.06554165078024818,0.8255498882540073,0.20188693264137733,0.5880487424109655,-0.08919618637157883,0
0.06522313969086037,0.7760073110068246,0.22370533177003674,0.5431475792679745,-0.11273969060425351,0
0.10909232980064615,0.7798906728901763,0.1892625273084118,0.4998274706296421,-0.11017996204258816,0
0.0850516001285061,0.7920591977637181,0.2090810313032932,0.5103282525549491,-0.0696769777133349,0
0.0399061196977181,0.7888430794054395,0.21108215497300115,0.5865967893576541,-0.11585328760760759,0
0.069687893083611,0.7805854588886304,0.2502282629476975,0.5146520023366208,-0.09242155341267203,0
0.0539777256822755,0.7960998875427163,0.2181532462553358,0.5564269814872765,-0.11917027430827379,0
0.05160246785783605,0.7954605922982891,0.21705973563593634,0.5512462634796319,-0.12611603485126913,0
