attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.6286862240609018,0.9017460551124571,0.7765740882214347,0.6114846350317452,0.7760395479830162,0.2602677996441113,0.325057350596568,0.19624377414182514,0.25240223385075833,0.6174178300108057,0.5677346022968071,0.6847402102867173,0.8879894286385046,0.11445880289851412,1.0933032837982304,0.38015260704487325,0.7271861719240378,0.41685796391316315,-0.052324731927913815,-0.08865732767964653,0
0.6430765385227365,0.9386989650417669,0.7483271067486177,0.6351881251699152,0.8470767849866574,0.3496111477235172,0.37792929280420456,0.15056583198627915,0.25474514340389415,0.6647670733783492,-0.05173758016889132,0.7185894970668194,0.9203110881908398,0.37337496115521246,-0.0245767920827078,0.5045795707990606,0.020935581908429562,0.5107922412038499,1.0718089520617236,-0.031428333055471436,0
0.6595053630190552,0.9493892466042159,0.7593754271971846,0.6478697237855964,0.8006707806130737,0.2842902617299997,0.41221773026902897,0.19147830494476736,0.23270756053936675,0.7459962056388322,1.154339848891116,0.07904751406402671,0.8300128893834686,0.5018223397831254,1.0515704853817813,0.5029559062421733,0.016640770378941794,0.1407016063082353,0.6039143805599012,0.09639385429366515,0
0.6500182966187149,0.9034784789780402,0.7752279213422919,0.6251990443981471,0.7094355201886176,0.29324856486681955,0.3568762339524398,0.2278567996307759,0.22474226140734824,0.6347340654656747,-0.12977835844995642,0.9885688979533138,0.17661815572409256,0.4817920158202282,0.16266955793509436,-0.06882816560535623,0.41667543785330824,0.769502114837832,0.1984550022381783,0.1169574035280298,0
0.667617806791922,0.8839097549220833,0.7530414108244341,0.6130419640044075,0.7780972737564451,0.28925998865954966,0.31914668335301966,0.1304759843555277,0.2720079685715584,0.5974308207395667,-0.1996068237606214,0.15790080604762485,0.14289977573583967,-0.13698341467678476,0.6858341475103349,0.36540069087411514,1.0873889278967932,-0.14813852523836157,1.0915231795894509,0.5353756138934147,0
0.618987276055034,0.9052467181885009,0.7785640748440347,0.5980555493721763,0.8142232368032908,0.2807459840886315,0.3708643564894984,0.15106084475083925,0.2716914759439836,0.715685411725164,0.13600015595153608,0.7092919662615278,0.18514657066980633,-0.028846216580819012,0.9056100454071738,1.1329361915282845,0.5654470191162559,0.5756445038382103,0.5139982856973564,0.850448817795415,0
0.7101081840243788,0.9279322733374179,0.7915341645849743,0.6251957283405558,0.7522428989341953,0.25208596617685763,0.34277489991926763,0.17171751709878577,0.26703928342812544,0.5700272842166807,0.7875313892009577,-0.05868096526973837,0.5819572874994041,0.8720447036587076,0.7274135702821949,-0.04290968342237628,0.33645931478431573,1.1844938527818398,-0.11779482954556217,-0.07556133324300573,0
0.6803303649443809,0.9123705280688679,0.7589474050831125,0.6211335642031949,0.7294328516496826,0.2691766805110163,0.3543664890434791,0.1708314042395511,0.3288376384634535,0.6637174577634302,0.9310239246807983,0.7681412644814258,0.2228705070905443,1.0419098874790833,0.8962079963148204,0.09803631117769002,1.0586348881843637,0.6217042464347808,0.11804016760788966,0.5821679060076372,0
0.663031285125219,0.907753005233691,0.812358746081037,0.6410547073825931,0.7504335822686345,0.2936505505905136,0.3190904833092905,0.21260656340878292,0.2508151821240728,0.7098680351726143,0.67877416388083,0.7138722628924679,0.3465703911919387,0.3421206014202795,0.13656666230612197,0.0906002812739019,1.0701288750652411,0.1886955623548771,0.6170181848132832,-0.15161713788496836,0
0.6740849208642526,0.9186617984396795,0.7783736085318314,0.6916700733512908,0.7408086271976934,0.28251619462069033,0.29219921758089196,0.177280218667522,0.26123334130307196,0.583782714221015,0.6654266458909175,0.04734216929062171,0.16442988518404633,1.131983082005932,0.08734546370764174,1.038414844454276,0.029313674507553233,0.8071681846813918,1.1494461766355708,0.8735286976481458,0
0.6666769715233604,0.9263727966492349,0.7828429499038078,0.5961125677175574,0.8172513566233014,0.23541342607157278,0.37292475691225435,0.18988435543888252,0.26514989217360696,0.62989158607123,0.9718921200832258,0.5130663443876569,0.6592443354518911,0.6036108528619333,0.18985957309265294,0.1427106930276515,0.9904277535649633,0.7261583950781643,0.9064710652200141,-0.1085770270807844,0
0.6558973516436467,0.9380808663452381,0.761440467130429,0.5915055573357104,0.8001576679422312,0.2898025026628044,0.3690937229997328,0.19772469087211225,0.29926386969847574,0.6060121475370498,0.855607897820424,0.11945691612461212,0.15875189130120426,0.9293998452470864,0.23500190264508852,-0.1813699623200762,0.8772085171221857,0.3112356511972418,0.3173937339512037,1.19441482455273,0
0.6319137276321081,0.8851455130980677,0.7345900567599868,0.6720919328841443,0.7688198246446458,0.3227205762626305,0.3256856390310831,0.2315914205896307,0.25081965122838384,0.6835316853235581,0.434543214996647,0.4119550651252288,0.25592018982538045,0.27716150086224073,-0.10850588545004086,0.7387732162261362,0.9080290635268868,1.0633514066914502,0.3242482375093267,0.8699829300624928,0
0.6658577158054365,0.8940479985576891,0.7762882017352974,0.5995292687709689,0.8110368260358356,0.2652433701272155,0.3751746301525184,0.20494814176932385,0.23114938187806947,0.5997663559134954,0.6991027904926823,0.6653891334408839,0.6048795014808357,0.8084403601420032,0.7188330990045342,0.044214401369474604,0.4410430911672453,-0.1665092423634365,0.13247553465578182,0.09499522755120682,0
0.6541862795665003,0.9123075657919,0.8053188301372777,0.6061298120794361,0.7903807097756307,0.29306688673201525,0.3259315030842138,0.16467125790554676,0.29690927021079516,0.6734822372360898,0.14675342618937515,0.44820356980398995,0.0693356279717548,-0.16694662245059935,1.1022370041406548,1.119378594567448,0.9230641557877792,0.888189515789481,0.1811741469340657,0.3374721155842065,0
0.6607135475413616,0.8759666834125315,0.76859361093747,0.680858224805195,0.7662411181310268,0.3083196161406226,0.3279276354633884,0.18383985823104576,0.20693883650182066,0.6613512413637437,1.0027279343282722,0.49113927471190727,0.2493699512867824,0.9215600888045674,1.0031701214671642,0.5870020363173827,0.8226361854743411,1.0816585823885603,0.4585479287669815,1.1165484755046156,0
0.6650208362255127,0.8962461869412949,0.7394115731365793,0.6835829846689644,0.7654671730411897,0.24872239535932958,0.35605563850307104,0.1616988014422973,0.23592824617288108,0.6027971282465645,1.1556621565153264,-0.11897800982864117,0.20293999641076332,1.1870366183297991,0.8694200093293762,0.9852859354607049,0.9977323363881685,1.112147554540247,0.11550406896456133,0.703682457707159,0
0.6680004423921684,0.9044479047018529,0.7436245741021409,0.7092920512760018,0.7863316240604529,0.2649085490817411,0.2858545654223207,0.19696251395246878,0.27961812868633185,0.6513626480827399,0.7782336382956783,0.8253036021589786,0.5671370090551184,0.564364016641252,0.8832215322502985,0.4848840048384631,0.47538439760567724,0.027764267976016305,-0.14488495847608715,-0.12801071599597902,0
0.6388293553247271,0.9138333217073245,0.806939374932791,0.6556548731056531,0.760334651581773,0.25972630980727157,0.35880162162387097,0.1756087398680272,0.2682586333150383,0.5791765028977532,0.2652629944678332,0.9859371307569178,0.68794332269975,0.8888173885307755,0.30463244715601917,0.8487008579206947,0.29906056765307326,0.07183207809036274,0.39251128278733766,0.06617613732048566,0
0.6949483288684353,0.8973069050040483,0.7885830101385715,0.5408036365308097,0.7753783299514647,0.26081452500460006,0.3811419569108313,0.11969164517648537,0.2577400641988523,0.6349449439490596,1.081464851870339,0.560879098732759,0.25088728508160013,0.5149088909541386,1.1621764819593465,0.9668193159530829,-0.02685118543316342,0.5754448847227911,0.9759071944563633,0.8889383156287058,0
0.6757278058844487,0.9463155999766826,0.7497821992518116,0.6553358144691261,0.7347952632739679,0.2835112274885855,0.32187019984706344,0.12313616983466166,0.21060762169074035,0.6487936849305173,0.7086982835646776,0.08054449643157008,1.1504444988263203,0.9000947858009429,0.2935739874559984,0.5473415912873545,0.09942608388185958,-0.04041067630966394,1.1923141411877334,-0.023785211509785464,0
0.680397069072529,0.9456745049767066,0.7623144366797467,0.6306620688125418,0.7896354057490629,0.2303551165271866,0.34386686191003524,0.13727304172209498,0.3006013280688661,0.6726493474950046,0.2385563703884621,0.5660345889659979,-0.18275534559114723,0.38058627869156764,0.3675278518012682,1.114991355931758,0.14885371842926842,1.1652308472241646,0.9083104086375744,0.6109868211797611,0
0.6695549610756039,0.9426259692641397,0.7339005729211294,0.6172877077932961,0.7289088375956083,0.26688397791723306,0.3451419012325959,0.13182450167194756,0.23398712310602923,0.7619596578973797,0.6979428360876303,0.10183288235717419,-0.14142129500012715,0.8820341165679846,0.3083208173691277,1.0075882171306698,1.1409788226934092,0.9486435921472507,0.39850433605985286,0.8501790314505693,0
0.6600484138270988,0.9600345439455827,0.8272352635173515,0.587630125843129,0.7516818426888244,0.2883879143955514,0.3294138668806291,0.16736960032556053,0.25808832038326174,0.6283296280353668,0.796076628642816,0.5422219867579823,1.0205386362685,-0.05079748666462741,0.2296917125923439,0.6384654821961719,0.5569851249339566,1.1590866508101336,1.1286796087981052,0.5374901583308287,0
0.6398608066049112,0.9166047179872567,0.7398343354017336,0.6331758524530695,0.8457524836220659,0.2788443691088498,0.34731870682985805,0.14178456949700982,0.19210205249490686,0.7371146591636217,0.8277435910228441,0.5014221689917513,0.0999610463111878,0.2741499851441243,0.021095886899381355,0.7140129026790256,0.874255690978325,0.150735063962682,0.9468279732464973,-0.08380384364034325,0
0.652880749159075,0.9280065988799364,0.7674348117414774,0.6601739105186473,0.7479741290594717,0.27157905046891456,0.2998631183048829,0.2275893736795134,0.25940529402516005,0.7107480550114887,0.04328257903482716,0.4267906476552243,0.2627015039889623,0.7033928012075104,-0.09980145130069437,1.159658396408064,0.18920041862086162,0.1925307200987008,0.08043215268277237,0.2993646055951193,0
0.7030500735238865,0.9240060080951404,0.7420660359547523,0.6398733854200155,0.7157884944719982,0.34099828737035687,0.3403920967407646,0.22323048056628295,0.18874521970784425,0.6274034354991718,0.18664389220775202,0.7974993583478729,0.9954679271293989,0.5639698492841705,0.6575185737435514,-0.12123153410618516,0.21930983281378896,0.37884800878147046,0.41524172356208494,0.6663539533840559,0
0.6524044879808107,0.9142828829986523,0.7336584493579796,0.5824346563083622,0.7687996655444225,0.3145187427731712,0.3351915249056972,0.15135877278680765,0.2911463566612286,0.6637476887407252,0.7976219014065946,0.7029680586557736,0.09879953538486436,0.5213322437254788,0.914550071156008,1.1288362902324134,0.12285803045922661,0.5487643276201422,1.1971688225418031,0.4279228486696242,0
0.6722989079908157,0.9347333490245398,0.746476336461658,0.5844436177558842,0.7146588024682261,0.28637505076372766,0.3069338653578485,0.1371603370179823,0.28872232729286595,0.7496641375857411,0.35387447096536356,0.7141533384184569,0.28404890419697,1.045142158750397,0.16510846076306956,1.0640612361215476,0.23969890514128084,0.46934837862694573,0.6432928819912069,0.41332916303352224,0
0.6553554669165054,0.918056058694929,0.7682309221343225,0.641654937880329,0.7664005905434104,0.2761547632792389,0.28667912339997004,0.16013198049642807,0.14024169571585565,0.6777652371274056,0.005061764365090704,0.03389303870896884,0.69581288721839,-0.06163585291872811,0.9373301353531234,0.41455160109747996,-0.12924853608567438,1.1153257408970663,0.7557697848388785,0.795099430545595,0
0.6539206866743668,0.9302748582066552,0.7556703439256464,0.6546487272054791,0.8020445759940209,0.26115662922938565,0.2863983441665478,0.10977754730819364,0.32567897709590504,0.6772831796064827,0.33976033401077227,0.4773429297982314,0.3216393115689988,0.5258032535317989,1.0702703367604485,0.4370291280781781,1.107683168550587,0.24102140214380563,0.5660134020849572,1.156773937951239,0
0.6566802863047752,0.8848846806519987,0.8161259510486094,0.635781287602117,0.7675851393486665,0.262970445624646,0.4161389454572644,0.21654697614755591,0.18499310767206317,0.6113565235250743,0.6923505797616283,1.1299196848039526,0.7251511088257088,1.0045493853808756,0.14225765952909403,1.1606182682120516,0.8358664065684496,0.935125928564045,0.19020686659288322,0.4651987314918447,0
0.6333193833415807,0.9123384580582142,0.7602746383240644,0.6346554493919452,0.7856263489913456,0.29422741807647623,0.3551748376128748,0.18750974401767906,0.27004563944562443,0.6545982930638773,0.1588851074729683,-0.1665922778751575,0.09155367143868887,1.1733603950503435,-0.063283677404259,0.1059347786341222,0.03684050278762274,0.9868244460453701,0.6883004084736934,0.714031093480519,0
0.6398571531209267,0.8716109991364637,0.7414963289063673,0.6495313469521921,0.7273637657498983,0.29219230030020915,0.30119685129488244,0.18178172146522334,0.23691446265288107,0.6256797041128579,-0.00157526353715709,0.4996109737137752,0.8091942719128924,0.9475272670723889,0.7523780083622948,0.9534990206658076,0.6636258331237295,0.19996043149217257,-0.016681724875512588,0.9886329750082907,0
0.6209424673131189,0.9172834434671427,0.7830658957496868,0.6188312501780949,0.7982718917821385,0.2236231908210276,0.3053285857993007,0.23986310408088476,0.2018545172360735,0.660049166772999,0.956246064914207,0.45674885324704134,0.499574382963556,0.8200953055647089,0.1747715877707675,0.561188530432625,-0.19824414343476426,0.7707351478231947,1.1598861116995889,0.01071124884915381,0
0.664584765377125,0.9076068546221433,0.7235947298313544,0.675503270745214,0.8068250893484977,0.2438316658484507,0.30236366847821333,0.14027513265511565,0.2570715612255403,0.632661138819783,0.6082229495638893,0.9440474014379898,1.1354078984403921,0.2781134081021865,0.5171886466349038,0.4677971471929914,-0.02122227917973893,0.6797540891813016,0.7104980615367085,0.8344654170576504,0
0.6532670246252664,0.9174414308071525,0.7819180359022107,0.6195735198912091,0.7771354125471355,0.31129138131984824,0.3318861548169944,0.17539519574056794,0.23475140391954885,0.6236095096307064,-0.11941604301851406,-0.05166390871020721,0.9592623343119915,-0.03077098517446758,0.8606360021129711,0.2202376050975749,1.011103266638812,1.0593411490265858,0.9351569462594338,0.6427631019052804,0
0.6855186046995189,0.9307324717295674,0.7489277577031194,0.6782786885192307,0.7867084847856379,0.3020351437797981,0.36598650731734256,0.19076469857513367,0.2774614612619073,0.6676763334759512,0.787407678965252,-0.09000127318094861,0.8691905294739297,0.8817692548341685,0.6527356904329977,0.5212426994262493,0.04461562186145396,1.193279770030777,0.4875306463699948,0.7577698048993533,0
0.6830050906728888,0.9040332233437882,0.7662630898716025,0.6474330789507008,0.7561209972870964,0.30248951684521425,0.3730305378475933,0.14994861227845732,0.24584009269043125,0.6031739740519911,0.20640587081440182,0.6606911458127152,-0.1938503365578446,-0.14422351929688726,1.155671780094878,0.1320675791874767,1.1798017686420947,0.48761822703863217,-0.09018010574385046,0.5806721508655035,0
0.692436624944139,0.9051950603824713,0.7827691766357256,0.6435288396103015,0.7526823790365768,0.3181182271520654,0.27219754353826897,0.15805337533571187,0.22563985441488038,0.7086804696768767,0.26603478307122025,0.2082318766791555,0.393850374343304,0.08085949229646733,0.2830359182223909,0.40285390643219826,0.5852867194435185,0.7486711629605074,0.09788805733706274,0.2460746428102098,0
0.6472512603707922,0.8909787055093152,0.7689228189871764,0.6027141252607376,0.7652042612847303,0.3628136228938006,0.3603727302962673,0.15125624318193187,0.2817998454530233,0.6769448111594051,0.03424684396920877,0.46697522341290826,0.11713572409322986,0.2624932023280593,0.038279101331194304,1.0496099934717633,0.5093593624910135,0.13189528882625823,1.0581642305317687,0.19048504624375218,0
