attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.8177571780091621,-0.07672765263875758,0.0715204508035142,0.023647196380495786,0.23041318223039345,0.6988336587671847,0.4652673787305599,0.9113621578736433,0.26348449309543065,0.9013236724830815,-0.0029011052142909333,0.9267395520689483,0
0.8004201710812953,-0.05828496082639824,0.04459367110920806,0.01425567521664926,0.25509432944492566,0.7447808818427978,0.47207268935357855,0.9233201832391876,0.258251790425023,0.7065331573398448,0.5427846686192537,0.13583541343743744,0
0.8168495726403697,-0.08612333086027753,0.09910268104185067,0.052723437473651324,0.2433575625671033,0.7483347652497069,0.4584100523208952,0.8976812524923536,0.24284544842429343,0.7798356380289518,0.2688159567213398,1.0473215535595188,0
0.8319442872703298,-0.11578353279449924,0.06036628654677502,0.01933076901674547,0.2587721527056665,0.7369322368059558,0.49399964982669414,0.8757108206526274,0.25551356166289213,0.7801136977752084,0.1018744263747664,0.004684949055006993,0
0.8275034916114623,-0.07834568602463134,0.049222520472096624,0.025073069280717297,0.2882377672141323,0.7181690052346963,0.47163070362986986,0.8755622773284232,0.23522125106372876,0.7611316227573912,0.5086640095821764,0.8330829321099391,0
0.8363609893797579,-0.07508297190143934,0.049909856731293195,0.03430526180799015,0.2541194578562222,0.6530318155642405,0.4264627818403886,0.85475207799622,0.24737845913863296,0.799608137438365,0.7205972627238271,0.33544185755916994,0
0.7928737589704342,-0.09831057772450763,0.02023887230284982,0.02343496522852074,0.24311487386764252,0.691679538322557,0.4109288550880702,0.8994044385030149,0.266397263317728,0.7220286419596289,1.1848689905330752,0.06985941574899374,0
0.8468483578406009,-0.03853580799190415,0.08465667071270354,0.045288435985267876,0.3100899982003949,0.6867929057701373,0.47360169787861905,0.8941385682514309,0.22374200202805722,0.6952804605324685,1.0201620871589807,0.2405402588563203,0
0.834873498685456,-0.08122807372444826,0.08370798078428854,0.046540094717357136,0.250575745010276,0.6897705026182964,0.42166276844865735,0.8481490095804154,0.28158216850651924,0.8188954828473074,0.8906143156932995,0.08256793847810423,0
0.8307154704010012,-0.03881994217074416,0.055198379031782784,0.09715081723442458,0.25868584520940574,0.6837802969977402,0.4018534229565055,0.8921672575944986,0.2817284432387697,0.7922569414925185,0.7164658119243175,0.5863108800996328,0
0.8213754531145614,-0.0735036958033656,0.027055716051198338,0.025558042431551787,0.2692868049865348,0.7367668170716395,0.45880260199293027,0.9332438961978807,0.24289087968388254,0.7891995996761515,-0.03610133341693658,0.8622591481348174,0
0.8069270645998885,-0.07346094667426056,0.09290313242155726,0.022407873030780807,0.28500804500803223,0.7124842312722267,0.5112526820715234,0.8774200594221975,0.2605923990705373,0.7264513598077869,1.1668440699161133,0.7726947421019377,0
0.8250281040897138,-0.08639843186818774,0.0954922335837814,0.08249873212968215,0.3428330458635768,0.7465391179748596,0.397687376619588,0.9030456736634904,0.1999524818202607,0.7327349397009606,0.0444240534300101,0.8033391788045834,0
0.8667654464901251,-0.09165445849930698,0.06762215729179402,0.07378291769886328,0.23320407002837124,0.6597298276675285,0.4671968476373092,0.9118131993432534,0.2849049997464705,0.7936821674009448,0.40831457397241727,-0.12954410293350238,0
0.8270526812059075,-0.08590115740063216,0.055355657330621366,0.03623352719327085,0.18230386256301884,0.7071606482117977,0.5432136144882623,0.8585224974567524,0.22636169058951802,0.7630175056077959,1.0142964993520922,0.6824177725491314,0
0.84113770542285,-0.09093034370996077,0.013349092958284313,0.048194949696597905,0.2890452591629425,0.6848840481983741,0.47151904267497746,0.9169939927783202,0.22163741207405305,0.830725169028841,0.2625313415909447,0.84853109195353,0
0.802150283156793,-0.07163472604672165,0.025249391548696702,0.016602008493617187,0.2530214221826023,0.7383494720155788,0.43568283852130585,0.8671471369654031,0.2253689258006466,0.7278443810554159,1.1794250611977821,0.6578491189832871,0
0.8091280033764985,-0.07195380661455489,0.022440074699456698,0.10445705216534684,0.29063243549761425,0.7233164004503678,0.47461878687120695,0.8389519015564094,0.19143123337419474,0.7730258092029493,1.0087810496713332,0.6040326288210403,0
0.8465060985977,-0.057460096318919275,0.08151784498755077,0.009845524153509061,0.23877993545343776,0.7368827637480987,0.47799639622073425,0.8853224157294254,0.21560569252932948,0.7286594463641821,0.03999376454660397,0.8465614510338451,0
0.8017660835208663,-0.04345050974946989,0.019272642867660117,0.0574858051197088,0.30656289976484974,0.6903600573568779,0.44943108495490847,0.8544264701069135,0.22061422289640006,0.7934621354772351,0.5415658257108873,0.4225905872070009,0
0.8055390722102123,-0.06372358375879841,0.09632126313687821,-0.012289932559628229,0.2965262943596638,0.6611978963241497,0.4417958863255774,0.9119772704064362,0.26221977189834494,0.7576779859237442,-0.06097476585595579,0.9615552218056707,0
0.8119532425293731,-0.06435230725978282,0.07772356878416098,-0.00503361133584411,0.28407854066999866,0.6592845590255904,0.4360026842869666,0.859217718725963,0.1965995625691025,0.7533838320515995,-0.0501622510143222,0.17745405746851184,0
0.8107125398364826,-0.09693597204214366,0.09613867651285185,-0.038880199578280455,0.2509407000973988,0.7318260937446005,0.45546066366680193,0.9538003187740272,0.22975696000740034,0.8122781385474327,0.7700080837272194,1.0482015634224886,0
0.834466738301094,-0.05930209920823296,0.05715665622356078,0.018247984339196593,0.3103079974451371,0.7414522975294042,0.4316321110268677,0.8885804961535637,0.2009392488979344,0.8354491553838729,0.9063699020345817,0.3867167011299166,0
0.8223223031262776,-0.03740235085910276,0.07757377107210645,0.026239324197218403,0.2607881926485058,0.6509884253254061,0.4299299042348011,0.876645132955604,0.23551081088061251,0.8358365741149076,0.9543399653093005,1.1282746052294343,0
0.8342719042777601,-0.055225953844867795,0.1327268887500878,0.019826101215551152,0.3016416898252303,0.6985843301488615,0.4740175825589605,0.9417168746288654,0.18821256454355292,0.7597634196842569,0.6230236365340107,0.4382138597730734,0
0.8080949675159141,-0.04150760580002976,0.06945374147592105,0.005617640719865834,0.3068409220522731,0.7276862975631021,0.4364885706219348,0.8424584028611527,0.22810469434087852,0.8334093085404447,0.4878488370172202,0.9949684402753634,0
0.8137277977062481,-0.06583998422049246,0.065777727176659,0.049328023521689766,0.23408927762701637,0.7161247792769323,0.4020599766046611,0.8791566968443404,0.2448070594353544,0.7816192135032282,-0.09486089046623603,0.14445449364578744,0
0.8338948547314509,-0.10135467899096857,0.0738118397344305,0.0472972114582105,0.24363450342133225,0.6916519066357634,0.47645830201949735,0.8687672115775789,0.18926693942163952,0.759723981789199,0.6081649670466398,0.9568144202923854,0
0.7848470687311505,-0.05823663666473794,0.10498087778653775,0.02161287367529756,0.30475766333646415,0.7049417044797833,0.4352427434526687,0.8429663287013244,0.18937381962544297,0.8348736665801024,1.0796494866319397,0.9731747496593262,0
0.8259680661869837,-0.10355078674552355,0.08682741272264667,-0.028220372967135962,0.2735982222928784,0.7284855854477912,0.4347029617894785,0.8728577745239965,0.22653661226227328,0.6766429201039835,0.4908774558616537,0.8196399716724692,0
0.8014029800045935,-0.062454791328762214,0.040929025579169026,-0.02331961022464736,0.2832650922692069,0.6501754298754289,0.4388793104190267,0.8502815749378645,0.28773482018693625,0.7281052123443489,0.03987933745977429,0.2148800309434784,0
0.824105969376843,-0.08865657811687533,0.0979286477799848,0.08400403839170849,0.24519932496857988,0.6524375993319261,0.47376718731532985,0.8518189964637812,0.29512492399790147,0.690354562831692,1.1662425682760644,-0.05091841838751987,0
0.8230612900384587,-0.07792397327860431,0.04940592975855592,0.03118664611076476,0.26547776036050313,0.6715611955423186,0.5217511708704103,0.8361121715793863,0.3218285197657495,0.8428986009622041,0.7678015570583769,1.0836018295679155,0
0.8595200409337833,-0.03448490338969304,0.036612436405625594,0.026937224123572988,0.2904359434346897,0.7161019927264975,0.45995912787848464,0.7796354357986408,0.27556470494935176,0.831579438160666,0.21811791702244565,0.45664319936480907,0
0.833572786731113,-0.11887961667308186,0.09022196065235955,0.01066932113205207,0.27604450811057185,0.6773154920665463,0.5111993122209049,0.89427951612146,0.2422014039555627,0.8327577476529653,0.4936246347907259,0.2219330837305719,0
0.8069580847060908,-0.06591322355386488,0.06239470105060198,-0.02392865448718258,0.2525342760293715,0.7385535777393413,0.5102115805141831,0.8382760950672955,0.2131877303277627,0.7996945646499082,-0.1744534485631557,0.7942117671080595,0
0.787738887831321,-0.04983771967476468,0.069804426286448,0.041509056939772526,0.2854017562278002,0.6790548254099131,0.5089155353167092,0.9438395673836144,0.20691959367388205,0.7859009886606596,-0.07581988427921456,0.801494632343585,0
0.8108009268971498,-0.10120387385328405,0.015678027593236735,0.03431928167423661,0.301955960306746,0.6920396026256822,0.5016475843091541,0.9446252559576527,0.2564950177455924,0.7399394291589984,1.112160474670431,0.47901801781788483,0
0.8363794609834065,-0.0810447171874176,0.0356261858265742,0.02290849958897166,0.23280138492674143,0.7010517955242073,0.5348185485150597,0.8255891899872052,0.2636660521594498,0.7566121579418756,0.4162587372223511,-0.18502544003061502,0
0.8192712742179558,-0.08925222289898621,0.04575703772060756,0.0628878796610983,0.30206998967325804,0.7268461383461611,0.4496012984804722,0.8557435188830161,0.2315332862012251,0.7843287792497007,0.24083468847759293,-0.033656492807495,0
0.7936281371983632,-0.07522860491139349,0.047630122456407284,0.06648971295311598,0.2519689781916219,0.7503808119055435,0.4747287706371349,0.8127164072258375,0.2272791526169571,0.7921879913676201,0.34876929479509383,0.36979417962369515,0
0.7965342546668018,-0.06495933062288876,0.08806006091089064,0.008845601591765149,0.2592783968383174,0.6872402975725079,0.457002972743496,0.8069210696597994,0.2218302808260057,0.7739762748601438,1.1267002077968808,-0.03670730451240253,0
0.8196052934021361,-0.08626664581728558,0.09633891614921755,0.054204309016827094,0.27006610730404507,0.7339375278012662,0.4913774819699859,0.9160054719143965,0.25939720532552246,0.8091129926153149,-0.17230158582376587,0.17468817674395648,0
0.8372618511185934,-0.09460419049239505,0.05332409818566377,0.0505874804298022,0.22882641912076632,0.719369191855353,0.42739089415359227,0.8852668890261821,0.2501983494900331,0.8082712199648161,0.9209907084534992,1.0654986655217888,0
0.828970466116481,-0.10542373772715175,0.04971887260036304,0.026359114916648885,0.23088852815909494,0.7035715702415283,0.415550318836327,0.8764838008405812,0.2163166149549694,0.8699903774887767,0.5690458822958202,-0.09818384447737416,0
0.8050207194054365,-0.05421406937447927,0.08386646279731036,0.011630908784665397,0.24415900573460889,0.7554041739366837,0.42394507056703085,0.8611100394637664,0.30137001686397713,0.8028941023275415,0.5559011791835327,0.1909323538075261,0
0.7966512271250519,-0.05327705961254524,0.014624887295468791,0.07582267513150412,0.3027825815407797,0.6572579742938005,0.5010633545070173,0.856057283967158,0.26344323493525096,0.8152374148593674,0.3852834059764157,0.38559520835783817,0
0.8192580965889599,-0.026753992928233272,0.0402640821065814,0.03253773295218077,0.27141650982098453,0.7292289638619375,0.4532559245471083,0.8272221856233418,0.18944182277097726,0.837799135411745,1.1357018807281294,0.48161755094794284,0
0.8291448468974285,-0.11136494752432965,0.05751813227761019,0.07780100035464305,0.32133791377498144,0.7508921192501169,0.450937562761259,0.8677932588806292,0.24959103332543447,0.7635528171628114,1.0478963029581447,0.6467833350138421,0
0.8504260193185798,-0.06101458012345281,0.05705177525836898,0.0703995833582891,0.22911735876013328,0.6708683028106218,0.44551179172618954,0.8975819119787343,0.2351521079620699,0.7967215476623627,0.7451740000753526,0.4049818885681215,0
0.8077363918334546,-0.052106143811817954,0.003514158687924332,0.04086084246638415,0.2667801984620439,0.7899758240124687,0.4296880068659588,0.873056224363244,0.2306861854487249,0.7662434485459862,0.9190533831011081,0.1023486971969681,0
0.8422625573323511,-0.0652689027457051,0.08992496547922865,0.030794977736645204,0.2829799563236373,0.6985201639088309,0.5319476325171083,0.869227373099812,0.20987220741080292,0.7454179188686917,0.24079076369454577,0.5811314759788409,0
0.8131048622707423,-0.07448386182916888,0.04885805140310476,0.08725909102683199,0.3154306745241587,0.609261655127667,0.4456288920718405,0.8730046165687179,0.2014176022762683,0.7939959109712672,0.9056208522841447,0.8186048050333861,0
0.800489753779647,-0.1055562097595324,0.07650929824172593,0.040006736572448146,0.24309938443840334,0.7557299313415613,0.4989302560993022,0.9104002249114012,0.16391234535587135,0.8276173548154788,0.6451046494855586,0.21923667347428727,0
0.7858370259179648,-0.07589550484002464,0.06829132351547049,0.005708493464138917,0.24812409028155946,0.7364870024285429,0.502788978166297,0.9035250509813975,0.18284610614009722,0.8768799222008348,0.3641779957469185,0.2016223469682657,0
0.816247914840949,-0.12196515388553159,0.02642837683971641,0.03206722025572806,0.2334661703696567,0.6175569815810008,0.43077144680247753,0.9231929724917229,0.1910378117648646,0.7931074631533055,-0.18295573230630321,1.1035428184166682,0
0.8403148058425465,-0.03325198777514763,0.032197125091081885,0.023422143954996186,0.2526052853200021,0.7315211360116978,0.4266836724564635,0.9177185572978038,0.2899255319938146,0.7529046649991991,-0.1886340570104733,0.09407266390493146,0
0.7841146451660806,-0.09810599549629428,0.04055842734442243,0.06399135449361598,0.2409666847962669,0.7828883214795143,0.4952363481943567,0.9920902691842243,0.25209394616172165,0.7976890175693305,0.8911695214412678,0.42473403530877113,0
0.8053825356825005,-0.07403087560156045,0.07405863478273966,0.004733889252185465,0.2860390495882335,0.7383450865594319,0.4540612092567749,0.8682433413649213,0.22224954781138226,0.7133096189950968,0.5141425273135414,0.8948079743290398,0
0.8116196486617533,-0.03178794375479886,0.05664058989681851,0.016649316031428087,0.2592781598798256,0.725075551374813,0.4975289591817509,0.919396523588786,0.27256986611610173,0.7628753952781997,-0.07734472317191199,1.012317730908504,0
0.7997134305724103,-0.09074488155593761,0.06642226434880406,0.001600824071100973,0.28525407176352363,0.7186781822772895,0.45898824540177896,0.8399146805495102,0.24524217587903174,0.7826006608980473,1.053036177628241,0.654420032914836,0
0.8090487149591473,-0.07145606320954284,0.0787547372185509,0.015348941703312705,0.311334445187097,0.7543798629425614,0.44275353490482333,0.8994332093893506,0.2474134672734271,0.786739939990821,-0.06847920920587106,1.054570690755407,0
0.8136370813411248,-0.06997562159289829,0.06102861980165553,0.06630279970800974,0.28864178495644743,0.7164917985185182,0.47404146111103135,0.8321207444762417,0.29347631311494327,0.7683851764724301,0.2813776264065927,-0.12111691808689773,0
0.8452830803757845,-0.0928495403238156,0.04302671314496065,0.05357007661441322,0.24389399627274538,0.7212599859894105,0.4679062167440435,0.8692618157182271,0.23049904635700036,0.7263007188727604,0.6834168830520604,-0.1300171259705732,0
0.790280658294935,-0.02858450384943386,0.06346030267563163,0.03558620435856015,0.28361936517122593,0.711583400181971,0.46900824141623265,0.9092465612294801,0.24172213232401316,0.8262126345774652,0.31719822453084995,0.23070821807250108,0
