attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.8361873662700249,-0.09606583833570251,0.05092801910425636,0.04376276026757655,0.2777124905518155,0.6674053532227145,0.45050390835496246,0.8533078830849844,0.20369666475541534,0.7177900632732009,0.30772831653843663,0.4518590270146286,1.04285630545471,0.5394635192170343,0.39602522830679526,0.8867640396378111,0.6844241426347357,0.6881487094863692,0.9405901503403173,1.0519431615501234,0
0.8634238402346491,-0.06874424595500138,0.058358606138043286,0.030548105883343966,0.28747951884484907,0.714148830085222,0.4412977200646743,0.8888659733951659,0.23562778773196508,0.8295292264783043,0.5367813264132404,-0.006564442719552255,0.20918029501276914,0.9187599727597493,0.8865598937078676,0.18171372900083743,0.5187676859913195,0.27651508342773057,1.1637124087316488,0.10321835071211788,0
0.8349244900973273,-0.05319710315145712,0.07112391259608912,0.0054556200937165775,0.30333281370605536,0.697651403923912,0.5300070811292056,0.8988974892813748,0.1928631301760155,0.7753034197260721,0.047907907338669176,1.113941151943203,1.081126521894038,0.5000674693021334,0.5348350433540889,-0.13387626866857483,0.8637865376436473,1.1561921532256751,-0.0759525862464147,-0.003522247093459191,0
0.8066843410688924,-0.08389139095560245,0.05480344301282596,0.06156199672873789,0.24965612536668066,0.7024911115027507,0.4725331730089778,0.8054735737591994,0.24862782858359445,0.8092056378301283,0.16217922607564095,-0.0074308605513435655,0.555255261129995,0.5029829952821199,-0.04008861301553643,0.6434523249866775,0.21043681447751156,-2.744074124834128E-4,1.0887903803317855,1.0347637907037914,0
0.8100808966252666,-0.09494666969050514,0.06493450374258872,0.034502542773788024,0.2839434256681665,0.7253629945392448,0.4694511919952088,0.9422161906545132,0.22267379888614808,0.7716258458534401,0.3872398302150117,-0.06874708919633424,0.5245262475039252,-0.19677796559168353,0.89125028703313,0.18242202662418766,-0.10967047129041219,0.5010903073865141,0.8322704970091748,0.3822643774554288,0
0.793618449013668,-0.08059897283091658,0.06559908998860216,0.08207802572909058,0.3179300600741389,0.6774666911730278,0.43381720209233393,0.9120652157774736,0.23303266564934463,0.7672887801256668,0.5819931879723905,0.09354825406461181,-0.16466726786592015,0.5898275924590095,0.953775313246018,1.109102728856659,0.5086058040274055,0.7898195710420137,0.17184695496304897,0.26087877345971017,0
0.8562432383568045,-0.031029943427029562,0.05815962170065404,0.07165517419927676,0.2834499155287255,0.7250846520418679,0.4605178258714324,0.8512577223140342,0.24302548168371077,0.8307065635843908,0.5983605343089531,1.1075290758256426,0.3610721607772281,0.6193729980351554,0.517595517414924,1.1860656602734718,0.9272337156348902,-0.17415685371949396,0.06475161403910035,0.40917591290663485,0
0.8323102532348688,-0.09600160179646339,0.05461902598921471,0.10847396727362435,0.25307930920344507,0.7051940269571334,0.4725490561289493,0.8877339919059215,0.2871783386735878,0.7818588978056512,1.1735783998079838,0.9972816115790917,0.603680636944856,0.6784432040596506,-0.14891064364270515,0.39976046231047596,0.9995893685864583,0.7807672017069764,0.3438034035192928,0.6349433805771081,0
0.8216547261513546,-0.10157385993597876,0.0688130790035455,0.043143913423966285,0.25037287405217934,0.7463870833080745,0.47903576520250324,0.8550693977458972,0.28829722507295646,0.7688181820112938,0.6179113538098704,0.23497989239662675,0.7083671982352491,-0.13918606835692104,0.45776311935595,-0.08537198579250375,0.5760863384837036,0.4600272608178257,0.12987450612165596,0.6163945845326875,0
0.7991251122638419,-0.07927198348960257,0.056870173593959045,0.04897052595963771,0.26113898687309967,0.697502490858531,0.4585263436234888,0.7744673676889756,0.24799433843886476,0.8158672169371759,0.3111248898309535,0.9766172399328512,0.20844920677721124,0.029343042451592333,0.0032893638221010435,0.06932343269346786,1.1321615493493786,0.48174701107091106,1.1422879854182428,0.47309033544226814,0
0.8323304992284575,-0.08067409098584793,0.06753106492788957,0.03311303898123929,0.2725001355126848,0.6585466334041538,0.4720277765253411,0.8924318244864647,0.29789995464488667,0.7903674815992788,0.19372675059078104,0.010312037031591809,0.5867775578217973,-0.003945495626665185,0.6136718556711176,0.8369436492213935,1.039545291072282,0.8951015538047733,0.9825824822678806,0.09279243736825837,0
0.7985222713052824,-0.08926033619640257,0.08876620425108084,0.014361324759166821,0.2447585907680402,0.6910354574043462,0.45970848116716717,0.8822625129957743,0.24372139101351853,0.7802966584407677,0.9443704716522385,0.476288989198049,0.522914519359889,1.0208848530635541,0.733767644157094,1.101434921762185,0.694908006558739,0.0660046514292773,0.6594545969326784,0.8156094884162814,0
0.8316980478621693,-0.06820785678874751,0.061680044191697266,0.021781353173695627,0.23904996107950613,0.692261826747607,0.45830768738134986,0.8331908498155399,0.16583744985375728,0.8383006174324003,1.192986102172749,-0.1391423115703357,1.0005885986047889,0.8387570850305095,0.7179495807206324,0.1067184905552443,0.4091746344884089,0.370235670835063,-0.03532605995592869,-0.16760243378537007,0
0.8288099034419547,-0.06654169935169263,0.06025447837013559,0.024258210189369904,0.2783469289060668,0.7473170005860186,0.4972514137597227,0.8680364428120173,0.2184861555312638,0.8832245154754912,0.20166343706196543,1.1057971221953615,0.9718389582834681,1.060484681392208,0.5843438174262012,-0.0785552501619758,-0.1667808394455571,0.9835918844210823,0.5989766931531659,0.9975514009374251,0
0.8048087821244269,-0.09180189038968148,0.0646549318951613,0.06400914341373304,0.2767571693985539,0.7292255194931019,0.4806650754461361,0.8762017644391453,0.3232645834805251,0.7564491763311487,0.7082441255427456,-0.05299056794613752,0.8877076579775645,1.0810798681016487,0.9415829281001828,1.0452836820003097,0.3026254568919266,0.9296570429419717,0.25342091788341076,0.412293247582505,0
0.810677451716774,-0.07854213094964048,0.049963502499693946,0.010828685357988598,0.3027003314497367,0.6709102125329233,0.5025417029392233,0.8930613596612901,0.23166268116069133,0.7837416601103393,0.09576571019091268,0.1452213190337976,0.4661576597077655,0.9716273901398671,0.005173593611130484,1.032771264343943,0.7272801922038958,0.9524481669396809,0.01967031191913135,0.2601714834196356,0
0.7887894147287101,-0.08640484772980818,0.052299004504992884,0.044068182460418936,0.2531913489983295,0.6914079824388508,0.502529486336941,0.8335438678693267,0.3084264476462646,0.7888675185458235,-0.026572079079235922,0.6354468858140829,0.03916042377010967,0.10684807834706145,0.7704429634991214,0.8595984115711017,0.9638027272158256,0.7947895205731825,0.6327709460931024,0.916614114231483,0
0.7985915828554243,-0.07112724791950609,0.06174311951500938,0.059156418726370494,0.34926981096056176,0.6941087773236533,0.4609799102235476,0.820651054110763,0.17066061442879044,0.7344333876458449,-0.15266818631179194,0.8661011871094146,0.16918423595838578,0.4524686607216501,0.755546642178607,-0.15201848156189135,0.6836236025341464,0.7506770184236724,0.8703139236792201,0.06637047237754662,0
0.809076802878698,-0.10812385380375478,0.06433775715061979,0.035301642105841094,0.31828356319859225,0.7026309264461638,0.46248138799092914,0.822154875413295,0.19941460380349418,0.8107377521950919,0.8917475262592574,0.33354012277239803,0.1985568197597608,0.7772410485130974,0.20620476749735978,0.7898781727648345,0.3131470723529885,1.051487534471131,1.1604835815179397,1.1170844512882898,0
0.8158459486632094,-0.09924556126340539,0.07572180268142871,0.07776076965478794,0.29552809060108737,0.6637308289716579,0.4928999296060519,0.942660600247279,0.18766161283006283,0.7631191465414477,-0.08677631996758177,0.24495505827673136,0.7124623015087157,0.32243998423038406,-0.12970057965125814,0.4280053937644381,0.33997386754284203,-0.08088284246982098,0.5962116798253156,0.8575143114082027,0
0.7946740491588813,-0.09797399736195517,0.08511473755455287,0.01949973053046451,0.3254661285846402,0.7166112318900324,0.4360964423498157,0.8217611980561507,0.3054416687472602,0.8536709159480177,0.7575948999200333,1.0112917911395602,0.3489971594357186,0.7257585045129469,0.23894079687637232,0.6406269911099896,0.6276319123002041,0.5036325678742579,-0.1118087760953802,0.13587845341600385,0
0.8254222900561125,-0.07034668935321058,0.047804508322922615,0.03280005570999619,0.22865288641284073,0.7293483560878998,0.43945510325689324,0.874950968835131,0.2584083843523552,0.8537195419409018,-0.1487485867745075,0.12414070823692946,0.07157614293150266,0.1270761278147141,1.1937472805727645,-0.1515620183358056,0.21713083909490494,1.101281888839438,-0.10464803140242185,0.6549794901441681,0
0.8368814114990549,-0.09930974823108954,0.06990426906260462,0.05030709792233794,0.2595483402132877,0.7065437581013356,0.5312499162688215,0.8378669822195224,0.2523018743128774,0.7229085770483324,0.15986873656381168,0.2950683971493077,0.5725440786952862,0.2970955238007579,0.16367102699971814,1.0080940662067832,0.48586391533999934,0.24531085234754357,-0.19204050469577594,0.4079304000650848,0
0.8018822718594989,-0.07597568513728867,0.030182513067406637,0.07085278394463287,0.29582614267716134,0.7568313144889287,0.44074418761281364,0.8647803831586421,0.1900921260527757,0.7865592945601935,0.040462853994418985,0.0463632515301772,-0.039145895101532935,0.5924627661692496,-0.08586174050024771,0.09450994864855927,0.827782957021375,0.18318370664584427,0.10247772983932324,0.4508668863883178,0
0.7922373825379323,-0.07976806569469883,0.09609480347527012,0.0486823184002418,0.29993657364217396,0.7393866828635282,0.43002146175161043,0.896009412685911,0.23032155889183645,0.7886443117328453,1.1290907362777236,-0.06161913734114985,-0.16073402272734208,0.6050909110221672,0.19385514969183448,0.6143472115683986,0.8364924538108354,0.7576596642371733,1.041228606511532,0.9840178186420445,0
0.8225495621731193,-0.08655280144079247,0.044006912131673424,0.09137399510013336,0.28976716300164734,0.7369222867929179,0.4271800602544119,0.9155979365391126,0.2104766007627214,0.8264025893964441,0.36201413101004026,1.0823582062628865,0.4670047267598508,0.5403056867181506,0.8050531093642652,1.145042331162821,0.9600587522507025,0.9560880257171356,0.6242253796664123,1.0163327474584207,0
0.8473464503490449,-0.05035046778387214,0.0839161832211961,0.06123507066853701,0.2302852682388957,0.6777518190765386,0.45553631222318675,0.8974703781409304,0.32279959758507726,0.8443214280032882,0.33888713051048963,0.3096943662982639,0.5347057928247068,0.5288501542877286,0.2930519089086005,0.7907126191822107,0.15106571814447028,0.7430604389423101,0.281190909842469,0.6891993011737956,0
0.8210376184938917,-0.06439325453787408,0.04405751496666225,0.06879707453153776,0.2750205493529142,0.7226370032934857,0.48211343583177024,0.8164524921536654,0.1865737894886091,0.793508794771972,1.119587256237419,1.0976396836034876,-0.1817473029110309,-0.1294176931972582,0.7386929635467874,0.07394735996886809,0.06734289503795904,0.3903454229685997,0.7882853920052788,0.18504587441750708,0
0.8147534056550546,-0.07418797235891496,0.08833897613082367,-0.0010834200762321333,0.25429030806968184,0.7145037503966135,0.4704520313205921,0.9592549351862795,0.23285975471770726,0.7317895962651367,0.30698166560483325,0.29563561451631915,0.5740639542990134,-0.10389286414283314,0.6929579609588725,0.9281132771083505,0.47797834395145605,1.1153505712674305,-0.14077315699144716,0.0990895124425098,0
0.7976817592540848,-0.07931165944816976,0.08473391486019743,0.03939195593561129,0.28372018179141173,0.6689173914694714,0.3909705508198859,0.890066808779322,0.2255763051221156,0.8097196504233954,0.9143038392091214,0.60960839572506,0.4772869283126085,1.0658534158386737,0.756755815201428,0.393366068795532,0.6237964086041003,0.7795026248067849,0.7142545648599785,0.12992102091169017,0
0.7998493452844693,-0.08226581802481348,0.03820885717362371,0.05110628197639153,0.31916959245474263,0.7250489993039804,0.4662891584280782,0.866205659313762,0.23119461908294722,0.8110822704862068,0.8342446826850156,0.31935968839019285,0.45789504537141484,0.8733641144903443,0.5923593155190783,0.7950564143267995,0.10407547544512818,0.013674086067925556,0.9758780960739191,0.9039647592878866,0
0.8089735067795831,-0.0739484220724554,0.07416504467447635,0.06981578270353408,0.2790276079346798,0.6325321282324092,0.5560416618334626,0.8991017617798848,0.21663610434956934,0.818500209656358,1.0955127934116555,0.8010319185567079,0.9999835595242663,0.9912722367574305,0.9291311254231267,0.43749198225255165,0.9399043369981106,0.46412924312152465,0.4828218087676916,-0.03560203351392316,0
0.8343943162782317,-0.06491099579038703,0.09417686637659063,0.03541449465734761,0.27006974767316033,0.6779890224897344,0.49308448146440625,0.8903826825961454,0.1694369858809787,0.8468483623449161,0.7544031122455033,0.196948555449377,1.1990749052995613,0.2697088299315522,0.4971427484459467,0.2912586739927256,0.49601913324320496,1.1899283032493577,0.04725853461045851,0.9921448038480001,0
0.8221504235289953,-0.08722593783731994,0.05351070088606227,0.042121789473469715,0.27662788986702613,0.6774761706191204,0.39794811963330023,0.9067395991099285,0.26276678019805694,0.7674464568067212,1.1784797928949236,-0.15541033640155913,0.3609719485747663,0.3756783484323308,0.794834032112353,-0.022954204127276417,-0.09862281200007028,-0.13066145031387708,0.2518681742399015,0.6704043290695239,0
0.8225362157117058,-0.09159423819661267,0.0929545981964699,0.052324768719303846,0.2496882066303526,0.6795563730648674,0.5345921732033555,0.856764078345136,0.20467239275219098,0.8141046650554461,1.1829478489109857,0.7876262557655671,-0.03256181546513903,0.11369133149025479,0.23576165397862853,-0.008881849967810274,0.18527395395900964,1.1227889612457638,1.1334353590608286,0.6532019531564259,0
0.8026423834476917,-0.06385041035159415,0.042915515748162034,0.06298347180616325,0.25990313785982516,0.7435951322344841,0.4720547584628883,0.8405088836657733,0.2270837439908567,0.7611264198057591,0.9800239646956783,0.8048413090595081,0.902103566549245,0.22734048901055415,0.34373361584420176,0.5321313426061596,-0.09062355095785106,1.0558192749301238,0.23105136421971845,0.7234121920861987,0
0.8390748240177652,-0.0737835027925255,0.0720786310824571,0.06957105045870764,0.2320232031700382,0.7906371954125027,0.4515603240393872,0.8803313253680903,0.22272157111666982,0.7378624771174596,0.10216668257203637,0.983751067481869,1.0519340649450148,0.7503671420460478,0.6961355253000492,0.48078116285322076,0.2884883538734333,0.06919439854276338,0.48518442257950817,0.3413959548273227,0
0.8080543961857576,-0.08284833401460898,0.029888316203761228,0.0985597145193359,0.2710190310135456,0.7578890032258061,0.4679901371184282,0.767888026565624,0.21915858141013816,0.6918615007945048,0.1850583867756282,-0.19797230939428626,0.19806662895549304,1.0252156432920594,0.9763476703791933,0.07109845982504859,1.1062203045996986,0.28019605905979306,0.027950073915938428,1.174690627568988,0
0.8173184546234106,-0.09843666926860818,0.03329815583973768,0.034810805396559105,0.2850854351698675,0.6384089793049695,0.4250603724912819,0.83720650808587,0.23364460030040077,0.8090892860753661,0.610041425146973,-0.10918023870334614,-0.002608098383263563,-0.12942624736599057,-0.08302213709695239,1.1091185059194002,0.2384728125063631,0.30799138098001594,0.053024576509237864,0.7727787811284026,0
0.8223116680356845,-0.09981085349832078,0.10667049826520836,0.012891342979075238,0.25716389575407916,0.6967934638458987,0.5236038564210038,0.8918617892658481,0.23405090983356194,0.7443337482186411,0.8666902497669466,0.814321651664919,0.4889426350108334,0.5422039894534159,0.47130778073249274,0.7347058879635124,0.6987241985631769,0.44744353256024333,0.07569506910652041,-0.07962802174197237,0
