attr1,attr2,attr3,attr4,attr5,label
-0.05811016462661395,0.5408270201082691,0.763411873033625,0.23417962374948423,0.7858668134097291,0
-0.08119709953317064,0.5588258597381843,0.7283012468493363,0.3325282526694259,0.8250127878691108,0
-0.0662675179782486,0.5982529660013592,0.7796785960061143,0.2527936437937925,0.7401847171278638,0
-0.041753348126405854,0.5752684491110323,0.7754537031499247,0.2754535850248632,0.8276190566206283,0
-0.022297623797880372,0.5754650193630555,0.764568408558956,0.3111899650809392,0.7357370350904253,0
-0.06699428347929548,0.5518780348842984,0.8192211987883358,0.2977236879591198,0.7924420478779132,0
-0.045508715973723524,0.5551379493595231,0.7634067321286134,0.2570365654667323,0.7843482896990893,0
4.972789366238448E-4,0.5805922103118945,0.7973568872909321,0.2425261810724988,0.784684813744142,0
-0.012962966159271436,0.5300552153219575,0.734113153487095,0.27912497618757615,0.7732177062341032,0
-0.07008287763940911,0.5453049503770769,0.7532767663430541,0.29012631866650374,0.7361376623630786,0
-0.028017861964873245,0.5645314378019662,0.7501909896900179,0.28545313174701886,0.7779447072668122,0
-0.07248340773690085,0.5397757093512829,0.7397059472582643,0.21605627896811166,0.780903741570589,0
-0.006374432846885138,0.5790368670939343,0.7680515020054123,0.29483821031521174,0.7712189343668885,0
-0.04917771098108724,0.5496869076543967,0.7821951543833325,0.28999061242835494,0.8095429094425327,0
-0.06696426652787756,0.5128888587364662,0.7908953897140013,0.22324398514101018,0.7497936915760289,0
-0.03332039911542202,0.5732821960700707,0.7696092882534458,0.32854110238532086,0.7499042087463954,0
-0.022833539905909077,0.5742514642224867,0.7867564036182646,0.2528320967039589,0.7911152085328113,0
-0.034648875402545166,0.556114250421865,0.7695092671521677,0.2662723326571814,0.7902948235094897,0
-0.04545924782915674,0.6078073551149289,0.8002725192611981,0.27126807674136827,0.7247713387526622,0
-0.02017744330226993,0.5468406972989622,0.7730194687833909,0.2605827973334961,0.8270170110990206,0
-0.06399352895135432,0.5446216930084381,0.7761584667168746,0.27123295545345305,0.7466353840348822,0
-0.044210973681075676,0.5666748395092427,0.7770892570639762,0.24125863697518957,0.8009486035149984,0
-0.03782748123483,0.5807187201629527,0.7629753455587819,0.27916250646886565,0.8260851912809322,0
-0.07043363632718215,0.5683386518362872,0.7845824807264365,0.2964735754917683,0.7717743621160787,0
-0.012820834639380774,0.5541331323202898,0.7249530023246016,0.2721613446484969,0.740096286743148,0
-0.02916065381542259,0.5571777135648814,0.7765035136151102,0.2468732400882475,0.7592730371142861,0
-0.03560246501404202,0.5706914254096871,0.725831580231751,0.2209252829591705,0.7840433771322387,0
-0.005079254150247049,0.5484857640072659,0.7483760104662297,0.2935660687328492,0.7655099256994833,0
-0.03134680227033691,0.5625884531812588,0.7716235509255522,0.23755273142222866,0.7774542201686091,0
-0.034157270623379005,0.5722970561542271,0.7697591959606284,0.2603712343590347,0.8032274467042173,0
-0.03589513802907108,0.5545815744515536,0.7712229491631641,0.2786937888613796,0.7648571424279539,0
-0.04421161685738246,0.5617767077592191,0.8217000446136264,0.2690221753231659,0.8357200117932923,0
-0.04933176675916895,0.5845789059705359,0.7997632555001185,0.25295110419268885,0.759294906565441,0
-0.028463447075668877,0.5990863172290726,0.7806292964905671,0.2380703462866241,0.8024771065503303,0
-0.0345595124978671,0.5310604849254353,0.8033824712014301,0.22157308157780528,0.7472436974366002,0
-0.0042713579182170405,0.5621466358594331,0.7368864342782802,0.2281062990341539,0.7466937849312133,0
-0.062086748220499685,0.537008943596415,0.7289723429510246,0.28098167586729567,0.7506148930245683,0
-0.03353940130395513,0.5562630143811554,0.7614825208389444,0.29678601909334645,0.7685418598855819,0
-0.04220426873755742,0.5708601732163154,0.7813499807929069,0.2795032652630381,0.7126869734259687,0
-0.035657277687601775,0.5807988219982477,0.7949222908793155,0.31375293944552635,0.7892749511195241,0
-0.0682289505220948,0.5653083962681148,0.7904493818017073,0.2445885752260346,0.7524034148428477,0
-0.06777031194846767,0.569918882829571,0.7825791614522081,0.2570402914252275,0.788688498275575,0
-0.044633380422845405,0.5752528729821803,0.7570226328501422,0.2653654726770233,0.7808291093325317,0
-0.04849693542085346,0.5806002737546124,0.7334046696094694,0.2306612374326011,0.8130446188487832,0
-0.03727728600800762,0.5592597443816131,0.7414745705822895,0.2867215793546872,0.7873173191918085,0
-0.014713415253779553,0.5545094781950223,0.8133879724092663,0.2877902509739583,0.7757909981935797,0
-0.06519745924861858,0.5780868959735865,0.7577422748840819,0.23491427190986344,0.7777415705823547,0
-0.034589487245817355,0.5431519704464906,0.7818170834007826,0.288741613220592,0.8113103936875516,0
-0.05995384785875495,0.5501136492514822,0.8314053557885015,0.2238817857226575,0.7914122652967804,0
-0.0356009913487408,0.5490725304944447,0.7573781625576842,0.2785672399988282,0.8008210347357846,0
-0.06048263754917914,0.5900391616764181,0.7810335639988232,0.2782594527730954,0.7700950095743495,0
-0.06883411654632329,0.5411837846009865,0.7601109518367827,0.3333254648442097,0.6754927259587414,0
-0.036589055047809,0.5267261461828173,0.785690877983468,0.2122535087184409,0.7621349975467095,0
-0.016603730772025236,0.5612975116993971,0.7793130973572374,0.2759330123978029,0.7380101103170325,0
-0.04398338772346971,0.5286487214410387,0.7685987385043301,0.2855214857352551,0.719796402447886,0
-0.0692484597707155,0.5784280379591319,0.7225268762704631,0.26598083347415646,0.8166139815048213,0
-0.07424762018571138,0.5660475698657681,0.7628135794391752,0.2616853692090577,0.7428814263661043,0
-0.0270911742168576,0.5657911585137732,0.7639313431673797,0.28851583763202465,0.8037563865801097,0
-0.038894496011462165,0.5640405721581729,0.7746670275864498,0.2916963388097504,0.7945918059025562,0
-0.0255800951126907,0.567243860779797,0.7883223049860485,0.25029084365943016,0.7957271914610238,0
-0.045729189231388634,0.5646396501045375,0.786581554363547,0.25006198294517734,0.7134370535417804,0
-0.046054729913866596,0.5565996092399332,0.7857088314699321,0.23718804433183793,0.7836281645702292,0
-0.028508018584051328,0.5692113839962879,0.7628580608164381,0.2796730715040925,0.8242058254889466,0
-0.05906684402286197,0.570478735192189,0.7891257831027437,0.23634563828309468,0.763282468316777,0
-0.07196086424426984,0.5669519196492991,0.7708756821173672,0.24472310301482425,0.7833165561066548,0
-0.019790424385273026,0.5567437460853427,0.7666343021843404,0.2560209538589883,0.8288382532043161,0
-0.046252680754204634,0.5546379625656345,0.7786826652927806,0.18334305849505309,0.795936793786034,0
-0.05208452789125434,0.5083419696509258,0.7714175884320822,0.33088644631533,0.743347649302475,0
-0.023670733522242672,0.5295709711650277,0.7705705196267262,0.20949425408882533,0.7464896572280193,0
-0.05475320019021797,0.5273523239382137,0.7451338750120999,0.25460113234175985,0.7957169403110569,0
-0.0583473927068706,0.5736906010670721,0.8024584191320674,0.2795314409400603,0.7335307490738181,0
-0.05723912036250961,0.5927908525301988,0.7558629546944788,0.3064942511073637,0.7935613539440409,0
-0.020028830357480036,0.5668007288512438,0.8047478870812282,0.3112706367638394,0.7876277988962546,0
-0.04063750519320169,0.5368515638043816,0.7442362344182555,0.21797678737192488,0.7648511529488151,0
-0.06859882062156147,0.5493681127478711,0.7216993156674317,0.3057974696709627,0.8094122601742761,0
-0.024728611374817046,0.5817545998211623,0.7906550947992725,0.3257975053177763,0.7818578600043661,0
-0.032463067778041726,0.5732904034235162,0.7847144811014387,0.28313520575410617,0.7409617625968181,0
-0.05457891866715713,0.5517046240552437,0.7398246332618647,0.2448063431296515,0.7403543443508396,0
-0.04179740229568476,0.5615780153132852,0.772887016324372,0.2621369253408016,0.7959797261533781,0
-0.0543737851054577,0.60016151749492,0.7237009527028854,0.24638082855051704,0.7551128577550198,0
-0.05430455996068417,0.5570746730246378,0.7799590917908503,0.23155499057190507,0.7917980425743115,0
-0.07601401961375724,0.5192972101033069,0.7768611770517666,0.26612658752065244,0.7820847912158113,0
-0.029350083677818946,0.5796687470286611,0.8014163464079928,0.312013074623666,0.784838256254128,0
-0.02321098792247294,0.521048591266723,0.7565328302067191,0.22835505377623003,0.7741853197499047,0
-0.07123050129276828,0.5885604416178882,0.7900986713942012,0.2752240205340335,0.7552707026743161,0
-0.025784423713342778,0.5489391297851612,0.7956427411657347,0.30706469209220083,0.7663883226045307,0
-0.08301455416051522,0.5345074834869263,0.7746964635270472,0.21569932079217016,0.7852658173074574,0
-0.021568096339663747,0.5842494564211907,0.8156105991243803,0.2567879276990328,0.7575996388985982,0
-0.10200952452662575,0.5912753698877125,0.8095540803642418,0.2895975070099031,0.7838082222790203,0
-0.017755972830195924,0.5437683495497174,0.7280487136530456,0.24628018787850783,0.7877727025065807,0
-0.06297804743107152,0.5693011684894709,0.7600919509475536,0.24422897439425398,0.7833434614194947,0
-0.04196155178751131,0.53753121939083,0.7738636977215652,0.2741889220022791,0.7741242771585227,0
-0.07111888539195671,0.5648358299768871,0.7946696319484358,0.2590374882623954,0.766966412325464,0
-0.055053983534817406,0.6039416870237329,0.7523015087627578,0.23243000024261992,0.7915610292312992,0
-0.066104194149165,0.5463389653304437,0.7570230445699434,0.2598577805936795,0.7944781759431189,0
-0.03616118469984055,0.580528670506128,0.7952460529406822,0.25913318057841445,0.8402811763863517,0
-0.03935352555976622,0.5659724229855924,0.8112416007291523,0.250475845406987,0.7031539053294837,0
-0.04735711852530081,0.5604520740820597,0.7881657671296327,0.3210787202255492,0.7972826735238971,0
-0.0559051781145158,0.5626037651757526,0.7004338958893197,0.2517213655857253,0.7709472043767138,0
-0.06113429633670167,0.5546042467976575,0.8016013642004222,0.23347484162901394,0.7974820463725735,0
-0.05351494258847051,0.563984145672405,0.7169551556453532,0.2740470188047855,0.756955522850953,0
-0.029713163327143587,0.5960777018644833,0.8222778819836051,0.29741185012172067,0.7858170034361829,0
-0.03440951832490976,0.5919100509557382,0.7923605312784141,0.31675656065419183,0.8130462616132643,0
-0.06114370703462621,0.5679819830032696,0.7573813627090673,0.28507563295060173,0.7361722663881591,0
-0.02735073846473886,0.5529975861294968,0.8199809065823004,0.2961438206088247,0.7678308641197189,0
-0.02676903037463412,0.5572028483206798,0.7696143813462218,0.24630505351327597,0.8334010031442807,0
-0.0478374320764424,0.5450670166967464,0.8002048591962103,0.30082994776264943,0.7899175769581578,0
-0.03936738347554053,0.5915370182576571,0.8026635768152792,0.2611299227274677,0.7745223034694892,0
-0.032340607070642464,0.5726482983269239,0.7632987496832485,0.27292827423127,0.7683207986512649,0
-0.020852455502812693,0.5529574233001499,0.7580421536419499,0.22512883051347587,0.8083949560390565,0
-0.036858510642362674,0.5841293101697348,0.7506404947627879,0.24850423467865757,0.7538647951760659,0
-0.04904451700858025,0.5636737883003207,0.7792264319525978,0.27179353988720784,0.7917198059777899,0
-0.08344579001187581,0.5681478502709,0.773809096685311,0.2852603251449806,0.7881221402185435,0
-0.06696255181972822,0.5843389445626896,0.7172234845653216,0.22841616535331516,0.7272898851786893,0
-0.03751246975898029,0.5522124434383368,0.7983501825603709,0.27139333833873497,0.7222627660871422,0
-0.047269309907351176,0.5302115709475683,0.7525854094275921,0.21008003553670573,0.7641372212796798,0
-0.04281648734489001,0.5513097740986028,0.8227840311529162,0.21002597140656026,0.7995146481479084,0
-0.04891638532543214,0.566669119016572,0.7555605528953486,0.2617287112249244,0.7660341867348921,0
-0.040103952396612796,0.5311247041967183,0.8101673125901102,0.26598531627620164,0.8541231540054751,0
-0.058737359099401684,0.5483533576861682,0.7873932450879708,0.26263493095692364,0.7740612675090691,0
-0.03772288683427755,0.5529855370599727,0.77156054916658,0.26039297009809936,0.8074156605941835,0
-0.011100459710536352,0.5541836187112815,0.7796216269250216,0.28221426773270564,0.7607638431123537,0
-0.03509278991161875,0.5510566629464975,0.7930225899348652,0.27980035159332484,0.7917780745110848,0
-0.048016023385074776,0.5596193136289568,0.7806210837640047,0.2557528115739559,0.8345343887980398,0
-0.034637965784253925,0.5508478578858523,0.8438268031784523,0.30893393389775714,0.7478416592463916,0
-0.06709514201639562,0.5498730529933396,0.787375549615714,0.2717549992534874,0.8296834830176324,0
-0.03731090253021965,0.5110011782229362,0.7606066569380154,0.25762596196294724,0.7726927325170801,0
-0.06358869150832852,0.5814145244178145,0.7990639691284027,0.2797971921320208,0.7538379922594923,0
-0.046328091156580715,0.5446160346320778,0.7535215878635311,0.2380673421376045,0.8127861915717025,0
-0.06892375425875316,0.5749071038266338,0.7643666485780501,0.30248997428609675,0.7729882776775939,0
-0.04984848138898301,0.5597427513842388,0.829906809751219,0.2952915159661756,0.7600589405378437,0
-0.07195459093259957,0.5661851723741104,0.7925093248244797,0.23997526951057688,0.7467950575605311,0
-0.031971043289231234,0.5681593236577809,0.7751238910243871,0.24597302858209857,0.7875562209453789,0
-0.04128448945944528,0.5770810558864496,0.7830996050750394,0.2831953577459448,0.8372266253407216,0
-0.03173352923268201,0.5663740357075719,0.7704411496297973,0.2613171520878595,0.7764709856731558,0
-0.05627123762619922,0.5725508953072309,0.7813525579978942,0.2077646983202112,0.7813278058709668,0
-0.05532882664438088,0.5538787580465686,0.7505722234479987,0.27579300086927805,0.7866650637014904,0
-0.00785739865082958,0.5959368839415873,0.7460824218825626,0.23108779783545397,0.840824066358353,0
-0.031019787257487722,0.5569601963008616,0.7831369133855806,0.2920696349238948,0.7728872113358187,0
-0.0457854844255261,0.5581836439149437,0.7933671963147202,0.2639762014008461,0.793987329815776,0
-0.05147092942054941,0.5552361718971196,0.7323532185092361,0.24387930109286304,0.7999694560966147,0
-0.016035794927194542,0.5477995580699607,0.7583948830624461,0.2813881737544072,0.7986816211738574,0
-0.07170341250962638,0.5681077351594804,0.7956713163367729,0.275549162383584,0.7662444516413722,0
-0.05404493323539292,0.5305715594583984,0.8039068132100821,0.22936536340122363,0.7442084899912756,0
-0.07174128413150305,0.5591779546298578,0.8060810667654116,0.24650736661449424,0.7700869751962133,0
-0.059724840437496304,0.5720344348042087,0.7692414985321495,0.22237065605287828,0.7718892265066547,0
-0.033901791892071084,0.5861035271680254,0.7418374800400751,0.2229905229613166,0.7510177327500361,0
-0.05366210079389564,0.5365796427894308,0.7153561850812847,0.2517316688904443,0.8411349076280978,0
-0.013097309174854396,0.5645003391671176,0.7690575841510232,0.2518954074785245,0.8568417441897883,0
-0.03736389507930199,0.5708277578931453,0.7658447954341838,0.24539319843813742,0.7597707599816401,0
-0.0396246189537445,0.5678530020486905,0.768620619905894,0.19732111734738622,0.7690176669214126,0
-0.01510107058285292,0.5771353516228853,0.8053021175972007,0.2341883097856973,0.8104033546842028,0
-0.06365836535782018,0.5483155924251957,0.7452755632186866,0.2191868129458149,0.7037725256895665,0
-0.05017636750598728,0.5748533157351262,0.7582750933542746,0.2582940852503852,0.7764348842356329,0
-0.020009914316567328,0.5299029395820187,0.754298095137766,0.2498695725854996,0.8053920556557639,0
-0.035479275816000064,0.5412127200132802,0.752175064329226,0.23426273448784363,0.8318800544901858,0
-0.0316013071767017,0.5707264322634231,0.745499257552902,0.2617697778975645,0.7609283917277286,0
-0.027708279035741912,0.56501055781715,0.7324958425249128,0.24322697209533078,0.77024746433298,0
-0.043624934296280525,0.573703257750882,0.7534533660733758,0.29282888170198634,0.7923346211286204,0
-0.05903976184331903,0.5062506939941245,0.7805653600277463,0.2876231015377421,0.8095815795956923,0
-0.05573102078254402,0.5878019925797857,0.7598408952517397,0.29006849633759085,0.8481902144021886,0
