attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.3487712027403488,0.7204954312356588,0.5012228704713994,0.6320001576008495,0.19437190752719727,0.49125507788966044,0.6802673712609035,0.46080483261224403,0.015592827954922596,0.4700959783502671,0.95082077301078,0.15843531283175416,0.5490427885328975,0.5501314585904837,1.06446960519231,0.9786445008758329,0.3469300330587935,0.854875158442713,0.5832409418673272,0.8670020745749567,0
0.35717572768822814,0.7323244761542633,0.5193816339339474,0.645433721657368,0.1796076803451948,0.517754890420261,0.809994167757133,0.3958992971715138,-0.04312304310192525,0.5255299363608916,0.28563079419836224,-0.07333372731960877,1.0331584507047977,0.9253331635783044,-0.11728037115265638,0.255142639457724,0.37097617278730416,0.21285852945822376,-0.1391682024139203,1.0005485443514868,0
0.31809640759821034,0.6901242022936119,0.4923726752609231,0.6558272119188848,0.19953367473770542,0.5024768760508944,0.7114566052162815,0.44546792701918714,-0.03558145186989169,0.597718021791022,0.1750942332186043,1.1027418497735577,-0.19130470064273702,0.042897629350702265,0.10956983333614517,1.094613416550085,0.36198608291057405,0.25971064945011035,0.7437919684059746,0.2846093658783177,0
0.35531429095684175,0.7003562247597258,0.49040924007153025,0.6376740396201053,0.19384157159587534,0.4563040403601624,0.7719100467426753,0.4018090941862854,0.025803750890306162,0.5128849658920765,1.0702388718097113,0.47122408353059814,0.8656509184419945,0.7269853407623637,-0.16164580313710314,0.8318647849159435,-0.10108354471224043,0.4001164844858111,0.33370803707921987,-0.04397451311755879,0
0.31365586144294894,0.7054598032215861,0.49713058776093133,0.5848753783517882,0.2770444557565436,0.5279662685139686,0.8003994122882129,0.4785668999849471,-0.02979208535894233,0.6001493577309,1.069023072293429,0.7381766686952127,-0.029322102072595724,0.5222594708909807,1.1862612440718787,0.2120267945706249,0.7669505559772749,0.4440610419676077,0.5693572657991182,0.691754175469453,0
0.33179394103051785,0.7032116297810177,0.5285982891716052,0.5998053068818898,0.2040531682376303,0.4523633701899591,0.7945870549014498,0.4520431874821414,-0.03361619251546391,0.5528996724487327,-0.14177634009642906,-0.05846199213285122,0.35119664350915286,0.38994541342340744,0.2917030051171351,0.29029647065100145,0.9998461261861784,0.9885021674104795,-0.0818354171761545,1.1839110191047406,0
0.34693640516055163,0.6518129002535156,0.5021578352693843,0.6033650902849734,0.19678289488329473,0.574810468476917,0.8186463581490223,0.44494624075833944,-0.1126866852836915,0.5178391347620139,0.8568724957455724,0.3233295644462791,0.8924895224552547,0.518666862641002,0.16844066900508775,0.1276384433163158,0.07258293455190601,0.8077880303924589,0.7009246383125411,0.8143863272257736,0
0.31237595219792375,0.6802092970318274,0.5053306862148819,0.6707850727910958,0.1739381397712021,0.4690116782475517,0.7518935118830395,0.4665909312962117,-0.08868976665323512,0.5773201206153227,0.6801755491398203,0.7505339487929434,1.0910735180803548,-0.02383002990045091,0.25448324094120944,0.4416354741388259,1.1116886789718345,0.013626018666250073,0.6569974257861286,0.4973291684441779,0
0.3318644833615373,0.6690764545471553,0.47869507603253236,0.6356036988450219,0.23650541277824563,0.44186893507907127,0.7139824238071042,0.3997157929629701,-0.05134124044786913,0.5374603539130431,0.7701558173609473,0.7306256785308389,0.5492549585576878,0.9691124668199831,0.5695337033478494,-0.021418343494494785,0.33874720503793426,0.8965999655178343,0.6830686287087271,1.1951922835364313,0
0.3254031477062248,0.7297665132811089,0.4773013741578531,0.6458684395314638,0.28111361772797194,0.49323731173126306,0.6973357336951292,0.3748032273471687,-0.05620925916270608,0.4929567657910123,0.495781193885323,0.5287845670099702,1.1325343741518068,-0.0785468446465948,0.3726693004430253,1.1381429093692623,0.5962730879635474,1.0673703736811577,0.913181367871972,-0.10848451488724055,0
0.3428673090560387,0.7066414596664924,0.47873534109700533,0.5858433029183148,0.1873301168779714,0.49487439914822,0.7233011222276161,0.4322901684356838,0.02410210669897457,0.5509228205011492,-0.11848535893870227,0.567304403759983,0.19482062782783494,0.1902231747413663,0.4778299913624529,0.5573608296423362,-0.10417039165772407,4.220779612364445E-4,0.762146831780762,0.5540902969172687,0
0.2995728050414231,0.6722002644379408,0.5135674517001497,0.6315929480461978,0.17688203656574594,0.5112979359652287,0.7803774575768989,0.48510329136527547,-0.0342049033767047,0.490263514200502,0.9151451431037714,0.3480065154578312,0.10538000738053649,1.1186056103589013,0.9564965098942184,0.41802300612108895,0.2040577798554108,0.7722177844850104,0.39171176282579506,0.9201571249285327,0
0.34434687279729803,0.6739610009350093,0.5432913211350379,0.625758397911077,0.2706049598054414,0.49749227377340205,0.7283160947097173,0.46820869566315054,-0.06465856264426974,0.4819854985565273,0.18486432004515363,0.5131542975457162,0.21038683290730048,0.7348399380216575,1.05581529239689,1.1379398983854423,0.8981980203131301,1.0844763486316966,-0.11172029671043471,0.8821505783578176,0
0.3393911230461256,0.6979218592578528,0.5004126631760578,0.605153370695919,0.167876444464037,0.45091165896372015,0.7034167717248562,0.43027769141051675,-0.09616565126397073,0.4837224223492987,0.1974041534567164,0.529994781002906,0.19901156296950495,0.502965707472782,-0.056970029470969574,0.5054370737738403,0.21095336777272333,0.7076477104128918,0.4003983863767428,0.05505298794383329,0
0.35448316922204565,0.7327087804112267,0.4938071769885636,0.6465118832135813,0.17770958055239539,0.47774748844711684,0.7028253964352723,0.4777528665885753,-0.017782113594099567,0.5186646422592535,0.4915848113059765,0.4291259912744276,-0.1627370889869261,0.6207208035368437,0.6571000076295535,0.8643846973275338,0.1528501547374752,0.5128736117688106,0.3316821348489855,1.1392017312297928,0
0.37375261800304016,0.6891612612131258,0.48357510924336194,0.6415735337353367,0.20020001684356145,0.41601819088370606,0.850251174546865,0.45043251201980306,-0.07296852905790803,0.5335511030578249,0.4921552566850313,-0.12255530992874086,0.38365658563376953,-0.14744031520575862,0.5339681102963043,0.49696680735114945,0.9146129927915765,0.2634927244223213,0.41434549052079445,0.1770773718573549,0
0.36360427413950336,0.688142484757419,0.467661906589458,0.6263110999239119,0.1975599838355714,0.49201002210900474,0.7071506922920591,0.4384934235317824,-0.051710612417203386,0.5274448888128425,-0.04224789308107629,0.8785003804067548,1.1380276824932603,-0.04576095267371008,0.27449085360772696,-0.14094385209172403,0.1598907401383488,0.45188869343015065,1.1285192172285792,0.8316690648898597,0
0.3127133790424573,0.675878727475446,0.5488932585556426,0.6124603170915789,0.15808615749286453,0.5432608928031226,0.7730715155372782,0.49772860374251193,-0.009378710965555724,0.5063475813451871,-0.01525463135943747,0.09497266050700554,0.4870632058352304,0.856586271245678,0.6126833196366557,0.23321937229034473,0.33610851488861876,1.0292713002912335,0.47941653017437885,0.290109831831699,0
0.3251785592861825,0.7363678608136075,0.4962026426899852,0.6075213282665296,0.22026736664745622,0.5169548468947632,0.7278725058642371,0.5056410910132296,-0.05605917735482101,0.48090309227167455,0.23248919588707834,0.10809186162141382,0.787482884867883,0.895577365280972,-0.013559856657595987,0.7642487461877057,1.0379271141461062,0.48052974774568785,0.8272725073757616,-0.148151978507355,0
0.34849749074962394,0.7075524235214407,0.4993076926025707,0.6007269220043271,0.23420102496981135,0.5173166484815156,0.7673264219265518,0.5010980146034562,-0.05531350975579884,0.5015729903079325,-0.19284221461411605,1.0354539738452513,0.5275297251285598,0.5771811700771121,-0.1829460685738208,0.582664474993315,0.2106486965588938,-0.095872157089117,0.3311893560298877,0.06655200258008853,0
0.3747437332322633,0.6665596678480102,0.49442680499585345,0.6558206458169802,0.20565845214320994,0.5049322105381658,0.7205029721354772,0.5303066141516015,-0.06750057079271693,0.5846493451301702,-0.14647331545013004,0.3811378085219331,0.5025191399024054,0.07083873031691412,0.5194580325473497,-0.18577642639549283,-0.022691407065651786,0.3518329733882742,0.123583715815688,1.052501192223328,0
0.33539058739221295,0.6920347977565434,0.5023096783945676,0.6195807967055155,0.17953184761416124,0.5066633590594661,0.7605895981558666,0.39565041457361894,-0.04842544703921665,0.5179690212514875,0.9428260348106945,1.1208583926709803,0.7028251816889515,0.749950881903185,0.9360301520514251,-0.19129108347785975,0.9630364818539257,0.4711118645980656,0.8636554364436273,1.0363745938271578,0
0.3805986664831101,0.6924940285255246,0.4362952493842739,0.6336043888489724,0.23742529754083158,0.47679478876257436,0.7655950647678804,0.4634490307564785,-0.03861880297130209,0.47702766026178367,0.29092668074340505,0.1280537380569871,1.0289487305693528,-0.03902255563638837,0.4909001245149465,-0.03451875815209288,0.15466139416918234,0.0486913581583969,1.1690320433548036,0.4853996446078885,0
0.34736803959206686,0.6478135070302059,0.5182547213165967,0.6510984286220006,0.16642836888969376,0.48412922010218423,0.7796381239171373,0.4184832487501079,0.02773224286489169,0.4835972050156845,0.3688236351953475,0.4072588949407156,-0.046109563051163455,0.21726678948943445,0.2875888944984415,0.8268093518757267,1.0169008633916818,0.9859779621688329,0.08647819654809391,0.2937857968518679,0
0.3127793866692456,0.6980405079515547,0.5007762459702512,0.6327658121057411,0.1972226834523228,0.43932364058382034,0.795110788248785,0.4310167489031626,-0.07671711306887641,0.5290064507895954,-0.07155036540724241,1.0999902695791124,0.6234695966684527,0.6521507990828983,0.4865197930382767,0.31040850537761083,0.3875678969215011,0.06901680589908993,0.9960040770375651,1.0576084258267147,0
0.3505551489242266,0.6910509835843569,0.5155128525625231,0.6373966314737517,0.2008602683330822,0.48405589652274333,0.7441662019163421,0.5099751500014921,-0.07706001351575593,0.48648507217248305,0.19701075043431743,0.8466718806107552,-0.19191974157430633,0.3528622541297261,0.22514494470942498,1.0343452400259305,0.07023966617463079,1.1202324445418965,1.0256491977619382,1.0984227443231305,0
0.36226225257108663,0.7069614456567154,0.4917581134041917,0.6282424060755957,0.23779666053190382,0.4918337994983321,0.7716693867872892,0.4752310842824604,-0.006993621536931165,0.550354930389146,0.6959066126133882,-0.14115009924641825,0.1195354091127192,0.4660222024453576,0.40385732772573185,0.32854620331227596,0.5395620076072356,-0.1904327069183521,0.1048220137953711,0.14771561701956054,0
0.36587055340731617,0.7071026319256148,0.4599360223610176,0.6202548870243534,0.16059071374806289,0.4985188541021907,0.7280200400163399,0.4467565981184123,-0.02418951397093994,0.5001407947523209,0.5732332808073073,0.8467863797483239,0.38939475095256976,0.46434314720303244,0.4818302567830694,0.08213710988569617,0.5442174958940744,0.3284069345448601,-0.10110822423492209,-0.16735015982909796,0
0.32413129700758603,0.6616696305048044,0.49737357428412005,0.6526601831629909,0.1884877902446629,0.520939122712841,0.8044781377805752,0.4237402571663463,-0.09842912565424407,0.5233967421187912,-0.15640147331247978,0.22373237901671622,0.32573711510898046,1.0851140732765219,0.946360082229236,0.35296695518307214,0.2807892307634854,0.445651658918585,0.9580653724023716,-0.19702713426289528,0
0.36874461623801347,0.6763709303246823,0.4977391504716516,0.6131303135878523,0.2581037100644592,0.5419331084799884,0.7131861253387419,0.4930004191894133,0.021081343243925535,0.4565005627169869,0.618810980505136,-0.15673654841810059,1.1272969471584922,0.7086369577330325,0.09245554262506561,0.6948904973831909,1.1600923692393261,0.5099960034625657,0.31755449820052567,1.093688564494576,0
0.35032942646564585,0.721068096205924,0.4930177914203204,0.6337863471999692,0.20011030546020864,0.5031800393666855,0.7961747483236749,0.5295925135121854,-0.1117787968667027,0.5152863877933593,0.8470245851148377,1.1971628462274162,0.5624314822369336,-0.08471869979542287,0.17138647581287092,0.25580095444888107,-0.15648210437651877,0.5218308860966014,0.8773894113569312,0.3189749272805294,0
0.34922208028536916,0.7091945916260656,0.46254788335798336,0.6513712431793877,0.1411227810190441,0.490705017066534,0.7743299252914795,0.47473054572959245,-0.0747726063109886,0.49994306652783993,1.02143079134791,0.9248096421949541,0.3503481634671611,1.0403806107753704,0.09841446401505632,0.20234489206027556,0.5750907948282191,0.5585227760638565,1.1987899671096476,0.1588642655182293,0
0.3338685366786208,0.6878991269179376,0.4854444009606993,0.6156562278865495,0.22585986792771834,0.5266276672369183,0.6851607526622812,0.4063685858669329,0.03296061300729809,0.5516867530030599,0.30875331400191947,-0.1837108155012237,0.5442471493175738,1.1869064344766274,-0.18787004388620665,-0.10713985581493625,0.10586359905036641,0.8702236145776749,0.15632237190505432,-0.06804301452342487,0
0.3354279247196965,0.6985715418993986,0.4769790605678468,0.6384144111066171,0.1516467684572127,0.4962329827523668,0.7883223733835288,0.4311809960256734,-0.05373256473693893,0.47946151862858943,0.6451783254034467,0.6322102217167687,0.5994121827076353,0.4603695614541555,0.2301524564048355,0.8492463229008491,0.38837770124326826,0.1570356926215264,1.0176713397298671,1.1835706660659837,0
0.3660983311860053,0.6894587439337777,0.5116140319726444,0.6741575128584864,0.16382845568024937,0.4894169364008577,0.7275623131965065,0.43716361714720897,-0.05253158224281995,0.5118907482277845,0.893867227637209,0.3877530689907001,-0.080408356972012,-0.024972346587514682,0.34005518994110145,0.14551631884700378,-0.08983976979322296,0.8985231983550312,0.3140984742490018,0.46030345115055266,0
0.36555138009317434,0.7025446535485159,0.47404708731342704,0.6653169966802103,0.18377361824207333,0.5343361822429975,0.7558875588224949,0.3947295997245829,-0.10687513914278737,0.5443832748846748,0.2956553621924883,0.2793742930831596,0.5053559610396614,1.125418181105293,0.6358380690080094,0.8680648349254307,0.8612206744776181,0.7361069289587554,0.9750876930385639,0.35333528629168903,0
0.3501862498042322,0.7069021562064131,0.5077571858035124,0.6195179736796256,0.119197568475675,0.4383874136221559,0.7067419489918054,0.32257596441727376,-0.026758008040684154,0.5481829913493216,0.9017735178448041,-0.03473746742879896,0.2995873398206011,-0.1628027324482022,0.7886006693935652,0.6082905020869012,1.1398049466493798,0.07664924745339557,0.00551397241626031,1.1810880605469194,0
0.35650231273611727,0.6883396454900556,0.5125195223729964,0.5930769414045863,0.12550975084047966,0.45749348988627847,0.7584568043458031,0.5262602687248795,-0.00658825405889394,0.505280098765921,0.1816920646235758,1.0045015604155911,0.35015752259347127,0.5166533121192856,0.4661647315643212,0.5531310670473228,1.0511408905003592,0.5740929938418817,-0.17532627418289456,0.20170300690728826,0
0.3308839001886405,0.7086942396449605,0.4873552390781201,0.6152101186357232,0.1834357795073517,0.4784931691480681,0.7297397319989556,0.3853198741398004,-0.052957376234571384,0.5928897736259455,0.09334648702166126,0.3830120041667922,0.37356260571094696,0.8317078757650014,0.6954731195229473,-0.1103108402818488,0.4024267642342126,0.7832679700448535,0.8644197927798354,0.8684296630920718,0
0.38214562214853326,0.6941214398497029,0.5437923786586134,0.642189146243812,0.1894029617203409,0.5250311848613148,0.7511346442401913,0.3707870278265146,-0.01737683292526857,0.5586187987719844,0.9176815153283979,0.9869093505380166,0.954644420090613,0.5940875209632099,0.28826514605979453,1.119940064446273,0.3802716298667183,1.0288959021099329,1.095947641973159,-0.12799716431146088,0
