attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.28162018253818055,0.16975964057149867,0.8538903252695487,0.6578879355433903,1.0613100250615475,0.7738222945498191,-0.058882479616894565,-0.09007309369972213,0.05023166432940401,0.4714248509126848,0.37654786115030764,0.9281969344044809,0.7764227788568792,0.8771148782608811,0.6311651645383218,-0.19056774826683742,0.7173257228366923,1.0012049900078028,0.6817485393548541,-0.1787549728804042,0
0.2818129120597837,0.1832052484219969,0.8465102545419128,0.6309645719394138,1.052311891816646,0.7943550340971811,-0.12771691120923598,-0.0698563693423671,-0.03158697428995728,0.621048078211941,-0.01608984150339851,1.1044702679969303,0.018743220414673384,0.5631058959624837,0.1200871000016307,0.9023521853806971,0.05635059572227552,1.1542238893344987,-0.1474042988741974,0.26839178891873205,0
0.30366958075414785,0.18124623751696162,0.8426637846000511,0.6176156334247529,1.0410642498160256,0.7721777874755775,-0.10370662270619531,-0.056213618847958266,-0.01763350323008213,0.5072022558522818,1.060790485765302,0.9183106701443438,0.7575825933269271,0.22030985136003634,0.29508887545945595,0.6102385803708597,0.6197560525994399,0.6939323574968641,0.09630240112097394,0.37062819257682694,0
0.30627551065397673,0.18683245558482087,0.8673451751572265,0.6257890146707966,1.0950671260773457,0.8037900001754017,-0.14603582355633143,-0.09359014977180813,0.003550280927053971,0.5412478221457778,0.6650950755151015,0.9660683766865383,0.8982422402597614,0.4889206207034869,0.3510145270073897,0.7961218275365296,0.5205168728073102,0.13879841743091476,0.43032424210349923,0.9866438193554816,0
0.268261596162325,0.19065798960091396,0.9116248522392972,0.6361529029558378,1.0638031978107176,0.8036027835988816,-0.10772734219585199,-0.08308217524184676,0.07828324464435513,0.5252518407796112,-0.10772011996263742,0.2979349502542704,0.5123168807783343,0.8043181005827669,-0.08653028631891442,0.7286355274895011,0.13865971401628802,0.9797719134065894,0.13633535878879316,1.038988331180783,0
0.30807704085025395,0.14644219883486626,0.821907269553686,0.6013492158858833,1.0741317829903683,0.84608165922235,-0.11142378206491449,-0.028458901498162333,-0.007357624377862179,0.48642820459129865,1.1272999422752794,-0.18693982371221418,-0.042424007636923555,0.5718513688309879,0.7328126635157535,0.8624994229345093,0.17821827369528337,-0.07389636238105174,1.076511815598209,-0.1737002198387428,0
0.29126926727811936,0.15754153743820065,0.8503410001521962,0.6523008132192282,1.0897120179281492,0.8659305254926569,-0.09377752707578166,-0.12701346365569438,0.02896118018179452,0.5243296998762244,0.6877144887374018,-0.0010436464425647718,0.3763907050542031,0.06599304820882507,-0.007679729530238266,1.1350120523542055,0.0340443879546552,0.35031733359517064,0.07203534906459103,1.1345378881354444,0
0.26449777232272775,0.15265992721132055,0.8522838522986316,0.6570597957626222,1.128975743916792,0.8942592372269592,-0.06405611610677843,-0.0827282069856672,-0.015361839744240602,0.5219143221300238,-0.06407903887927172,0.9038494039264469,0.6836669959011503,-0.16704101272063948,-0.05906303676724883,-0.1739146826190685,0.0957024432136559,-0.032116922292962785,0.2733488262216132,1.0849213110018763,0
0.2881020497518427,0.19736794005433583,0.844690572263405,0.6606668981675812,1.0374814572000006,0.7753925723682606,-0.02187241890580939,-0.0886264519620778,0.06138019022139761,0.5761469666917997,0.9816211511498814,-0.18897604260024714,0.43981200958271166,0.2730389541818925,0.5450461679008833,-0.12803747061145587,0.08651878402944041,0.4947016874039551,0.18404330973922672,0.568904044646777,0
0.30497025989872467,0.2078498082575592,0.860862185036474,0.6196681920960805,0.9957755108303046,0.7637423461722572,-0.09605450001237065,-0.1137369840847672,0.04689404378137629,0.5549671333170478,-0.00648308925232105,1.1233535589295782,0.8294885692154237,-0.03527385352476281,0.02841249595383047,0.3820205348171382,0.7888034215310602,-0.19231503868147937,0.1651291790094062,-0.17298965474377073,0
0.2872141954012807,0.2099183109680887,0.8547035130667564,0.663102139221314,1.0329594877796622,0.8086179926805894,-0.08277915777795605,8.701327564990535E-4,0.05258298364429633,0.4882109501444888,-0.1659000828677104,0.2407091347492804,-0.09419402678828567,0.49726279430333525,0.9497516457625852,0.7905436772059644,0.11405705870344635,0.8137935070855853,0.9364765797361947,0.8885166266841593,0
0.29171969682117804,0.17753379640027822,0.8566290016318469,0.6688154943978644,1.0714469157928597,0.8064618882266164,-0.08708147164843914,-0.015500810914353444,0.06823114775332555,0.5275397565944986,0.40731546653644063,1.1691173488112279,0.5656718898848845,0.1273374687116875,-0.1771624228361154,0.1090703090932395,0.009976322345040034,1.0646490681322127,0.4882269687805993,0.6728978079327466,0
0.30474059920299823,0.1546978140244688,0.8194690894379839,0.6021349818113547,1.0695175848789122,0.8648313467562533,-0.10334694557433666,0.0037675624704436167,0.05406305264522053,0.626280833905948,1.1297157853616817,0.2693980089653175,0.6240908229987452,-0.0906468344560765,0.6433871500175894,0.24698554744540718,0.944336471372679,0.06754237610830716,0.10300539830328376,0.3055127722145578,0
0.31068735115324425,0.13727447077476745,0.8690935938982941,0.690118408481262,1.10334141416137,0.8840846236601417,-0.07617433725219427,-0.12573654950916766,0.008732281289062019,0.5017144031918064,1.0212565832749703,0.5666890563569016,0.2011989762426279,0.3956680401533503,1.0375120130730298,1.0982857353671145,0.19412303444787787,0.3931095805139672,0.8428233749048906,-0.17038656243687336,0
0.31024995203255706,0.15726373593888732,0.869817358187389,0.6690204030405533,1.0748531250607525,0.8198424649397893,-0.0757458469292126,-0.13320399571284627,0.006602238038904973,0.5265820706010772,0.8731995704523503,-0.14570542273984594,1.1444989055595884,0.8426950686940522,-0.05982768828438906,0.9701136415554459,0.3724907533873422,0.3523476848987262,0.16276722610401861,0.3900892616843979,0
0.3123026330367677,0.17635344164528405,0.8557923878770677,0.6894639057085182,1.0478379132951787,0.7690883818625677,-0.09166546247493236,-0.0680562284910553,-0.017096706984343242,0.473796297423819,0.29954735355731066,0.48072663716318614,0.38124664038196115,0.5683453666409759,0.6081886780173305,0.1334336319011687,0.9935249474527235,0.5846780796321396,0.639937867905797,0.7123678283417492,0
0.27514073285888846,0.2271207713693278,0.8578396836238693,0.6783560883944133,0.9893710750030591,0.7896988373891991,-0.037456302274548006,-0.050076973981164084,0.051179004945716505,0.5714269363843637,0.16995733575131516,-0.09583585106589362,0.7836210805261363,-0.08584143838814096,0.6170316421476212,-0.15166533877629257,-0.005817438593316709,1.0702456696434557,0.9891331528047873,0.8245218576410434,0
0.2800596167112779,0.17194251724536574,0.8684051028483974,0.65770762196754,1.0470457303027285,0.8382061841124071,-0.07874875802780829,-0.0899935107796647,0.0069966923235196855,0.6060041686824976,-0.018622101817382913,-0.1850021943519239,0.8475856932566082,0.9933337631717603,0.649953387584036,0.21457633493141653,0.7944491405841454,0.3974888613375515,0.9546048338075124,1.0390401334650177,0
0.29637338571802,0.18540310922364278,0.8829354855293405,0.679938704281894,1.0945092308190842,0.793670050779808,-0.09444278489377748,-0.05888989713010656,0.1303419341413791,0.5766223552018443,0.15668527750914912,0.7144576415774815,0.8080787762157728,0.4085361600086224,0.9225671177140125,1.1671265827551134,0.10559749625192644,0.5665226973361512,0.5221272799229064,0.699824633480733,0
0.28924466045803593,0.19544993350077777,0.8995833350050857,0.6653490973772639,1.0625373467277612,0.8373531903668594,-0.08404518155522685,-0.08208159779162578,0.03785500070929827,0.5834404084179305,0.2235138189914237,1.1696125232469106,0.9689459316128535,0.8986753699569041,0.7713039573716771,0.4819564714053645,0.33600705251880364,1.1725193675321213,-0.02912119773597932,0.8917479930227856,0
0.23579126431006361,0.13969970345966626,0.8841229364225148,0.6615360418634838,1.0741142948319111,0.8109361854156631,-0.09632207821675685,-0.05842933738298137,0.08195095742759784,0.5342526330985714,0.029604387289550976,0.9830025103147129,-0.017412435939452353,0.8364037088870131,0.4022303186184996,0.31507924744212096,0.9121353149397593,0.20343247522076574,0.07023463024507065,0.7668630517251422,0
0.26153838481386604,0.17356156428581596,0.8211175954923406,0.6671890549136577,1.124741307410238,0.7836416993250492,-0.0760510468756943,-0.041234328209226775,0.09815162584186113,0.583725131302693,1.0548383223103495,0.5136843643002498,0.8957014050979595,-0.12195009927960225,0.0906760039272756,0.13365943478429,0.06338808022062425,-0.002101577977746516,0.8032734952542242,0.928978386374127,0
0.2774476242896876,0.17414694342792972,0.894122792095254,0.670460692331702,1.0395048100202093,0.8354627952225431,-0.12560377326438837,-0.08744846687852437,0.001201119434105058,0.5402603865392274,0.6242997995480386,1.1996701313319413,0.8378734755913841,0.31557180190220274,0.7265873645916217,-0.1354466939483731,1.1524324139180349,0.003263756449271904,0.7143734216885158,1.114152463546067,0
0.2690514843600108,0.16169671580735384,0.8364900413526319,0.7002147099129287,1.0761837293410856,0.91478518446413,-0.05365121373554063,-0.002376187761032253,0.029029024258794688,0.6226775241270567,0.1148373945888782,0.5117462110060609,-0.12023747840987777,1.126304576408988,0.927385243296877,1.1067258501338506,0.0948157613088178,0.024314656058841533,0.14313958212943417,0.5455645140982766,0
0.3015318630165666,0.21602355706674936,0.8663542842874302,0.6804377136463295,1.0765139633703136,0.8193096293317376,-0.06502836741369715,0.024009858938733822,0.04810998896399887,0.5726286643105698,0.21058965503308358,0.14785966866218686,-0.17916829359801592,0.15378416736005873,0.519512962758677,-0.09776545426013467,1.0994784835368956,0.8541921601841547,0.5802923402395841,0.335936444307497,0
0.25548684336657496,0.1644385281821007,0.8060484218097561,0.6441585731601046,1.0345660508586845,0.8365838843125911,-0.03891526412587708,-0.06866763537016604,-0.051679953437146105,0.42098217403302085,-0.19884450167343334,0.14760728805630458,0.4257038823168096,0.17954636522148726,0.6340217964200117,1.0361754235191067,1.0010039980359515,0.9303391807033712,0.11263814209092265,0.15955473600980669,0
0.28614781431384434,0.19606749542725266,0.8540488806279694,0.6121462406484264,1.0072690469456116,0.7762976104344681,-0.10353161279423422,-0.0766095852446865,-0.05015931709603224,0.5313816966560532,0.8663377994768373,0.4431715244328461,0.3945305869760812,0.5215858750908486,0.3382930486377432,-0.050091254591475176,1.1809517434899037,0.8191432639573626,-0.1407107814503899,-0.1503109400271966,0
0.2846983198481591,0.16469248553690602,0.8489470286520141,0.669099250314311,1.136594098531281,0.8533686208314751,-0.014444085740843993,-0.03512073772726611,0.009663906951694591,0.5917088839405025,0.7587181444041446,0.6642672945395496,0.7363091442489813,0.4391503465980014,0.8974279662033582,0.9578709133155414,0.15842407383866003,0.9448625172169507,1.1530174891356268,0.5451689466614642,0
0.3171877706879943,0.20958504488512952,0.856992110039382,0.5728193451742895,1.106374934706187,0.7588716205973569,-0.029020172646667182,-0.10132681030279725,0.05460070897817841,0.5149440210149698,0.03312844125579387,0.42055218674688494,-0.03439661605365568,0.19288229841251597,0.7093311505648972,0.07569021305355794,0.810826179299299,0.035166348839672124,0.45402684802120546,0.31703912577434074,0
0.2731404029875673,0.17870450226581752,0.8481748760160576,0.6979861488936866,1.0460173075234456,0.774586282824539,-0.02939823553540328,-0.08657105349344794,0.08534184541564101,0.47494193668516904,0.38792115894889173,1.0867113134653723,-0.19735150655268568,-0.12763892019032091,0.1540660575487912,0.6767566721202722,0.19860169008920409,-0.0890313686482419,0.4518763509648896,-0.08312435252819501,0
0.24654024726564247,0.19202206454227028,0.7937797196929558,0.6136686936751654,1.0628996752890336,0.831331558520356,-0.10188545962316481,-0.10127153338655759,0.04869663445032006,0.5491465892340395,0.09107463134673549,0.355126926423377,0.5974440453624705,0.7370681552068601,-0.005321061805358573,0.7841047815955036,-0.15248796857595426,0.42430629060331254,0.12879811472547958,0.78326520347453,0
0.2566689749991845,0.17919649958471806,0.8494912974891465,0.6834077452903109,1.0693020385937102,0.7895718520258025,-0.08576624537731026,-0.024104476902595845,0.02988399160574798,0.4969555015593609,-2.0223814933309492E-4,0.628981983287825,1.0176704769089477,0.42916635101040096,0.7832703759800783,-0.011415286798195312,0.32459769215264495,0.8243602487307822,-0.11560777629543137,0.2353336033728896,0
0.27957065943077,0.1649041209881328,0.8368014854023361,0.6700756386677496,1.0667045602842806,0.8019075321703982,-0.04177714019118918,-0.12641652014555438,-0.011825740814034022,0.6298325010669777,0.23594414271247544,0.5379192159436799,0.29501735484670694,1.1080320269408797,0.8010671509243006,0.10762861921494332,0.30336316753521425,0.5642868268716019,0.9837075919781602,0.3668235878659562,0
0.3243781717199836,0.1739996376177833,0.8177008348059229,0.6850148003686799,1.0751061672065516,0.8157114812668171,-0.14656130348794205,-0.02799161355813793,0.12590352477569197,0.5117773211328986,1.004042283609908,0.2803233843870021,0.5996097279553394,0.11279611526832489,-0.00411959942687129,-0.11299284020865416,0.176809277447195,0.7997117087648513,0.04888608870610964,-0.1174235701094774,0
0.29489463334066646,0.16303738290043202,0.8372828729165246,0.6765053282662999,1.0571544085550313,0.7957012875579911,-0.07108403409561923,-0.06898053412772558,-0.0016949200076267004,0.5467993094826651,0.9248463026983658,1.134084615364105,0.5559723564669823,-0.02398870120384744,0.7614908760955896,0.6546646875366255,0.6987835551106665,0.567969846123489,0.8410998760016337,0.9625912412378654,0
0.3038270437136196,0.1770437220887459,0.8575315260620135,0.5996281571693405,1.029309824447211,0.8424105075005088,-0.12653772731303353,-0.05139835574561426,-0.0064299817486328445,0.5030560761847165,0.5678154584027841,-7.488208214518344E-4,-0.13181356313793807,1.0284123683559219,-0.18974851923914596,0.28444763384108596,0.11165696628750116,0.2567411843462212,0.19472937780864114,0.7193086545146568,0
0.290354564764349,0.1526370355643645,0.8433443914042109,0.6609819889041827,1.0804149997827441,0.7993727163024004,-0.03882506291068777,-0.12038405138599875,0.04580015577712406,0.6061756545925027,1.061888551761032,0.4209372242621379,0.21744042168959382,0.46924413412166616,0.8585669692612992,0.13602638253160304,0.7632250459422003,1.1959030086622537,0.33075855430398743,1.1532490066474914,0
0.30527209894431645,0.21037039401334395,0.8371363095693954,0.6049974832120878,1.1412806181174642,0.7822825340844473,-0.062300118957313966,-0.09551407803458059,0.06802659912110864,0.4884210447580037,-0.14971764628013662,0.16033605740262263,1.177872550533785,0.7220483998731608,0.3836877875684253,1.0594336026730033,0.8013722952016877,0.017915039174186353,-0.16799780821188337,-0.03366896788732221,0
0.2883356836385261,0.1660184374153355,0.8654305455239202,0.6578015504540018,1.0345721110587256,0.8192260247168763,-0.04909364255355185,-0.018702688575319003,-0.03154452581118613,0.5608576035439555,0.11682051728008064,0.46306397343130573,0.8921245635498749,0.0615658221556552,0.7295796656194382,0.26468503541979976,0.37630062594299013,-0.15044777696818745,0.9478922689586113,0.6069869639179695,0
0.28980657172191726,0.17249218359330995,0.8571513193100769,0.6573217534757619,0.9971650052587924,0.810850621270563,-0.12244222213337833,-0.06340747214285601,0.020579945625584684,0.5263723120731288,0.7051093477888224,-0.15312163774118331,1.0680748621278993,1.1422472161007258,0.7728715216681734,1.0594048975507953,0.8981197986900882,0.8619544211100341,0.3733789382505163,0.36660270118712796,0
