attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
-0.038719071538300516,0.5871704261182144,0.7525030375964271,0.24173601384056617,0.808731402185217,0.7054301397668645,0.14526307627429116,0.0588116317475415,0.2960853613250328,0.3532144711393127,0.5160816857181021,0.7484283618129539,0.7500921510115082,0.9312663921251743,-0.17446039766272023,0
-0.012085087670608195,0.6061944427380284,0.7703056525170745,0.28655874022520145,0.6983090376167438,0.6573163031954109,0.1492486118302511,0.041601618704909596,0.26011442102270765,0.3192529421017764,0.5368114869972562,-0.12858465412039816,0.7589920481065346,1.0213243429450591,0.7614809044936464,0
-0.04001130444961031,0.5167314312445206,0.7791746340743008,0.2561298000666213,0.8660480921184184,0.6578369940945766,0.16659298777717652,0.02503043130323854,0.22219555850127554,0.3743414474517571,0.8548542577503906,0.7745355976737598,0.6334530086484904,0.050006326239430965,0.6236600919334321,0
-0.03420401293325128,0.5730836478680914,0.7756936999762836,0.24756385846735132,0.7207425913392397,0.7023921174285649,0.1928621245386052,0.062139580873441555,0.3110557013314906,0.31065259500673453,0.7895994366123922,0.4868796191705829,-0.14973090927146526,0.1269420391208398,1.116910974989953,0
-0.014368418175682015,0.567631249548717,0.8052712350700043,0.24471009469873753,0.8518914129900271,0.6775324776796202,0.17923730498970855,0.08201884551641525,0.27850053937081737,0.33822630859461517,0.7288327560409107,-0.024625015288286173,-0.1221131378272639,0.8654222771430637,0.28440504736123445,0
-0.06720106085681526,0.5920361521553964,0.7223450583506895,0.2403940725963177,0.7421793166731342,0.6508351997865601,0.12454835431603076,0.09918049612692145,0.26758382202808906,0.43813297189640604,0.5144690597653228,1.1923884242287865,0.699430902630575,0.029436165307991508,0.9905520098816329,0
-0.04135056950802236,0.5603668109589613,0.8021008140929923,0.28376458151863954,0.7939654749920553,0.6846812937226201,0.128948334879885,0.025974216732362825,0.2718689388860856,0.4416041054720487,0.39183421649184896,-0.059120868000752835,0.22757560938510563,0.3087005384721096,0.30481685649212636,0
-0.07695469799275119,0.5347759300018976,0.7712531321865759,0.25650512681042853,0.8175225517435383,0.6619776695887829,0.1800046654062693,0.0408404576122464,0.2592852976856219,0.3814286404893853,0.09404914196576153,0.16513981574258058,0.059301489465970914,0.7784120057122812,0.36838024176814704,0
-0.0035693456620675967,0.5756300400761495,0.7773949906174157,0.26965809095568893,0.7665230878285885,0.6366492496985111,0.18403779613359206,0.047293903051734074,0.3093346896977549,0.35121929537299573,0.07257658148457091,-0.09232633423673064,1.0358220661149808,0.8875938067740181,0.14088424804669036,0
0.0018992334824796328,0.5537974136891151,0.783100331165494,0.231810183126341,0.7641622194168434,0.6817180333716243,0.15480536012037832,0.10405009892744353,0.37629012880231644,0.40164762063839665,0.7301093899510411,0.7710867647868203,0.6023079267866118,0.9830947590623247,0.2218962480915455,0
-0.05472498503669785,0.540408493225567,0.7810740326883461,0.3017110364751874,0.810061711802071,0.7098090713574805,0.1606584904041239,0.054715986822132474,0.28290413168069006,0.32835173822930575,0.15689187171994745,0.8848021466521554,0.25535391432036336,0.6476634676288793,0.6194974670790776,0
-0.012517013680067197,0.5569486609701391,0.7764946122400127,0.24558035742203566,0.8094101911684867,0.6690635825156888,0.17935777635920674,0.03893155627119458,0.21534644273421477,0.36225842521326,-0.17950871626397058,0.3008681025888403,-0.07855102148989636,0.1493571232689025,1.0863387047559432,0
-0.048944309939020186,0.5624730941210079,0.8048394407931653,0.23995974239080162,0.7499086926663163,0.6719093287577923,0.17451819818999015,0.02680852650947714,0.3029792489163601,0.31635411423941856,-0.14678301030643745,-0.04612359041521,0.9258660615272669,1.180943818824669,0.22389738397207537,0
-0.06819256455245087,0.5748022787670032,0.7900405618785716,0.2536061900049153,0.8182404216276461,0.6505529738957743,0.2126091243252268,0.0168836040753021,0.31311049202793995,0.3517256410498239,0.02675442458188157,0.10484460931201206,1.027866720714903,0.5287727067317873,0.28153704186156037,0
-0.06934391371612753,0.5498585460767327,0.7640269714791815,0.20192696073117697,0.7937897784732841,0.722347902519993,0.20014666612157916,0.04372852103801237,0.29747133760926653,0.39330955251850835,0.020222630247879292,0.5908350815379144,0.9159440613197691,0.1644399771346075,0.8429025346060919,0
-0.0688711583729523,0.5618093813810204,0.7799191144485427,0.32436138148490606,0.7808147695216557,0.6536270993173078,0.13652777208236236,0.08952126244227422,0.2781068170749102,0.45874387893040136,0.6960814732478053,-0.029076847501163267,0.43053666291711495,0.6043829867959152,0.782045456356733,0
-0.03559036785760869,0.5711952231390082,0.7372068407375827,0.2545150968342212,0.7936266014276485,0.6280729096935143,0.17211952339619419,0.07602756459750504,0.26871923626444705,0.47512094533386695,0.7999082869139105,0.9235008284572637,1.1157595917856322,1.021738946320304,-0.013864259689040481,0
-0.03845883504897957,0.548743915771866,0.7892208031820939,0.25007949915497807,0.7949443489390636,0.7023377858253659,0.2106364249827707,0.005770994002047454,0.3040173301566131,0.4019962327290549,0.20719450691236968,1.1616620177530126,0.47922842803872784,0.005345601686795265,0.35720737862543234,0
-0.07982239313035794,0.5859682954186729,0.768386045910505,0.24607698647576373,0.7809670105394787,0.6511279618301653,0.1370684442765675,-0.00685961221900367,0.37148040786759584,0.3385808774464531,1.1479808373025593,0.5807788012156829,0.4529315219098567,0.9344308733492996,1.1956081714298512,0
-0.03796803455511205,0.5931815649621782,0.8327078231338466,0.21519407427055615,0.7274682137152645,0.6771963918090032,0.19502945599486032,0.1277955436557929,0.28595121794766737,0.43807600053214824,-0.16779951586615327,1.0315427615965505,-0.09940745459817496,0.09623168653274167,0.885423588729831,0
-0.033378728284202006,0.5655640166355682,0.8020861000253116,0.26306046283331946,0.737642009187045,0.741219367856261,0.24258526357969096,0.09487660146960353,0.2866005667953326,0.3624816323121326,1.0208033200747066,1.1905984902877755,1.0954165996962197,0.8748659712535061,0.8406590293396032,0
-0.051720018695528135,0.5392170627308971,0.782245314295296,0.23670462842739257,0.7620181363967902,0.6728777901899978,0.19729674087009563,0.014548328598278641,0.34353402345465345,0.3360939329817401,0.515299685983668,0.10216081751285833,0.7236428729309856,0.757516217753742,0.6921288468802316,0
-0.009546428383764585,0.5514801020961794,0.7703225774257109,0.25402920707304544,0.7941982600521084,0.7077454731605933,0.12910805986767568,0.1195921607677258,0.3584397910875718,0.39501143446704584,0.008990382737820435,0.2389042870246626,-0.1996855681491179,0.9487584228919042,0.12757156264400776,0
-0.03200867055006029,0.5593461034571104,0.7730149395401544,0.28765498579410204,0.7091104004495297,0.7205487770063596,0.13897428128579595,0.09662013745727777,0.2786700673819577,0.4107654822737909,0.22043543916595737,0.38770920423499317,0.12405529980021579,1.1396847440265325,-0.1183093385883474,0
-0.08340785919659607,0.5549427530650992,0.7776238638979569,0.2383084458918246,0.8093205710100617,0.721389012537912,0.18203141192998065,0.0038069470899518773,0.2673882925185949,0.40134923548469925,0.5055430568342731,1.064855391887802,0.4135078614025039,0.5079071220699443,0.24324723672280757,0
-0.06989723451146237,0.5533255523436057,0.808052570756128,0.2259838625012129,0.8258072844077533,0.6872613715070818,0.16582708059536408,0.03354609121332816,0.3572788215040015,0.39870809502860705,0.7828815952761641,0.07514810595008409,0.599986997134875,0.9091718771318895,0.5153707739573179,0
-0.03439676467649522,0.5701041078384588,0.7628954681235639,0.23639960663969034,0.7808987967584918,0.7351695438346252,0.18603886050556703,0.09174447534522756,0.2644039953742441,0.41518844927381215,-0.12565187732872157,-0.09900754044412052,-0.12105763388369126,1.1743254915880599,-0.11295201308952818,0
-0.06438856661353007,0.5718943923169669,0.7733172108290075,0.25212762536677213,0.8018181359010628,0.7107759492016459,0.16395768183080336,0.040858644907726775,0.25558374641430776,0.3788733373152399,0.5884812244529285,0.6968977787711357,0.7933144763213311,1.0317244617597452,0.3382520108840786,0
-0.048769475583831864,0.5847494606112824,0.7403147891810244,0.24570396959548088,0.7243242844459745,0.6223028036445154,0.17842787800299195,0.07377945755155889,0.2996149138604133,0.4176129249605225,1.0153746714836076,0.39392489671227565,-0.005705959997487436,1.1837295076316003,-0.07388351480676256,0
-0.061009241446803676,0.5399122237915768,0.8336664369529052,0.22772595794989373,0.7805040576621622,0.7163141282709451,0.13119481641206465,0.11766714102573902,0.16431613210682422,0.42833877899864636,0.4071635800095699,0.44715687009046706,0.3914359603735387,0.17630787324875952,0.35712230926023075,0
-0.026568236871211574,0.5530314281959472,0.7883035797022159,0.2670992502199664,0.807825400958075,0.6406266332684161,0.16818789345413207,0.007930934615831477,0.32082740468686965,0.4444117858513781,0.28781970957231284,0.29292596747512956,1.077364043232956,-0.14313704468303476,0.883837727323195,0
-0.091135858829638,0.524151866124325,0.8201020539457552,0.24324563229925178,0.8322791159683922,0.6513548091783754,0.19077737964974373,0.044695115860585305,0.29569323412873905,0.42306485413598505,0.4172503955259898,0.22880873227631537,1.172612719575022,0.4357699357259989,0.8200937095012839,0
-0.06241066867604707,0.5142134143221927,0.8259498569280866,0.2189079172659443,0.8570376331825239,0.6461483309172622,0.19181741541817496,0.051395079054752,0.2586119824408878,0.46390142583141675,0.992996931463191,0.2619037132302867,0.06973640002144582,-0.08833993058776206,0.38216257267078585,0
-0.012989904445846842,0.5712434290431102,0.7762106121178868,0.2593273890337587,0.771423582044191,0.7155209145015079,0.10087299156095703,0.09997595487724673,0.29826677380913125,0.3733755542383618,1.1010649220609194,0.45348251566635406,0.513129647517292,0.41145367820551265,0.020454253798685623,0
-0.021989721799979777,0.5615030344332025,0.8005594866469364,0.256775760631279,0.7725793143589175,0.650746878330066,0.21209301231068767,-0.005581135107812468,0.2805121482901613,0.3777298286934307,0.2855125516571445,1.055130631472811,0.1953741657227948,0.2797528065527377,-0.003289907081105631,0
-0.07861092834171218,0.5208528114309241,0.7687573543305929,0.3008757336488734,0.832171532414372,0.6592873651720709,0.21057491426835118,0.062318716690580346,0.2877163312441649,0.39424267201087093,0.382002156855127,0.7142069207293675,0.46261374689841167,0.8069832096464513,0.4370278233763119,0
-0.050995563746933203,0.5575685606453222,0.808577863085849,0.22452036320974922,0.7544527761866843,0.5864138917783831,0.14840955246511192,0.04652517636814726,0.27276009727786105,0.3992697891114083,0.684191989942943,-0.14117716134213232,0.06562437933340887,0.7511861710723995,0.4362010787179124,0
-0.07619837224393959,0.5679130465725089,0.8079989128898467,0.2145922731179559,0.7790336845431426,0.6394767207137451,0.09236799443960976,-0.0785603641849699,0.18739663502769932,0.3935140648395507,1.054403025076476,1.0041315010035936,1.0543058642829521,0.1275945069522097,-0.0018617845249111198,0
-0.06380311813382643,0.5771767053815007,0.7500626525780801,0.24448112352746262,0.7803779372853176,0.6906532955302934,0.13441146215775757,0.04476078480098672,0.2368407082436425,0.36463220680844727,0.3126471434409471,0.3084999968764007,0.7416347351274575,1.077155039720423,-0.040968615920436574,0
-0.027816910971402688,0.5570841024134433,0.780217230984449,0.2797302414106449,0.7495642643463684,0.6340612786902783,0.18009305882724605,0.025174211812169337,0.3247985825124947,0.43158566858776953,1.1605756505165359,0.5462654773282698,0.17396293774937532,0.23857148683547186,0.805010613025726,0
-0.05912182266648003,0.5376938098264719,0.7542886547193559,0.2747558228912153,0.7718496700804259,0.7103803301373861,0.15985550040848012,0.05825003755261081,0.3523447018829406,0.35474217727612195,1.1920137783563114,0.9747363508393494,0.25291946714637653,-0.13026267350841714,0.3207264470363335,0
-0.01948768728256831,0.5788095839286822,0.7091076888462069,0.2637562935845228,0.7761943446369528,0.6192718455729085,0.17645641796138217,0.01434111907443484,0.3003015426810337,0.33653481641931166,0.5587668239092054,0.8427477510628445,0.22277021962141558,0.2493843873791179,0.23383363150671627,0
-0.030365564151007923,0.5459290069103485,0.7767894390971265,0.28154211354486053,0.8381514691340085,0.6638016289297027,0.15816361269011148,0.10654387153110849,0.30423062688668767,0.4246177095711899,-0.17666601667484083,0.5055223964125157,0.1585828301718027,0.4794604093621682,0.2845539133182491,0
-0.05560623086051121,0.5598632846044453,0.7152660375915852,0.25631617962779596,0.7784672724329781,0.6985119179377363,0.14519670544903332,0.024899381333977223,0.2916853048477513,0.36991044761944536,-0.14916432867788346,1.0468351830496478,0.11894071831054615,0.7556904785259886,0.13637160873209697,0
-0.05060064994984803,0.5755235551089927,0.8043562459310409,0.24339198462860281,0.8192241728279653,0.6510753448527403,0.09404281897697775,-0.044875820728179465,0.22952228458414348,0.4577185746048573,0.6817645791507683,-0.0805485639686239,0.016726930375288884,0.45747222780048596,0.29851897806903793,0
-0.06670465276046056,0.5439726144183009,0.7886192957794312,0.27692577536711677,0.7483530969314016,0.7268923510045945,0.18629651390307084,0.09298649899676191,0.3029359326153586,0.4340156936429445,1.0822120089893053,0.8399800776803321,0.3667212535209951,-0.016997714007046916,0.43144483983983845,0
-0.04927365459820491,0.5315071046325343,0.8031238800793619,0.24330044053207445,0.7761847856872992,0.6438919953216979,0.17371771007836084,0.05820632474488,0.2939997324971673,0.3906670495925314,0.8560983456513569,0.9671660974710907,0.8984223764685093,0.742332113015894,0.8670024678724122,0
-0.04419709536952359,0.5422205072299805,0.784440856064793,0.26924293920305037,0.7902314677280565,0.718407895902726,0.13138928773132044,0.08966078831930441,0.23951026692738223,0.36617455148165234,0.7572119539958704,0.6778326711604865,0.3418327810151633,0.8739836915745816,0.6001579286784748,0
-0.037251283177194054,0.618776897343707,0.7740957521164995,0.24256533553763002,0.8284725670626253,0.6504171257429001,0.2185261367907387,0.07281637385319728,0.2564067078874409,0.3787816875294905,-0.17879852130356022,-0.014845259708731129,0.005266818973969828,-0.10288822920474813,0.14298117431146756,0
-0.04689467129451587,0.5466496859201517,0.7399404081564478,0.23521442092261033,0.7683493213519403,0.7077872402494243,0.23199673104048074,0.06062621918583826,0.27185960394143066,0.46869114224332237,0.032078079956403466,1.1049028750495804,1.1948469601117362,0.383307204723424,0.014693579335949114,0
-0.043238005755771934,0.5835432707334123,0.8145612868645822,0.23817670548024295,0.7711229979737324,0.7370655394217092,0.2408193895849271,0.09632889829359452,0.3562920615221224,0.432139213483299,0.4534823703902338,1.1316638384321644,0.4933332217873326,0.4775920703744881,0.20252435332362761,0
-0.03092513110744477,0.5694314008292142,0.774749286139819,0.31000477287142575,0.7795962377016891,0.6922649934262768,0.19169227473629977,0.056039897366991075,0.36746224098697994,0.36908085415428704,0.842737729806607,0.26446574898268566,0.23891411701425852,1.1739723057900908,0.6139161701616938,0
