attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.751059024413041,0.25695098667964894,0.2019228121822595,0.5459062590942787,0.7404569657817324,0.49854701576596727,1.0729007737261322,0.7360942716479032,0.47503845786881216,0.40598588009835956,0.9317780486702827,-0.03121373195666652,1.0548084389848174,0.8609487605636863,-0.12576340710302514,0
0.7301433956580943,0.2647020860069269,0.1661687947977518,0.5677881950038386,0.7911209515499511,0.38290862857035945,1.0587804549452355,0.7690520982562361,0.5021458578176895,0.3695115345755069,0.08972284819883164,0.13203322937975442,0.2750010465840112,1.1460038982315026,0.42789480585632095,0
0.7260573326132098,0.28797708855810206,0.1663018383791472,0.524386357935865,0.7267547530941361,0.35761646644582523,1.0664150402903743,0.7583769689270744,0.48862628507848516,0.4016856948582625,-0.01250896135976412,-0.06777254612518116,0.14355431505847904,1.0132544629754738,0.7331750831484065,0
0.7353151753742417,0.21486854851124126,0.16742948493850776,0.5820682094396761,0.7750986623398223,0.43630576542460514,1.1030336574781456,0.6951113455542259,0.4882330254345583,0.39870874359198477,0.8150935162165553,0.0764868461751565,1.0911505659133962,0.8364478325786551,0.5787804066148694,0
0.7049673841204134,0.2709999465152385,0.12114359215430062,0.5556185651922954,0.7324584271770724,0.40889019643246577,1.0721428866424083,0.6501995206411417,0.5006041165661224,0.3220269728295037,0.25117773118904646,0.4088435278383336,0.8255941526074302,0.3746022229628723,0.4179310481711915,0
0.7298525804945761,0.24477579691853737,0.1805587246736995,0.5181322497662696,0.6928426326804722,0.3946421062587977,1.0922467397159221,0.7002809029587009,0.5706286136496671,0.31814697875385667,0.5893512642169958,0.2946105806947103,1.0216168635490086,1.0191970662067482,-0.07097554785734483,0
0.746451491140195,0.2578054599121054,0.14363680909401721,0.5834291543395619,0.8141046177069103,0.40294277189035765,1.0502543338579684,0.8086821071386012,0.4963748185130946,0.40059838706455464,0.3946102776038704,0.3735149981605658,0.451783431359235,1.0401685790986757,1.0040361142097598,0
0.7241149302424159,0.18770268117832165,0.21794729894302872,0.564208186239719,0.8030521979483504,0.4486690793645925,1.1002880080272728,0.7231933715625654,0.5246690596538276,0.4155373480337854,0.3784605396220319,-0.0776178594006023,0.8132635399067396,0.8121368784180376,-0.0547719521482431,0
0.7159486796360788,0.23650556073549317,0.11859153843053918,0.5639855022005373,0.7972515816252749,0.4218386746808139,1.115617644750701,0.6739206198007582,0.4512602781755844,0.3874405548330862,0.5017057393324538,0.9371199522085523,0.5596455431141141,-0.03203789972217569,0.588419195712121,0
0.7395087744653037,0.26293823111343545,0.16083438207640016,0.6076275252476112,0.7786572050406143,0.4156558717111466,1.0211363052691695,0.7570890831014955,0.5229306897818775,0.35747266452856763,1.101077103810074,-0.06503361081808517,0.9099088169313445,0.9697620203529873,0.7385281070937244,0
0.7591174885052058,0.250615053598456,0.18910593922190835,0.5285143188970881,0.7406003415403677,0.3971701775846794,1.0819194491614608,0.7454836401334609,0.48552324430297494,0.35781242499331267,0.1288758901972028,-0.07552439201987922,1.0455057685069726,0.4572484496674885,0.45498036994819674,0
0.7283732343967254,0.23523087684405905,0.20860104673073673,0.5513116900847747,0.8091535353362284,0.3792707245586285,1.0718529280924356,0.7162217071197952,0.48136504097633676,0.34764489362022866,-0.11070665181043206,0.5493313739248533,0.5613613865046976,0.4817681627579314,0.32123018975056267,0
0.7339587189059564,0.2793549239501659,0.17190275679387768,0.5193299019714592,0.7627362874047025,0.431110376927503,1.0190269811172623,0.7351563020673088,0.5222723076467622,0.39616378219593434,-0.014851500771016934,-0.025170330292182547,0.03268814572323464,0.7433140838489583,1.006419269733467,0
0.7291513903706697,0.23960056531150958,0.1898138943822581,0.5642784219678432,0.7807264931508392,0.42274757474708985,1.103459581908465,0.7262626617863656,0.4651924018369784,0.3012247414847876,0.9967799700128086,0.5273283557839901,0.19673599510319184,0.04477431417988631,0.6622815626509524,0
0.7483139166303288,0.23872441313510814,0.1810716936973048,0.5965692750977931,0.7910700297425363,0.3989883311035028,1.0402269462795912,0.6758637570471349,0.41619963753380557,0.38134796232119683,0.9304705415161658,0.7347040883793943,0.7519568228094069,0.5679386814511744,0.3860277429980425,0
0.7711311484903515,0.22991623805132713,0.1871461097379588,0.5674085424945124,0.7687477813266317,0.40322901790455334,1.0517343040269596,0.7204604250589005,0.40829220743631683,0.31433927546333984,0.7174468516581964,-0.1947541700425467,-0.014717336763636013,0.13024148382586193,-0.07072441089356407,0
0.751329830448474,0.2484243540698567,0.20156052749819262,0.552205486923729,0.792459464278057,0.4306942459066202,1.134898728474078,0.6473764318458062,0.4725719783813202,0.3499425775556852,0.7131759898884802,0.360474559623496,0.7516303813555951,1.1941696417904624,0.6871615318619151,0
0.7355911142778789,0.23510946992515983,0.17876060800509605,0.5197848287425506,0.7071170433756955,0.43856232671173667,1.0706435716346157,0.745768208700418,0.47297052742076967,0.3601198012928442,0.7350286154228707,0.6743976376535916,0.8322999001544891,0.9473480870516657,-0.17369072527097998,0
0.7477408742911535,0.24124817865391796,0.15017397307759425,0.5664448281097362,0.758321834476753,0.4453222554439159,1.068177368691635,0.7258927359385738,0.5016091574523006,0.3526724410294258,0.5288839092021045,0.8828905967297134,0.11291815521633453,0.5612660539081318,-0.00768737631949773,0
0.7687402742165628,0.21250666215851244,0.1808184970911981,0.6208933617970237,0.7594684533264301,0.45875192979805374,1.0907103713308304,0.7892786236701725,0.5296624170442313,0.43345245862286097,0.839427522740047,0.8401881241139781,0.8474082086445698,1.0897174807780956,0.6486723243887413,0
0.7135702252030199,0.21209714563009663,0.16401397579394705,0.5512106542422575,0.7836067040572939,0.3813894195737092,1.0590856548909962,0.7758432733060834,0.4623848202942684,0.36871263184734565,0.8930419521816642,0.36933181892421224,-0.08839466713827313,0.28800315248992164,0.4494805847187758,0
0.7309786182814235,0.24166487193650202,0.23710727140931437,0.5393243120215415,0.7234116977765336,0.37693840318195787,1.1302145006170636,0.7211137018355798,0.4325704467444742,0.40509934207246234,1.0651115292756899,0.15427514127719333,1.1890576533406225,0.09365107960959485,0.870584651291145,0
0.7327701002190641,0.2558464901048305,0.12698658984133523,0.583772758668546,0.7111058091478696,0.3923691990697518,1.1541476443236658,0.7382695929854289,0.41950189987039643,0.4238182986135487,0.6972878141146124,0.047851276952887684,0.05021213365083638,0.31876332598409757,0.7041300375640669,0
0.7470099491318298,0.27024272996216053,0.14133605548660547,0.530067454025733,0.7456375457677004,0.40885736396347816,1.1117935300708393,0.7253424073985122,0.5748628211689539,0.36172886740057647,1.1606464658354914,1.1152593447553536,0.1785321643611542,-0.046048839232683436,0.0014492253621542495,0
0.7683937300114809,0.22170005695470762,0.17814530369655238,0.6221808383717858,0.7499075121223002,0.42288772526160373,1.0576056730241556,0.7104311272148783,0.4667679804142112,0.3538734104801726,0.2444739044240316,0.8102507806946844,1.104505421853231,-0.07226825350032504,-0.19446027398401924,0
0.7210078914869061,0.22987017039475066,0.14528387224945255,0.5417495997518673,0.7306723284935192,0.3690255379289811,1.105110865909261,0.7357944025706041,0.45994194348452067,0.3264008390241083,0.9511840263649596,0.19647777360715113,0.11916463744693168,0.6194549956084434,0.6266525856046437,0
0.7151190598042729,0.23807964071472593,0.15930875583254597,0.558630499248429,0.7091746602496394,0.43473874905317034,1.0405059521711115,0.7068866507940796,0.5053603338994221,0.38722279022795963,0.816674488526512,0.7042159384026696,-0.1365396589135046,0.5346786389299032,0.513787626164605,0
0.7117391237050043,0.22873352863304997,0.15021581210483567,0.5882527287790316,0.7476750769486638,0.40590992996106606,1.1726885865652217,0.7495373567694585,0.43025191445360916,0.3888400209246715,0.3564551359465579,0.8230560273830207,0.11664209814616633,0.49884788270123254,0.17500636228495164,0
0.7489331271497012,0.24259180061565527,0.17039912077067404,0.5963641617745448,0.8197755549177783,0.462309620855054,1.108280769687244,0.7146382284890749,0.4486379601206677,0.3830529458724871,0.6722338739947855,-0.04407033555758816,-0.019457978241144758,0.49574069581739294,0.38684497145443636,0
0.7703714843038916,0.23404232420711316,0.18213822287837497,0.53235484770925,0.7276145724065327,0.3810774703207467,1.1080871494930271,0.7130630864517974,0.5198084609978089,0.36373924315886363,-0.04106755919710642,1.1818382195395885,0.023180668335979787,0.36985904647419116,0.4075353805522339,0
0.7509669495296665,0.21778454741507813,0.11987623942497244,0.5968303054816744,0.731325005303282,0.37327757556580976,1.0674344403530294,0.7544911319280415,0.4465684568495267,0.42745535357671965,0.8487508822922973,1.1679869005418064,0.6439619607135074,0.990675331717886,0.6370106550488384,0
0.738077989448492,0.28289300096078424,0.27816003168491343,0.5209752430581647,0.7313744885897897,0.42689523368685894,1.1266723714905449,0.6986374322930987,0.3870043801278633,0.417040771430035,-0.15190497777774015,1.0140023306942751,0.9053844335904786,0.3201241686382938,-0.17059123240710228,0
0.7642932385070672,0.24376868762960552,0.13986814459951474,0.5979389597855692,0.7609788968535962,0.3689167335381477,1.09106354690579,0.732890864405219,0.46321134307177153,0.4389632343366437,0.6850417920123866,0.23061617033574122,1.07119775142039,0.8824984890693086,0.044823939290706466,0
0.7594339075465364,0.24308535845512108,0.17586426159171956,0.5908202327241208,0.8264061242222216,0.3972505637838016,1.1614351280194988,0.6467258464451913,0.47118334410799856,0.36383088891454857,0.2993055139203138,0.4772930759290939,0.030545428919381834,0.5212514305036446,0.013186925129074129,0
0.7886029509087871,0.2407627387795306,0.1866187551629184,0.5351934821478841,0.7166983526228866,0.3996664033771583,1.0877779660956335,0.739695783724997,0.5117268956251635,0.37721826285399335,0.3921681018205006,0.9193304151737833,0.3547593723886093,0.1463444054864908,0.11114067339325079,0
0.707392119144918,0.22488283569063947,0.16927925962169826,0.5951754642935021,0.785005128165209,0.38265734252469386,1.1179490876679714,0.6944774460083354,0.47935455587388104,0.41257571251205805,0.8662170372242701,1.1484486180085802,0.8811397623903243,0.9112607341766916,1.0588978027601443,0
0.7455092776749663,0.27547919730825005,0.20422388778428835,0.550475982004226,0.7392322031732492,0.3767838134929309,1.0024011629487735,0.7185148973006535,0.4445001275104011,0.37890529066360346,1.186515083948923,0.7656996876083415,0.057525356630178826,0.29379879669246495,1.1406121486593184,0
0.7240173120000569,0.21562987930959748,0.18500992845556755,0.5737122499261589,0.7707124564944123,0.42894051734875455,1.103557537572226,0.6636829418930049,0.4209120038812081,0.3886262664855559,1.0947603308014546,0.8015247516183746,0.028853982591983435,-0.15624443489427486,0.37331560639303113,0
0.732026897658285,0.2324247999959147,0.1810103808827868,0.5559907736570554,0.8088852701007317,0.4022649733251629,1.1362917797781618,0.7686025912471924,0.4195118472110018,0.31439845754918355,0.5410002234148206,0.6508616953314581,0.7619187060506019,-0.17928153791237628,-0.019390580004190583,0
0.7149862440985626,0.23076041759374413,0.16712803259641087,0.6233854685001985,0.7760722378811544,0.46344285607981656,1.099045848603139,0.6919295609786054,0.48362537988131143,0.33514030147762847,0.5098981934665245,0.28876431199448516,0.14853120501030215,1.0609895322290592,1.0426230684792448,0
0.7434141310682457,0.22154457191373944,0.18752415846947104,0.5701491789298824,0.7974170645239573,0.38012162224858154,1.1030574027366074,0.6879131748560801,0.4902900722706491,0.33348545036881905,-0.13251194210527711,1.1389359534507602,-0.08791667101824116,0.8164085246811899,0.4088061455399364,0
0.767169096119317,0.24663355582030155,0.19856973935561997,0.599713707098005,0.7973227690196117,0.46570751764175705,1.071086737235498,0.79080952150289,0.456831088797369,0.30802407737600707,0.9231200022058565,0.17113385827237565,0.3342351592318869,1.1153361999149152,0.2117005269879041,0
0.7648094795307074,0.28787559816030195,0.16900684557779097,0.593524811546722,0.791857471243934,0.44006908002338785,1.059643144323098,0.736440950902933,0.46335753196713086,0.3039715836415195,0.17747382571254738,-0.17066756488757323,1.1057648251117373,0.8475939940297847,1.1621628084292301,0
0.7770565872253208,0.24047739434873913,0.18996787767260376,0.524197756558797,0.8470798493944438,0.3755272526489042,1.0870736283183602,0.7672900503868898,0.5188515774324544,0.36431279124005056,0.6831079313886124,0.5087372139788857,0.8338368146620072,0.049361662796971156,0.4287793064562658,0
0.7281251580778305,0.25444728126679195,0.15161693710463742,0.5520237426761846,0.7273121185221588,0.3839599598675244,1.064808828617217,0.7336582304733421,0.4436337578090879,0.3074900189878733,-0.1984635850503562,0.6370685452646976,0.15588331366734204,0.6013926420816575,0.14380977704346848,0
0.7569728513460742,0.24698911175600738,0.15336034932705672,0.5664668078669708,0.8127185892274903,0.45299211425581615,1.0555925546858989,0.7397879956017976,0.48096730352568196,0.41666482509513453,0.10253726306562,0.6994792617968162,0.6691602330139221,0.8454207862134726,-0.17781940926348874,0
0.7291738064173691,0.24363727454665457,0.16037223571709458,0.5416671610928724,0.73356590701506,0.33147871577714144,1.1212060801694566,0.7506868906001535,0.4228018844692571,0.34971335165359313,0.9127845566632431,0.41702788394574614,1.0732702562393654,0.7888351227650294,0.31805103096699455,0
0.7386566594145437,0.2740767960779707,0.13771418770121968,0.5295141563992737,0.7544707129383522,0.3540168282578239,1.0771917990838258,0.8023249421502314,0.4967342531635829,0.41353989235694566,0.5833497024207226,1.1294297824794501,0.9141764034791053,0.1649972544526649,0.5492599083736913,0
0.7512416769436745,0.2376989488517108,0.14298673231080491,0.5586125155093807,0.7870046617231468,0.42544217459592704,1.0626726650552465,0.7087337786030138,0.5133943497542349,0.398284256267036,0.3867422033348698,1.0243851363625274,0.1535616546415225,0.7976297826889103,-0.08498161150407632,0
0.7059206992140012,0.23458791577338994,0.1494703326059119,0.5615725037861953,0.7732775741082165,0.4789456428901737,1.0348180403661613,0.7843328126852049,0.4649252296453038,0.3786918887222787,-0.09179218544700167,0.31153435375199573,0.20678185191759446,0.6563208475610951,0.9963002686342333,0
0.7599021482229583,0.23002636281059025,0.1610167789379709,0.5854178083889613,0.7649364348931748,0.3760188704174234,1.1424733911171168,0.7427497779907817,0.5021542002285608,0.3776933096644727,-0.05957662735278424,-0.02367058251421522,-0.1259907415794902,0.284950003590407,0.29489429460181477,0
0.7638178994256056,0.22742751892888505,0.224460840169229,0.5499675880530662,0.7325893616585195,0.39661245005195345,1.0402999893164004,0.7147384888639831,0.5226458009172256,0.36464011577326805,-0.17127407920914156,0.09122617846814568,0.4474907289830015,0.3534234358222718,0.3586212368974208,0
0.7311341442111549,0.2525965288071613,0.1635090458181433,0.5498064553216393,0.790054282250131,0.43483317497575225,1.0856909313924408,0.7472310804813638,0.47242561558797785,0.3420035957109789,0.8866968773058637,-0.13873031987098278,0.7205721518128243,0.4350239893688604,1.1684510247577453,0
