attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.20214046221328608,0.07304265233776186,0.8452703604454084,0.8103888358856028,0.6551557659590643,0.6450744865260507,0.9394316092816951,0.865772951582724,0.058098191160844276,0.10919388209754351,1.1165541835924786,0.9047720819194627,0.5000186659668386,0.27274040672794,0.007958530266092001,0
0.1606117537483412,0.07365604907865622,0.797754739617031,0.8633096737632232,0.6641745162213772,0.6209518949770502,0.8899705822884852,0.8351125932914157,0.15302942535668068,0.029284589666054114,0.0757930056970082,-0.19407273387709817,0.6551467276050496,0.17987673030143525,-0.19256785119071165,0
0.19522353632327433,0.1036458962040759,0.8478758155025639,0.8749241255338772,0.6835946068530975,0.5608254099417809,1.0181327160607452,0.8392233155194299,0.17619068606615718,0.07118513721634219,0.8835297425107518,0.9408546461940919,0.6537851096363299,0.3626690357147238,0.9609840108890906,0
0.2210432037909401,0.09447362937554207,0.8687551218799106,0.8398443142558816,0.6609420294285129,0.6256529402335874,0.9407290035439572,0.8191075676767613,0.0487131028135591,0.1112910262848164,0.6207457897923416,0.2422246783682266,0.17352799661569512,0.9757744073744004,0.47535761373861235,0
0.20948785775656156,0.12118153674425208,0.8227608772792101,0.8490909225000073,0.6466191992169035,0.6115998391311538,0.9939702239006645,0.7956429830465385,0.1463880574705492,0.10541954922085489,1.1583333758100824,1.1521362010984113,1.0472316844544265,-0.13997526972204727,0.8198164771672698,0
0.18231316336766043,0.10557350453640452,0.8102956071582349,0.8205012654187269,0.6553607683558349,0.6664434433800656,0.9625427415856488,0.7855349074040516,0.10107516085440502,-0.021106465052962473,0.3274521300035585,0.04022405788823952,1.006888418604092,0.7221196141040978,-0.1308831230257072,0
0.20759364978068226,0.11508468445903897,0.8151121122643894,0.9058753228699548,0.6239894571817681,0.6319727971387431,0.9656063167449822,0.8807357057806282,0.1269360711184592,0.08863149444461271,1.0097573273895142,0.31571203701168454,1.1002417668071403,1.13989074931111,0.41845743802003116,0
0.170181098076171,0.11713717117257981,0.8546830752209182,0.8838948134596867,0.6574892440113698,0.6206161584699994,0.9567755955363224,0.8149676781666593,0.04464934047869698,0.10088854804916453,0.49366770240861596,0.6676268941034413,0.7537971312420755,-0.03391957688219152,1.1472894763660026,0
0.19162579876017585,0.043942050236947965,0.8495662963695998,0.8470112406346185,0.6481185996277844,0.5908977772488675,1.0011443983419985,0.8058402962780686,0.16734990683643397,0.06944528823704245,-0.1762449604339109,0.13422857556955897,-0.04457462517396382,0.5236848747861698,0.3560975872679443,0
0.20838883089055474,0.09397509922991293,0.8296229447708161,0.8919425545415848,0.5878537920553758,0.6132689973865842,1.0078031497816993,0.8138927240560782,0.17030291406623985,0.06370822025991171,0.5164801671425285,1.0680339888817891,0.16939454891385003,-0.1453203165044924,1.0645235957701706,0
0.133533163872745,0.08300798489821291,0.8391277929507925,0.8539913534423206,0.6818831238433681,0.6286055609678163,1.0588011541963687,0.8331443874740059,0.12748011514407898,-0.031058213508582552,1.1388211913528663,-0.07950672713231208,-0.16275844182051724,0.8784769163755486,0.37449503787013444,0
0.18692689337903026,0.11460769662568536,0.8181759648876794,0.8860814195532078,0.6748059453193831,0.6656474879419961,0.9054064428946457,0.8006499000891852,0.1174539597336039,0.06631545740713951,0.9050715402557121,1.0296517858677483,0.21131989913734422,0.12704578663890426,0.5544865020920946,0
0.15158234842569918,0.08293036252421178,0.8002105465055785,0.918149077587626,0.7036911967281906,0.600069547227569,0.9722227818594789,0.8413694473553279,0.10145539249574234,0.017456340564826534,0.6232104166528194,0.5362767628289244,-0.1512608375691451,0.35448603449984223,0.1808879004602431,0
0.17612102796140228,0.1034051084393111,0.8779727582444914,0.8640348283747539,0.6267853207503061,0.6096590741039732,1.012246078541178,0.8854943135537123,0.08283002363772951,0.11836447296183357,0.8004442698764953,-0.19271225538004197,0.19481759512426183,0.837651900896065,0.4663486176016977,0
0.19541384918179325,0.11208062142156794,0.8836301286649277,0.9056088425399698,0.7062614551307111,0.6489821541187378,0.9917304280238908,0.8359805194173291,0.11643555826207953,0.10301968192004296,0.06791372298116022,0.8277542695250812,0.4371042619836973,1.1384971563443482,0.4938475531179,0
0.20253701442039254,0.11066626595549546,0.8579862651030465,0.8765910784460381,0.6424370013358467,0.6649216687810218,1.0220278208444862,0.8648358395809594,0.1215882135702842,0.08787564657920648,0.49538446661335916,0.21951150797142682,-0.1260376927746224,0.6847255902663456,0.9460509103992087,0
0.1933580862158912,0.07984174306610255,0.8407202398419205,0.8888010051652133,0.6770435349275201,0.6412177093534971,0.8859262628898041,0.8054841983297257,0.09665745604956835,0.17792546627243022,0.0667193794004115,-0.041599196156306806,-0.028734540505717,0.41742605616604217,-0.006701825552031526,0
0.21725373491144992,0.08264629817646511,0.8480106181751738,0.8779617864855142,0.6446240874336946,0.6457009473662331,1.0188871259585144,0.8793970957211833,0.15733661507507318,0.08721486101421809,0.5410395521009883,-0.10866883555785523,0.41339894913882197,1.0663556461432067,0.8258736797211346,0
0.18095667246956784,0.10773749429035731,0.8109703351176758,0.8952964289238734,0.6677296313269107,0.7139193437678361,0.9145875676170518,0.6990605591428831,0.0897885674691854,0.09097494402104866,0.18035303167219874,1.0216540468101978,0.04804064704426045,1.1861793567111438,1.0499168062209165,0
0.18865480887277541,0.08639957626178454,0.8300206608989834,0.8772019783506372,0.6749910153857295,0.6139802891873297,0.9602472251398151,0.7955731111126525,0.06613940202141369,0.1527495781188945,1.1305675981892738,1.008852287206976,0.2789916439461158,0.16357385288036647,0.37004336952139544,0
0.2137256846490054,0.08748485531924602,0.8164464130627617,0.846716996244094,0.6441086476970657,0.6281830979223672,0.907362793196409,0.7888311604703125,0.16364368032941976,-0.07180029813667775,0.35339172632717425,0.2685326133913064,0.2970460628576793,0.975226500263743,0.651691417724128,0
0.18990843666892565,0.11595838432372459,0.8809038274712218,0.8602837336517047,0.6849227981379069,0.6669289919366224,0.9007784190736197,0.8665153565967173,0.09857996683190705,0.11439885075635868,0.031580658754651575,-0.03842203667585217,0.3865873510197478,0.9374637591211334,0.4521186677095516,0
0.19546003840331697,0.06294742468028185,0.8482440531795491,0.9432986154900278,0.6059088782797587,0.65352293396001,0.954169115212072,0.8059884826378337,0.037033150724663275,0.10395941834759018,0.22252805749035326,0.17976348116847923,1.167542766671213,0.7907322090454056,1.0793209523420506,0
0.1732367922830036,0.1232921809479923,0.8186185118846458,0.896130680304346,0.678691667778651,0.6522593814262372,1.005431683307276,0.8526403889885426,0.02776166438734562,0.163877323547458,-0.026861278411832057,0.5325777712954411,1.0703740506934625,0.7806366061328802,1.1029009398618934,0
0.16943558652775376,0.07781199196959276,0.8315281517867704,0.8399308772853578,0.6921423857946207,0.6232660424470277,0.9258134319000297,0.7963215394380585,0.08725079535306329,0.07264503302108608,1.0593468615225596,-0.010178497391568758,0.7406520896483688,0.5753673202315359,0.5845429053382709,0
0.19264933042248775,0.12461774888219465,0.8527002498460742,0.8816736903995744,0.6494430104111047,0.6250203419402051,0.9659048328683396,0.7896111642849417,0.24052450881011303,0.08808821547104537,0.914819536451638,0.06588115720731497,0.915072804476273,0.05858725667456749,-0.13380064162588334,0
0.18860204529048644,0.06480908262507165,0.803408843565937,0.8669129755100685,0.7167063255092845,0.6207643178871513,0.9440149835139596,0.8000394924891411,0.1399960034022994,0.027337165842518413,0.6009658536478579,0.9954850594254196,0.1653900492251219,0.7295811619670061,0.4578915922337778,0
0.20718246237411786,0.09917221982905396,0.8288547082816253,0.8149704418974429,0.684080264972812,0.660535054987303,0.9545627984576748,0.8467022718798413,0.14715447885766128,0.08629929448263643,1.0792239614188255,0.10019138231801483,-0.1771525408209949,-0.038262594398816296,0.893912570808191,0
0.19366639798018423,0.09433351479737707,0.8343971771915306,0.8566602532862727,0.6661350613732927,0.6585136841655348,0.9527786087570731,0.7905412749475798,0.12955073053611105,0.09424617386360772,0.8929569205734644,0.989805153573222,0.4235903950102629,0.44660589895326247,0.9307242696705058,0
0.19701546478501322,0.09284061604538962,0.8228001150251377,0.8690175021740402,0.6825435024562807,0.5958281293440352,0.9265821815739637,0.8224744988318042,0.1200080444461768,0.05841104211426999,0.8188912296963591,0.2612988894570668,-0.1758822757357829,0.43451213522396365,0.17089892016271585,0
0.20534992711513508,0.10379168129427488,0.8315180944907833,0.8871742964641007,0.6142463210106336,0.583271898808578,0.9943051713532411,0.8116349934196098,0.09229626725343934,0.1124086045514785,-0.009444621981324897,0.011390361102795066,-0.09678622938745722,-0.1279201184307541,1.0208744404903265,0
0.168220413819901,0.07522090836823454,0.7994580866386838,0.8820899610418612,0.6084961947479764,0.6299574792781761,0.9671384355690488,0.8155087236011896,0.12498296248318948,0.12781405605841434,0.6270767501190799,0.0022032825687307023,-0.006431072750088446,-0.10443336968669427,0.4127108033295874,0
0.1986019488767542,0.11506039005968763,0.8462565932580847,0.8954282904136491,0.710596385329187,0.6780058564597551,1.0287299769678269,0.7469376155307008,0.16114723681451415,0.08420497076789683,0.3103034648673975,-0.18188327280682637,1.1273650262790607,1.1101019026680998,0.3166518515967241,0
0.2073417130951805,0.07832161181386312,0.832497304099579,0.9063304950196381,0.634102521398861,0.6761292739905791,0.9386099032111385,0.8053145679558222,0.146452491241363,0.07534445148298419,-0.13834968325203031,1.1666097066206538,1.1850897807664733,1.1771526255811242,0.06354724173050463,0
0.19231115908191765,0.07163402823844722,0.8311619693783747,0.8778256192349516,0.6700733927866769,0.6711760660058647,0.863850454930812,0.8003747166450799,0.11384887301819506,0.09490289181199045,0.8033595686923785,0.13514813284878635,1.032522744685491,0.36781484977760964,-0.10087045002611014,0
0.15706935167665323,0.09583455668349915,0.8540284492125046,0.8876800019970766,0.6351133218476396,0.6579910439718231,0.9619379914770056,0.804180954392979,0.03403230644029212,0.09920702893817207,-0.18566192778125012,0.42170421244433404,0.5730349030781094,-0.17267045467212006,0.33519738582676345,0
0.20019503284007617,0.1055110127478646,0.8572977122330075,0.8877112057627963,0.6621361439088214,0.6269307587502855,0.9774619623027786,0.7658466661746755,0.16613954164164502,0.037639071535377,0.526510234631081,0.9127422886960177,-0.09164120841232372,1.1131981287040542,0.8611380182334609,0
0.16492986015895256,0.09331741032447662,0.8294770140107767,0.8303126478815681,0.6553133137783248,0.6310362962667264,0.9832348881221578,0.8155217728549842,0.21009948411971355,0.09230810631133705,0.5648709561824123,0.800362514719478,0.3873756263935438,1.093902724126284,0.8771389058532786,0
0.1469480867797448,0.10463376939508048,0.8589921439187879,0.8232726226889574,0.638791945865561,0.6029953515092077,0.9449736871675786,0.8303645086291458,0.21508276124886372,0.060480673688232185,0.944597348213887,1.1048347534666114,0.9568042628754503,0.365423922237691,0.11089991809427352,0
0.16946445941803087,0.08167446608763239,0.8276267706753395,0.8735032867180147,0.6521705913125386,0.5856812511822436,0.9747232753242695,0.7525680842801806,0.07030880665430697,0.15287061274620906,0.4618985334720849,1.0485114907198592,-0.10337937971372761,0.17309820137195747,0.11953320157770064,0
0.2133866194166282,0.0735434084361466,0.8227143503714468,0.9229417531218662,0.6303123209280106,0.6505518837165799,1.0291771356622417,0.7922233295748251,0.05829479441244855,0.058981800907283055,0.8201381762456941,0.7618335397253715,0.9627857263223094,0.740587489408002,0.40093224724330406,0
0.19270136336967378,0.10395406294132835,0.8590383538152356,0.8513443180028787,0.6865432945324081,0.6365017727890373,0.8678455542872083,0.8183839437436243,0.09125078449375959,0.10583735213760308,0.37974538008467046,0.9744253558618392,-0.15112330354669046,1.0104339502854507,0.5602059284271979,0
0.22357978719540336,0.11942008593443854,0.8449360261440089,0.8888266049704826,0.6530915303266333,0.6508409306873181,0.9766457401695412,0.8173181021424057,0.06936126734087081,0.12356831070787327,1.0782738900472693,0.5592840502576499,0.8157751818308061,0.031405766672922164,0.33524123181252435,0
0.19561332433552153,0.07589083787819996,0.8420210025365674,0.8230625158746074,0.6733604573369827,0.5971003405452099,0.9350318558781863,0.7518598527456534,0.07844120686662856,0.07756170004428845,0.23155754261626132,-0.07565180208438287,0.48648355338859056,0.30925680207742096,0.7087828699934606,0
0.20613814048563964,0.09419032022037602,0.8942628863650874,0.8925241410058239,0.6390198404727511,0.6189855403907263,0.9583339053711161,0.837624093586854,0.12788471179699465,0.09451321088183538,-0.19189729392385046,0.36882385490823594,0.011800691381392142,0.24802636383356907,1.0508379464999145,0
0.20778979917002152,0.09432226362293455,0.86805754363153,0.8530182269333049,0.6308257654726457,0.6052479594994883,1.0062166594576445,0.7500575174462711,0.09442839869642392,0.17755488461143887,-0.14617431612864337,0.19092780393328096,1.146063018674193,0.8791054745850688,0.3002976816335881,0
0.21213095526670067,0.12189986245728957,0.827147552392804,0.9095201981344142,0.6286122235195036,0.6449931579488839,0.9593015421188349,0.768264359043503,0.1530550652318654,0.08091058505140158,0.13958749777544782,1.0517522436705486,1.191069390088026,0.6257007905263845,0.0984785638939224,0
0.23333577839808312,0.07121092872929648,0.8694419459890345,0.9112751331338713,0.6745467133068702,0.6097435633393282,0.9683864458591289,0.8051989347255324,0.11713006686980457,0.12103784253057963,0.302762546901534,0.02232092542622932,0.5207240792788459,0.6584201500267095,-0.049484707592974686,0
0.21533501519849774,0.05906096585134422,0.8165439401062335,0.8573732794904708,0.6719822666938587,0.6307206624346842,0.9379721727790074,0.8826662719841204,0.16008336963244868,0.10390395392271229,0.5675963154127552,0.6230878297138776,0.9274393477798746,0.3979337389306226,-0.14806144853258274,0
0.159634821736558,0.09662748653108925,0.8650519092891747,0.8468344980551988,0.6561615522591441,0.6401486178746906,0.9970080018612918,0.8069238829969797,0.09916176548800695,0.07541036904879825,1.0670150969609795,-0.18782948413233222,0.9560834964204277,0.8130197283230718,0.5590061518593623,0
0.19296895510684475,0.06820402112116809,0.8611704259687534,0.9113857528499891,0.641450114433939,0.6627564307834695,0.9411576505665529,0.8483037603542725,0.14482640577332898,0.06313264007526104,-0.13536096520622343,0.3215401342494651,-0.05739200790021581,0.42187967801109644,0.9290793690598711,0
0.20723932081874108,0.08821644701873646,0.8689776616545049,0.9137329865547966,0.6183050820922232,0.5770813248834049,0.9136745674537011,0.7894934064664447,0.1459295738842046,0.114272756980314,0.5605453648879064,0.8825161773083137,0.5725953855076145,-0.14605134255858912,0.046122953344162915,0
0.20230533842298543,0.09384672698297318,0.8248847501255108,0.8785828518953859,0.6688011402722501,0.623610533577244,0.9157593840326882,0.8965602563973505,0.09018723624318722,0.05056678358274176,-0.10072719414023772,0.8266261432177346,1.0393964633892578,-0.14585483256064252,1.0198652998465367,0
