attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.1307285488302163,0.054581413679334376,0.19884483152135052,-0.11066422061175007,0.3637711259932823,0.18423882807268388,0.5957796191603415,0.8909561022567623,0.18306908037066372,0.03492794478466238,0.34799033954060016,1.0846777357265112,0
0.12664321721164823,0.04377717606662774,0.18572278430533315,-0.11969632572362203,0.2880808922802961,0.0689553322940174,0.6479325569443554,0.9858589731629989,0.16079651677698345,0.0239208388248454,-0.12888560710758146,1.1686648085530873,0
0.09834849256348563,0.04096786900128961,0.2315151106727223,-0.08320743218880912,0.3126743843844875,0.048914425430929345,0.5442085525043755,0.8874400959824165,0.12536804617127428,0.07805290232383147,-0.0656633486444643,0.443986308720894,0
0.16573356182525711,0.02837826071557575,0.23041961791016813,-0.07944675587186262,0.3132015026802667,0.12769856162843066,0.5778166897639938,0.9664407320297431,0.09334314666531615,0.21433461046113828,0.4979613496590261,0.7313908234998538,0
0.12883313088545617,0.01317694858919487,0.1595304119119665,-0.0744700643728433,0.28982328442655,0.05912909735911095,0.584268169999391,0.8832281088379772,0.12585233944917473,0.07413786773679623,0.388885717371713,-0.1887554935855772,0
0.09899150798642575,0.032657897413255525,0.22106686179858667,-0.07321790614725758,0.340616091466958,0.056195760354709856,0.5928435917676891,0.9008267371113703,0.1392062560511595,0.08056122077562164,-0.08593672313780087,0.18519113558679318,0
0.14131433907774815,0.031793355820279826,0.16471047855465412,-0.08897476147155962,0.3732704120323481,0.0692659525640267,0.5381166851252223,0.9614902515148306,0.14579957224789333,0.02039718222951202,0.16943942113664207,0.2325400538740357,0
0.11392020455638452,0.019844452536977353,0.1819124499389267,-0.10953989352994824,0.35943496485219456,0.04260818315717406,0.5295226315650577,0.8711254575369115,0.10427228371186373,0.044131608155067725,0.85243810762734,0.8736709941760228,0
0.13869746097316457,0.05196474355524418,0.14236647926863927,-0.13887942989403285,0.27678538788312,0.11359191928718473,0.5522945413038823,0.9653156771059253,0.1360715278360982,0.017133667092673804,-6.757870270970856E-4,-0.18348197748618192,0
0.09415139985276703,0.03195999639612971,0.17504109246786242,-0.07296132415304185,0.3466607637827189,0.06721852935799563,0.5419932282524776,1.019399923066361,0.08615810259424017,0.07887421835875097,0.6741988412094833,-0.07067075411323834,0
0.09725801451264114,0.0365253811349766,0.231797571947593,-0.0623635341879777,0.33791331436681366,0.05642526186576538,0.5504048793177583,0.8834329791988667,0.16801461319708524,0.08164089463663535,0.27347718220876344,0.2492462094113222,0
0.12242800541658476,0.04322657693159988,0.19179530387855945,-0.09570488481806934,0.36351367109107013,0.05705136677661585,0.5515401340926711,0.9096475129608598,0.14094023072944686,0.03418272343052571,0.16321315623718097,1.1588084315767786,0
0.12640028957175922,0.03533568593216262,0.2166487784462635,-0.041404408606561006,0.3872841575012811,0.12780022685388048,0.4638296544673305,0.8751666297641341,0.17560152346910357,-0.010472997325354998,0.24255832333678307,0.5456748597327543,0
0.11102711194739183,0.030019178614569576,0.20760822223965805,-0.08711141796318238,0.3861030733970324,0.0503155472099774,0.5248976354967438,0.9126518376592304,0.14474571509966475,0.1090677610172042,0.8670490037355485,0.25828003491236917,0
0.08642203815016353,0.03887114330844743,0.15883111478456857,-0.08231338248464024,0.33635396975967163,0.11872921033006438,0.5937974027535073,0.8878901185138671,0.15308928269959582,0.08494805627709767,0.004665759739900299,0.6667948629900076,0
0.12687558725853848,0.05196956578983819,0.23452638258651207,-0.13955922270563942,0.3120551261173422,0.08142619115916347,0.5580990527670237,0.9455957363223573,0.13078065381899356,0.2618767762789235,-0.0940612999922557,-0.17787430383153338,0
0.15548243907179746,0.02221684992701881,0.14988918955584046,-0.07513275204150842,0.31985155308670055,0.10045225895914026,0.5189333196864424,0.8892884534595633,0.15878536695591347,0.15511649723706364,0.6237286811056122,0.4281897980806498,0
0.14071361973258642,0.022680220156302115,0.15748422403224308,-0.0480503192654324,0.3536011098492319,0.07598113897446766,0.49249584420067266,0.8697396087895954,0.10716263113801555,0.06134653909824213,0.4840344269319751,-0.07844397378861613,0
0.09490229222534277,0.025049082376470473,0.19093142487086553,-0.12455556293039213,0.28337603236054304,0.10805899692100682,0.5615008107956947,0.9242334462624014,0.1694953498962472,0.07447730429260455,0.6098475803197361,-0.05318527198443168,0
0.11959598658281255,0.04098062631917791,0.16707015990388335,-0.09520756942549329,0.3365105264585351,0.05393482532040152,0.5479588276717393,0.9232871650686667,0.10438655933248792,0.07137816745983025,0.5966772628723447,0.3646108120756218,0
0.12470324201061611,0.021341498079254458,0.1943258957432269,-0.027696199189413018,0.338483300674642,0.11109870384118094,0.4996461013038602,0.8783631525103746,0.1664618267183845,0.029138414008317744,0.8325168556845175,0.5269213937788451,0
0.11769014879118411,0.012435825853163236,0.21492975141114148,-0.09531527382881685,0.34716714954080025,0.0757315308852914,0.6368557256486651,0.9259844694360231,0.1765239547728485,0.10824821684649041,1.074975947764519,1.086952672831656,0
0.08667317764740448,0.07231788393484104,0.17757004039106755,-0.06525961633091187,0.2968588581778111,0.069234462058686,0.5822591522928311,0.908806147513467,0.11232192449410684,0.11087892029613211,0.9199479915525803,0.36585430730873897,0
0.0847561003630589,0.038046250258572265,0.22028031490341882,-0.0934381048292929,0.3514284440622385,0.0502970131580008,0.4988743093583677,0.9672741944119487,0.15015636325053258,9.742213722618645E-4,0.8952722740510255,0.4052034858566738,0
0.08598196175499595,0.019217920625877235,0.20336960925818884,-0.09383331246154128,0.35639821579537806,0.09324285626157368,0.5881172528316563,0.9213127688838001,0.1448218831018519,-0.012222318262061153,0.2381381406073902,0.2931172301694301,0
0.10787108241136775,0.003187778327648258,0.1462380856994316,-0.09853887959174963,0.3446877811301447,0.0800821998989929,0.5629645633714572,0.9619913132768019,0.17086070633017178,0.022218321124338705,1.0160218105327299,-0.05812896948610877,0
0.11760273989629326,0.031171970323430297,0.19078844420163507,-0.0233549460466857,0.33114250815477464,0.0741574815493546,0.5896028671592903,0.9168856213676921,0.0845632428257246,0.050957708740015414,0.9877949471417828,0.15317555074818445,0
0.1160800251941525,0.04106396920828529,0.16055098366131096,-0.08075590278927222,0.3799593126177221,0.0766082298781609,0.5864617934617421,0.9417502433323562,0.13187281843652993,0.040915645371926476,0.10757470334460772,1.0131293292522439,0
0.17310998000714387,0.01671225491087388,0.20981274441715167,-0.04697156703173759,0.3439641505002432,0.09919926359570475,0.49829649344618243,0.9725610281946002,0.1448986033445549,0.05884657986674314,0.13600854261183187,0.6498177652860797,0
0.07148975898374416,0.0593713186639908,0.21399700777884778,-0.08490539624302494,0.3673339675887849,0.07186659187123427,0.6702715781244096,0.9403377007616134,0.24700960231209373,-0.005178445715671574,0.5900138294937669,-0.12281161615717215,0
0.1258292617487935,0.08317017826901323,0.18194940362590212,-0.0627745069263586,0.33521506099498455,0.030105142316337936,0.5470397316844836,0.8653980066516154,0.18597904771562399,0.11312740147594516,1.077305125367613,0.317819385000681,0
0.11732844000393089,0.050862394745866873,0.17208912228079815,-0.08115720101846892,0.31054176519621096,0.07276173599404459,0.5288007208816001,0.8838747660096961,0.08134987826660117,0.06641807615150538,0.6786829480378977,0.7504276869246758,0
0.11333804117560634,0.035826673404014436,0.11491132136585093,-0.10643172890625996,0.31064673749164545,0.0928639104513606,0.5851785595554317,1.0259686107813804,0.10000586969268134,0.08925565564956027,0.24444457150723398,1.1407867093662107,0
0.11035610320470583,0.043777594163353334,0.19836842793015858,-0.12245296717930296,0.3390176857340936,0.06565793380435961,0.4907341797081791,0.9360967707445734,0.13675652563167218,0.017319664265483814,0.8037749553029572,-0.10104213190550253,0
0.13873739671295218,0.053723481484944144,0.19738896192273894,-0.12215626813222166,0.39170920272684856,0.12809842679541278,0.5147547692179174,0.9791532248423415,0.10054536443064627,0.11453193848676474,0.34643733429218865,0.8414267832010534,0
0.13734467416536064,0.010802904782729526,0.1821093972889711,-0.08266890995606616,0.32572676754343316,0.04642978920635174,0.5481868628099971,0.9556949228468609,0.18893859024381524,0.04394928932866351,0.9761887466936188,0.8522788987585213,0
0.10272751040601691,0.01526238024005509,0.23388411479690707,-0.05936517624101961,0.36678314993282557,0.08136916616723974,0.5605434898814555,0.9600975172856393,0.09744090285332993,0.09967522593833236,-0.13247277128387067,0.7154936405845551,0
0.09306975822531717,0.057307258529703774,0.2060998407681917,-0.0864983067394043,0.3570990402798256,0.07843556559244229,0.4764407312071915,0.9488284801337987,0.1379032495194476,0.06951967173909161,-0.0669909550967113,0.5200561538521138,0
0.13077824398401885,0.06836259449053353,0.1951055720072626,-0.09368626180058862,0.3584283859339428,0.05961104274014562,0.48356072085873975,0.8687026149982563,0.17208650437654965,0.07658479071641633,0.21846260455789046,0.1310715178849884,0
0.08794093211723703,0.05181153669665775,0.22151925020650107,-0.09189123875959883,0.3427734310972989,0.04036221790388416,0.6259581804150237,0.9707414354421406,0.1014630423914431,0.0665266109405611,0.03800804777452338,0.13894858360875062,0
0.08438401247499765,0.06974950174118957,0.17062677386343492,-0.09460747394546537,0.31551595194911114,0.08469123417827706,0.5373901342713422,0.9600644396167564,0.14969405145566042,0.0641734040616829,1.0767851011122307,0.472824084886688,0
0.14705195177695732,0.031180713792032046,0.20200040677631106,-0.07925170738940007,0.357418201264762,0.07485614118732793,0.5665231128451362,0.933645727324781,0.1695870907838322,0.02128880218075916,-0.17953277692731678,0.6594820254628813,0
0.08560399260420948,0.04054797289473348,0.16283401893546226,-0.14689110162440266,0.32981400586203163,0.04657861273505946,0.5551673945373924,0.9403174622311217,0.15584766632305724,0.11131597320236442,0.8069996594181836,0.6628848646390653,0
0.08608794183177461,0.009167858156418608,0.22043084941415278,-0.06442882832226111,0.36521823734766073,0.07120772624052477,0.5214722964286271,0.9707159549352806,0.07365509097263032,0.1175323775390313,0.003711471029409663,0.5881266464994495,0
0.08297651332256106,0.011944792588341253,0.1827434256832808,-0.09241758879449223,0.39054360422580675,0.05673719134232986,0.5675941916804832,0.8957909788627659,0.182865396814353,0.07524648581978918,-0.18037473176348148,0.5570893319487751,0
0.09342140675390413,0.0432272500486086,0.1860192717365304,-0.061085882751819844,0.30338472163095115,0.08244313102988039,0.5567206111851764,0.9035668206782814,0.1652349732132861,0.08484313488691055,0.5567436445986969,0.8213463241066594,0
0.12566724522806222,0.012322766097619373,0.1832273125466674,-0.06696539176411512,0.3390326230196481,0.11206148282196052,0.5911639971164746,0.9334197026153965,0.15481951785730413,0.13130641901076406,0.849911268961548,0.402525730833968,0
0.12075160736473123,0.020008888673845752,0.23135076395747017,-0.14507049740910746,0.32450889397451976,0.05675068574952927,0.5344760572820302,0.9347775724315665,0.20733474237218677,0.09272694507101263,0.6613554351704465,0.600150104818221,0
0.1093715063632824,0.06347879322394488,0.20674077341583585,-0.09204694153469768,0.34682351999426597,0.042711590125571124,0.5393678931301942,0.9078806171322763,0.12086397116001013,0.07186684529487995,-0.16353617621265726,0.5895578616386103,0
0.12287428190540764,0.03843906699932273,0.1596491210592765,-0.047465279093770234,0.3584958460053827,0.04168346819733862,0.637377449350349,0.9827535170478519,0.15640682674368286,0.07712761318482085,0.7455266491291059,0.8386785242014889,0
0.1278714909988433,0.07517381592579578,0.17794914959067304,-0.09794915540743103,0.3086723420321986,0.048992770762871146,0.5546234746300209,0.9549230911919283,0.08064912386931045,-6.843237596474844E-4,1.0155571408922024,0.6625728496371359,0
0.10656514712946108,0.05418908848611069,0.2164279997797592,-0.06351759207539849,0.3346451100539172,0.08694358490145593,0.5208686991865864,0.9148596121330149,0.10067166705276376,0.06501086858518466,0.3236502046998842,0.6610598946753146,0
0.09689330765833294,0.05163566022995563,0.19970910373725992,-0.18671900795569227,0.3190322846999159,0.1139831968872673,0.5236334894479165,0.8748726613146939,0.1284062873174638,0.05723737952575028,0.46128123953305195,0.32712824157774517,0
0.11184477794997152,0.05713027701676244,0.17142330735191405,-0.08228992348922946,0.30444538270337534,0.050837155367871256,0.5566528668223201,0.9311805854954781,0.09381071948750166,0.12949954227102914,0.8963403173678255,0.9490121748706415,0
0.13829661584350944,0.07076332394272485,0.22325455340897132,-0.09908618508337586,0.3127210874841719,0.07565636549650316,0.5610932324728855,0.9133980451658926,0.17415729534407384,0.0818184965416998,0.7720462360894558,0.34968986820298714,0
0.10943525673233008,0.016864671520195197,0.2157370554669661,-0.15240962793450874,0.3353156562326188,0.06084523845891349,0.5988295754469862,0.9884984038264193,0.1824999719554149,0.04022222901826232,0.49788772296357714,0.5496522642388513,0
0.1402895071341803,0.027462616839033012,0.23561812416838135,-0.08948079354341741,0.3267597206231167,0.08543578319935999,0.5501064726413527,0.9103340627655221,0.1271092710292872,0.0751375738324393,0.791851644932636,0.8669116457747463,0
0.11190207015819903,0.033696732075172625,0.15781411817633148,-0.12706777753377627,0.34665830056085767,0.04480042535295346,0.5259354600752004,0.9437473472817992,0.12577991886906983,0.07130772153318819,0.9977739853886749,0.31929606012996553,0
0.12188432728438081,0.042654029026866214,0.18922751256972384,-0.12752153026753293,0.35962316275350636,0.09438316049669111,0.4956928679840604,0.8915885948221289,0.14733695107012168,0.028805441853642998,1.0560302504535612,0.8659365959161007,0
0.09781986624712971,0.0141319607101563,0.2002282640776813,-0.055440679112054456,0.40244339496500114,0.07366299270462726,0.6050464629479172,0.8741156422815655,0.14721456960606755,-0.006356608776725552,0.5333878319763414,0.6446467928636137,0
0.11829430811660059,0.017784495408282672,0.17299152830787667,-0.043119570083896726,0.28610881030922364,0.028787571232754966,0.5297624390017898,0.9623090885984005,0.09764343452507424,0.006579842217960978,0.34616783587261873,0.06139075767697966,0
0.11634308575523598,0.017480323461576897,0.19159222570970755,-0.08307701968322247,0.3200614247125961,0.030022526900668804,0.5481732685825214,1.000698155739089,0.17645522909989103,0.03848238439534199,-0.19709307195606085,0.3570154485908848,0
0.0881043592165967,0.060739846107777135,0.17819307548479765,-0.12587349353883065,0.3274743527897625,0.029490786052681427,0.5609211806411935,0.9525653315770033,0.17925634033080667,0.05617556100166027,0.34222891063800004,1.0588739102917188,0
0.12297262513842755,0.025672506055454205,0.1846832793652373,-0.12441103928705073,0.33342404595133357,0.0932628948633098,0.5743763475322985,0.9157412233251626,0.12976658273620265,0.02510366118966155,0.4183070832985382,0.6668035739311367,0
