attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.21523663394071246,0.6469842998629018,1.0320648638088448,0.9231457426561633,-0.10730505968682692,0.5474408344582169,0.5022660802773325,0.4502632689811446,0.8812323731316535,0.03727658456049848,0.3000459942399151,0.05354391727787483,0.9045708945071091,0.9934100465187798,1.058517803658704,0
0.26723887431530496,0.6059860420509776,1.0524987353564619,0.9492300418657679,-0.0601972272517376,0.5456412149545167,0.5312975064019,0.46161749568530835,0.7908619800694113,0.08588010021509936,0.29786325422248544,0.6035424413551147,0.3625108435003957,0.3566444980373777,1.1750080395967233,0
0.20661900436292482,0.6558790271181152,1.0359515348173887,0.8707439579212626,-0.1746647503053698,0.6010989086616311,0.493160946187466,0.5360603802002927,0.800917631743355,0.0474414204799715,0.2034403297089017,0.9025288826987288,1.0814031574373717,1.0469437609195456,0.043851661717220464,0
0.2307240980389881,0.5848767028306072,1.0612181264742564,0.9042220132713357,-0.16194772960210663,0.5501344108570267,0.5860389652052594,0.47544897982186884,0.8608693872573783,0.019911711394275097,-0.09101574850909117,-0.043156781448234094,1.1249885264238002,1.1041848490253467,-0.18345422138860143,0
0.2562823762033902,0.6206933452338319,1.068000367298305,0.9477123556324721,-0.08087939694662576,0.5914169044520818,0.5358111962858709,0.526677903580011,0.8300767922015038,0.07649908329170685,0.6615303968331925,0.9106689245021415,0.3583292643502703,0.3331626324802945,0.6094155767904641,0
0.23457178019548414,0.6619156053663307,1.0370095236893688,0.9081124663979239,-0.13833308082477141,0.5062847095970638,0.6066521686805454,0.48229264001134997,0.7494502178205991,0.099750831994532,0.28873413621817434,-0.07870633072174804,0.45503571412003524,0.24653937352681904,0.7780649055653,0
0.24558205512667192,0.6612079900837111,1.0324102019052213,0.9289228925709119,-0.10195635396052168,0.4715861628083094,0.4834976262168035,0.5213776955621088,0.8369183505996597,0.1220069485878844,1.159408963579668,0.607411982911064,0.09073281940113614,0.9709245250214422,0.07547529241325696,0
0.2608680237664153,0.6600981863776595,1.0096980333482837,0.9435126194659831,-0.05529850464995961,0.4796590462581539,0.5644477144464894,0.43669865016437964,0.8982275064613864,0.09584115919520908,1.0776108769866541,0.34136739986022263,0.5652279886650922,0.8993270115729397,0.6113149400470579,0
0.24790457536350613,0.677514583888787,1.0579453490074364,0.9342529016535711,-0.12407235110495066,0.5040602261990499,0.5752602525448708,0.4254796666883064,0.797314495287835,0.0777772818353032,1.1064475457434786,0.6879986173259884,0.10947832278474984,0.6214256477205085,0.899395144171935,0
0.22027307529327353,0.626441339784512,1.0206833873459842,0.868549770002607,-0.1523586107211601,0.549872007006626,0.5556296395858596,0.5210756050791985,0.8974574538727214,0.09196401739289486,0.5625240478519016,-0.19271464866139007,1.0328907881959728,0.4007409434875561,0.12274102382551666,0
0.2665627044394646,0.6334085089845636,1.0430819878517357,0.9110961173201412,-0.13834326794273133,0.5520882793766297,0.6566507145421976,0.5270726313532166,0.7976855635358876,0.027299617821062064,0.7181482877556709,0.7701846591517656,0.06874237817557571,0.5085530921918748,0.39329251602101106,0
0.2688029854810731,0.6254703094824452,0.9939435657688463,0.919450829066732,-0.05379931570773758,0.4801032498210451,0.5682938376258582,0.4467319752013037,0.8293613239434275,0.19586485343967808,1.083195272154301,1.1926049027152694,0.3354109499162509,0.23179500867278907,1.0573807481479238,0
0.2593256672278926,0.6350057135739572,1.0091601379879125,0.9284530546021252,-0.07618883182886098,0.5162622310889272,0.603250749428645,0.478550306687046,0.760796552513577,0.06101957053466809,0.696848012898313,0.2570966963921777,0.8827574239435001,1.08388630532839,0.05954330395335378,0
0.2525764286033265,0.6446746845409034,1.0440544401652014,0.9319464137480179,-0.14679109357358977,0.49194238861485545,0.5711522336763389,0.4411182336882625,0.8825406332689227,0.07234588333762004,0.6104827300709224,-0.10726026835634894,0.4949977347689459,-0.09354277012065253,0.61187308596315,0
0.21727721641681969,0.6191573729093763,1.0179149322813967,0.9259465322877822,-0.01483349268011025,0.5028819624112937,0.5763401746066901,0.4614262522842694,0.8340490644177411,0.07410962345756239,-0.027935648702504645,0.8868428833097808,0.2520166002412898,0.672161902855321,0.6163727918960162,0
0.23733788808268497,0.5977186442672376,1.0100945563033406,0.92996190928733,-0.09480897426277106,0.5462172848059792,0.5590226037871481,0.5389967537872464,0.8213319600977018,0.12891043931774987,0.40151009581413694,-0.1773095079178031,0.9931365869785718,0.4776304414130917,-0.01851115231974848,0
0.24799972389904848,0.6246504404704913,1.001606907024457,0.910471470208107,-0.11343864813750384,0.5032926534452864,0.5517441430118047,0.4038348845428605,0.7970084098648538,0.12407775045706465,0.704918611679026,-0.015071385597897585,-0.1735008555865157,0.4800856378230836,0.49675513908316055,0
0.24367195390990473,0.6488698142353982,1.0516631885125807,0.9000975952014992,-0.0630559150907522,0.5977629795457057,0.5954871096322316,0.5175774253281611,0.840045819814789,0.07902276603035178,0.4516759329908174,0.8454700474853398,0.9008022173332209,0.9452891214710679,0.5307559165321261,0
0.22727205464860606,0.6649236931891696,1.0138686189431008,0.9528204065715592,-0.06076927206037067,0.5034705717477848,0.5918987522693231,0.44640125575941464,0.7946721518037511,0.09847126034872028,0.4610524225026105,-0.17529943701804507,1.1739612101079848,0.2830038513591149,1.1338150891125558,0
0.2316258035997797,0.6353137287742987,0.996166945213106,0.9414016317937066,-0.12093876647288955,0.539263580767408,0.5221683685186889,0.49347437721604415,0.8278951709521098,0.1358616837071009,1.1127898150043871,-0.14684398568026186,1.1648544115807757,0.24078248994039886,0.7487698236025546,0
0.2477281779848041,0.6280816063472947,1.0463102874084729,0.929220974505473,-0.0970696538804337,0.496808928075964,0.5517491117398802,0.4935543015071473,0.812173497690564,0.05959852112297534,0.49226235015401326,0.8445517699959106,1.0815085189117284,0.7261863903683055,0.2392139681472466,0
0.23453829457673595,0.6234928595784243,1.0070427845984877,0.9258376812931253,-0.06837291371104556,0.5369587384790142,0.5693262695486955,0.48731191206237967,0.7809768119993216,0.03949114016877155,0.07640208688395755,1.1717165259006899,1.046077633932633,0.9321082421064397,0.5639244086104311,0
0.255062321331621,0.6029816366165209,1.002488063932999,0.9507859152564533,-0.05432875260774775,0.5130864623080059,0.5870619574639494,0.47690654015494893,0.825794724031877,0.06228093167511846,0.9400809237435443,0.028422132836382397,0.7941080301704206,0.8432562133328092,1.0413193109728962,0
0.22606162955363537,0.6211319992241394,1.011606543232496,0.9124020136441535,-0.06070087293643553,0.5489095523494496,0.5395740970034603,0.43239140928362985,0.7907169295463732,0.08456089336439623,0.6754213031841843,-0.09536235795716175,0.7565679046561855,0.10646455199533894,0.8382144364999089,0
0.2917119275186364,0.6192894353275809,1.0144884275870742,0.9003850447168154,-0.10927751459465239,0.46468215958958464,0.5851235584566316,0.532312762432364,0.8156533221416296,0.06869607077657977,0.25797253560014544,0.1975620928202863,0.019370361377555545,-0.04656891586964523,0.09038940076096569,0
0.25472168894379665,0.6316086402443827,1.0547724598206059,0.8638196298080416,-0.10132443124693792,0.5312937745313537,0.5024541552955587,0.543827836585083,0.8305557067861283,0.0988849614901683,0.6257781167473759,0.04919821216432255,0.5645150747664351,0.16809630920473217,0.41248100453689857,0
0.20550768071509407,0.6471794646353285,1.0051862540108192,0.8455769893965207,-0.09316314586857875,0.5532338963715431,0.5575389956039911,0.4922148881263008,0.8891233079165985,0.07795500315527348,1.0378075934282844,0.31530152470710854,0.9481756514691366,0.6483994496841341,0.6310115927339957,0
0.23187797277634947,0.6063506809175591,0.9809059933468871,0.9322635922813364,-0.10133643316694013,0.5278581456804164,0.5321492344989595,0.45034926708612166,0.856045970414435,0.11908994253995753,0.5004979604959912,0.2276467532136709,0.37815149182614444,0.7927272425087217,0.23938206461655326,0
0.26358489294881504,0.631611628143616,1.0445423146493324,0.9569457128104406,-0.0856576442959527,0.4742361464494973,0.5396674799418021,0.5276059554482746,0.807631712044574,0.09466977899853533,0.28781874341351293,0.3107670060482735,0.15923617233401116,1.012391393298855,0.3694526837396536,0
0.24494490320298717,0.6307533752688452,1.0580933211503942,0.9089227679415447,-0.17641373629464616,0.4723387239155537,0.5856285843428134,0.5172367306431264,0.81752310494462,0.0744870266549576,0.8352713725550902,0.8725508281726715,0.9773837756839503,-0.07204065724033362,1.0132560580069876,0
0.2109854356794869,0.6110462475235299,1.0297527830765867,0.942605965488177,-0.09054241937450705,0.4859867399828394,0.5633064371595488,0.4398932460145256,0.8295127092533603,0.09508433249448975,0.13219830830921098,-0.020419001296486078,0.4055740682303786,1.1757551275396654,0.36662158930492555,0
0.22516278467468848,0.6072148067695559,1.0343734841892058,0.9601455197545754,-0.11364989805704769,0.5875560772085209,0.5501524633764215,0.5202498617610464,0.8007173476814857,0.08589064595656103,0.838510351178005,0.3246178119738696,-0.194580338226536,0.6670381028596488,0.9125480449949837,0
0.26566758336981144,0.5944501733517329,1.0358917347163061,0.9425879806130771,-0.0667862670994348,0.5905698852441231,0.5510669885873705,0.526844688459347,0.7696448562285497,0.063929833134714,0.4476054923304475,0.42638948602894694,1.0946032146414881,0.7204149710145891,-0.08340580549579601,0
0.2601110847453593,0.6612975292636694,1.00742027965519,0.943206339800688,-0.11412266775176828,0.5592223149805053,0.540995914514629,0.4525190736886241,0.9235391731635001,0.16707624430227397,0.197885134162805,0.760094695341416,0.3719442852330969,0.9683225587340751,0.32261277516788917,0
0.2345228130775251,0.6196560780840052,1.0122010103642638,0.8770812711462853,-0.14409761195465526,0.53571138438108,0.555327461647151,0.47665349070692314,0.741458805190823,0.09169932642786975,0.9017362249433998,0.6418143082700358,0.35287708136033985,0.5191483391827876,1.0360713068897505,0
0.20149304892102904,0.6546706152527689,1.0443229502828357,0.9497153152694863,-0.10962278506061594,0.5426009852095072,0.5961719860081169,0.5023673732510491,0.8935167582320582,0.04289862448299967,0.3142516904630012,0.11559545311115049,0.24686121267615502,0.7835260966085911,1.0503943708538783,0
0.2247507282792625,0.604034110369559,1.0292023497650882,0.92596941269532,-0.07083557049562077,0.5856119767096274,0.5246299839320474,0.5134803153167976,0.7652773548499969,0.06378113712085211,-0.03174424629473843,0.8306953170211251,1.0528087176086414,0.2807305258630659,-0.1889356659975495,0
0.24223415018696212,0.5984267850635916,1.051837320491665,0.8929427405569127,-0.08049333386991839,0.5469634720149125,0.534686348897147,0.5108415239856773,0.8657191104062858,0.050413490537591046,1.1743833190996076,0.8574006565364727,-0.1335549234394297,0.3050534753308371,0.3079812507071434,0
0.23330315828105208,0.6216852846020732,1.0243087075863122,0.8878717142942582,-0.10016103639908706,0.5197364667248191,0.5770743009987288,0.4707468803636129,0.902364238141511,0.05293228351484922,0.23717608622006642,-0.03575968463806045,0.922372978950105,0.5175880095863958,0.7022457246209117,0
0.2520478205397928,0.5875450069877204,1.0014733244391338,0.9739647940169234,-0.14463311189366782,0.538082827096114,0.5349183711894843,0.5250517097667876,0.7985806304732839,0.07585538752585602,0.9145701066444787,0.2208212751141751,0.5434751284380761,0.8791660324173358,0.6939962061639287,0
0.22661967265335703,0.6823575534125724,1.0251685236137609,0.8886704553955128,-0.1048003059869025,0.5196956094292857,0.5768683065294465,0.4504062704490022,0.8382104533104162,0.10430747895624555,-0.131585713270992,-0.13973007484235797,1.1699240760337504,-0.12352370830423924,1.0878448368390783,0
0.24503739619630205,0.5975790582700282,1.0320877785949736,0.9391178128711801,-0.06151850249006815,0.5813105450762991,0.5962728100358861,0.4802376286558176,0.8305765753798715,0.12728264526418231,1.1933710885581168,0.2783946012736324,0.8154319853466625,0.36175336594393,-0.1107701481537633,0
0.23717745644139537,0.6466114281956867,1.0553276930556006,0.9150639956997796,-0.129573480899608,0.5691428671214331,0.616583732723971,0.46124400825819284,0.7591963798490736,0.0947215254597009,0.11891585441320868,0.6068426722527851,-0.1458608435948421,0.4475400789264515,0.770176108442556,0
0.2443143855358494,0.628322777077599,1.0704360587728108,0.9261203365407731,-0.031145726220491374,0.5577833931996302,0.5695103550479853,0.47282655291425657,0.8043843072744715,0.05909906607830775,0.3459053336962184,0.47312928608267385,0.8104176238540448,0.7435452471960329,-0.010744451383227216,0
0.25336728387029783,0.6323172312904413,1.0425612246030371,0.9279838967746566,-0.04450570813251665,0.535317111713936,0.5678980684547567,0.5065171139335433,0.777872097508222,0.1317798387426833,0.45235729243457873,1.1482592542313979,-0.007555991736325374,0.2614721341378219,0.44569325629362794,0
0.22023398716550568,0.6405238598191064,1.0536436917974354,0.9307162741076153,-0.1231032127778152,0.5717851943605768,0.5653003180763863,0.451668733810407,0.7762467463175908,0.0464588764918794,0.743227213607704,0.5487650161780306,0.6237479943850053,1.0398992483433178,1.089755544348996,0
0.2579849584405439,0.5832833148566783,1.0299711520432064,0.9662558902204234,-0.09235524284546048,0.46863962624978167,0.6221587769224856,0.46993002211740853,0.8908052295443389,0.12984211633400775,0.2789244000009269,0.8212341557363825,0.31817309515250497,0.7137961140016797,0.35507864552787477,0
0.25086025410385926,0.5792621803741924,1.0092308441163884,0.9186771219810023,-0.09527970338126461,0.477234335194582,0.5606257483276288,0.4582178090632182,0.812715735086183,0.03305269819935458,0.6346019554525093,0.23145718853949981,0.228193207100922,0.24697218241365104,0.0220813147279334,0
0.23851038461517904,0.6308689516398642,1.0400869173864726,0.934363192063773,-0.07913747687688052,0.4634054464854609,0.5758978000026861,0.5230702211087086,0.835691962883844,0.12198803575021151,0.6067376874057009,0.64472242160173,0.9146267629585045,0.23185995777929402,1.1148894928388056,0
0.23732130675634247,0.5872188144981516,0.9619572813355699,0.9321847369445456,-0.15555281387367836,0.49349279130844653,0.5502109847885766,0.4438187133993024,0.8479553751244113,-0.014860552503772231,0.5608133744441506,1.0592117385177786,1.0709997452228306,0.1031107525341956,0.5936979296118403,0
0.26197957063299954,0.5886872220832845,1.046817593202323,0.915487235387772,-0.13584372211352297,0.6199072568048509,0.5778247591996293,0.46667486785922535,0.7604887813886851,0.11704237442479568,0.5737822363276031,-0.12928691600139958,-0.07005294430727257,0.28312174470131724,1.1706510696148076,0
0.24454525761339463,0.6604946392475765,1.065484684820479,0.9480762927272246,-0.1420566472809779,0.521936030598527,0.5107527438904774,0.5102521374298606,0.8606355310062968,0.14864150879589402,1.0427950662955474,1.0439297347954457,0.9088971904112559,0.6755533515697267,0.9415142635557758,0
0.24840218010347717,0.6100779634857203,1.0598041040774693,0.923385210461354,-0.0974641183311139,0.5499752149891607,0.49703928920578816,0.48360798429285573,0.7599805504033439,0.13413228105615727,0.6991872228201808,1.0458325459629143,0.4265529503659495,0.9687920078391961,0.4973494454485842,0
0.2326481470756307,0.6379180153784204,0.9926813530802474,0.9151893039188613,-0.10879669544036413,0.5547723715329397,0.570593889610435,0.47446476764719187,0.8680704706513827,0.08367102283178077,0.7685660008498583,1.0975966579884984,1.0004150893922394,-0.09624164455324466,0.2609560014550565,0
