attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.09429500823881382,0.8024948015437557,0.20746529222427965,0.5407773083892751,-0.1476964715855039,1.0206302505632774,0.9818484580011855,-0.08383298688150947,1.104179047034268,0.1281834874484052,0
0.11636740536003165,0.7883126215694922,0.1897428507226615,0.5287230381841712,-0.08443957158900706,0.9762258541490896,0.9058573817232071,-0.140029555254037,1.0720173267596673,0.023965276566432422,0
0.10548551760436001,0.8056742903327581,0.24835901869534258,0.5672188988990775,-0.07151474368098526,1.0251532949524014,0.9770413546700322,-0.08035780832309117,0.9921847931118991,0.07771779234472241,0
0.08056133625880951,0.8271686428839138,0.2774041071887523,0.4998163825998982,-0.06265018770968263,1.0414401875969876,1.0109116014926922,0.036166384531446966,0.9451087515106901,0.030819205295573762,0
0.08595597084109508,0.7818611485407271,0.23442050496856245,0.5018877638082264,-0.07123274862797684,1.0449811244328628,1.0599185184239346,-0.08652857699321312,1.0710207830130665,0.12843039447471505,0
0.07924878903945316,0.7752342528616588,0.23779502479799755,0.5011323660567861,-0.13027587043863653,0.9697451426833957,0.9899581262551483,-0.041241211789737206,1.020931557118396,0.06394574036770559,0
0.08433228352096524,0.7990006633143231,0.22803238055608954,0.5037546219137272,-0.07063322769063865,1.054160263938467,0.9982665530736609,-0.04422990460077943,1.0489077802050906,0.08639685778533723,0
0.09214894458937012,0.8009351534241459,0.2211630469792571,0.5430726917830908,-0.05194362466275337,1.0226087805051725,1.0321659042020288,-0.07180045651024278,0.9724717066681909,0.012428133812851246,0
0.08432362597557592,0.7683253219201022,0.14968991720202474,0.5152122540900232,-0.11179929422716585,0.9943429214078354,0.927715631555372,-0.028826522857324875,1.0639790896811923,0.11309968551576416,0
0.09129949686589937,0.7763740904473221,0.1930782747457951,0.5442075431377922,-0.07466720439425054,0.9931063129329198,1.0194022439558956,-0.110311832239981,1.0340766975679023,0.044286103756717446,0
0.10726432158734989,0.7885071423572673,0.18048408676554945,0.509865798617322,-0.08910582154453153,1.0803655434989345,0.9582558866727006,-0.04911700405891335,1.0550162593151746,0.01790507179544304,0
0.10086090601728911,0.8076582280620207,0.18765262122579968,0.5803133853619786,-0.09989045128669188,0.9945065767086376,0.9769503890364684,-0.09564407552182888,1.0549404054546012,0.11538645641466895,0
0.04501286315842108,0.7594713918651832,0.20753012263765622,0.564505055892022,-0.13013033364570228,1.037420482041641,0.9737994953384714,-0.06498112764881983,1.1459229011533876,0.050317299451208775,0
0.10892161670864044,0.7988796512413787,0.22707906567519187,0.5103730763989667,-0.0790324659775951,0.9874221331330759,1.0351507673841829,0.014374104137482316,1.0252525898842755,0.01101423155929613,0
0.09837233917735255,0.7753581733648045,0.18688474124731427,0.5789969831780841,-0.08512335565956082,1.0148722180032672,0.9881337285757905,-0.10566531240007472,1.0785557966700463,0.07134501813103786,0
0.07584168455088178,0.8039323725671004,0.2820887958601496,0.5151729718276309,-0.013912042678108694,1.0191467207747735,0.9570350372550229,-0.020152649414653848,1.1090309544818182,0.007921839285871729,0
0.11703408846534247,0.7991508014945014,0.18683385293703625,0.52654926187802,-0.04786645016829677,0.953365050105379,0.9604105397095706,-0.06171071261158599,1.0011655604658627,0.046578382854375086,0
0.08743987739476677,0.7983883614014323,0.17785728666402045,0.5244420053403679,-0.07604837085490712,1.0019139463090265,0.9345214953913187,-0.0111316413580438,1.0619453182787328,0.03871141101628632,0
0.07530982297727196,0.7680381611973586,0.20175222472406715,0.552873602009592,-0.09895830401345881,1.0413598700981221,0.9689605757045323,-0.07821974256481205,1.0394967583986066,0.06935394853724616,0
0.1084602695032024,0.7393632703251201,0.2160800160481268,0.5447472312242246,-0.07670439267380431,0.9291405274821379,0.9127632039563497,-0.04568656848681074,0.9883539344824671,0.08954889442974652,0
0.06139515572233267,0.7683026331243085,0.21430541194163874,0.5395179859173118,-0.14161971956936537,1.0070977613609744,0.982383756837743,-0.061974831410491836,0.9739671555063227,0.13292654263817794,0
0.07778157343567804,0.7564640874812645,0.23489638252332615,0.5128971996269974,-0.1170108509085533,1.0208907901149327,0.9566364713231693,-0.06264714960755384,1.016776372861352,0.0840068244593014,0
0.09580598254325817,0.812932406720188,0.23645562097777437,0.557198489847496,-0.05338235706414177,1.0476698317588768,1.0027494012422014,-0.09935287222395454,1.0859015241129883,0.004565690780190014,0
0.10647913528138356,0.7875780151663043,0.21073782246466932,0.5648652553869347,-0.10590794080183893,1.0349727243151923,0.9761982232453795,-0.12722132486544133,1.1022976526008585,0.09467558307145806,0
0.0967109601322636,0.7767664250035059,0.2547189636683043,0.5427819903414811,-0.14362766990579826,1.0091360585471711,0.9505606489296249,-0.09702591473471447,1.0628292757418731,0.011037635947050567,0
0.07747801489831975,0.7903613797424611,0.23143437643347267,0.5563844291957292,-0.016051146757621607,0.9433606466846005,0.9275860478795257,-0.056996135372600544,1.130775158109348,0.06839126359802476,0
0.09855941432852257,0.7696435701063437,0.23836221001750404,0.5226205361507353,-0.05788852074858275,0.9581932130538618,1.0071554265182832,-0.06016048263915054,1.0595312694199504,0.06943408393662627,0
0.07510788482074576,0.8226739873436408,0.2550388379977576,0.5328611089034234,-0.09459597282005955,1.023537865711402,0.9659782640012737,-0.08317548349715093,1.1058537055389195,0.10010812558209214,0
0.07604512982013369,0.7651940735489293,0.24422871745476324,0.5403660737030856,-0.06440162176089279,1.0170695111639003,0.9982045678212592,-0.009230203450585783,1.0265944298434264,0.09010586851174675,0
0.09831948083969186,0.7660959080478753,0.19901529773722276,0.6084867009471411,-0.08164317927885026,0.9630862844676912,1.0278924850470403,-0.030502803038467315,1.0971181051640966,0.12414215302698743,0
0.10213397185644488,0.7733408870036697,0.2029193997012229,0.5711355156473104,-0.07491554044585846,0.9892879563441962,0.997461232397833,-0.01908909885978647,1.0474608823130926,0.07733098686227721,0
0.10278555589243699,0.777357526920876,0.19748960211246577,0.5490311532491932,-0.011968965447296143,1.0127505573047129,0.9746431048616565,-0.05465010888968704,1.0755322036118888,0.1299977606446427,0
0.0848423506869297,0.8003330381996744,0.19481172103189742,0.5406697848036036,-0.10737378131619489,1.0309457793696457,0.9874763382619188,-0.08868961124687583,1.0154797413507537,0.013530924111350089,0
0.04275142108057756,0.7790935876230943,0.2178681776953553,0.5489979662008844,-0.10993173765670251,1.0232252793038146,0.9353549300289544,-0.0598228343213266,0.9314052921707703,0.009967528816641869,0
0.06250437925922092,0.7693526176511606,0.19620948469196986,0.5437613813140115,-0.06637330402862857,1.0185414518010396,0.9977340811336649,-0.0977932499432137,1.0258482017166655,0.025970791391641067,0
0.08121948548983611,0.7511222013264394,0.2412555348341658,0.5553114082411555,-0.06766584619906653,1.023080468442412,0.9866940032003972,-0.0784896613381198,1.1032111595110405,0.1307830125678286,0
0.0716593306499974,0.7858269590839888,0.21748747524552256,0.587457766225194,-0.13552868820119351,1.04062877570253,0.9689226819586273,-0.05649540336268174,0.9780003538796287,0.043812905024262314,0
0.10380267552103822,0.8236098737204572,0.2392662319278162,0.536600884287678,-0.027934813603573368,0.9969963220476676,0.9313610806545805,-0.0633749254041312,0.9715336895104233,0.049631333993504986,0
0.04409168018530655,0.7951396465586736,0.26124324356544565,0.5270023663776083,-0.13149127969163557,1.0526566474790593,0.9752064121882593,-0.10811771139729909,1.0625094304875897,0.06026452612167826,0
0.08271968036237029,0.809786743361278,0.22956725824956903,0.5308097434682363,-0.07900848628133922,0.9868767126677098,0.9287416108250214,-0.016938553195661364,1.058259142653167,0.1165311271771589,0
0.08331436143251626,0.8161701385066991,0.25607677154198516,0.6005287046526779,-0.025983161596059498,0.9402817100961985,0.958168972179458,-0.11082886569517936,1.070583604989498,0.01652275493761389,0
0.08625687242041194,0.771634210744021,0.14887823791615695,0.5672262297319528,-0.10925512344911201,0.9608430984947689,0.955261748921725,-0.002180863197942577,1.057277544357665,0.03268057439744986,0
0.10143652591910403,0.7766894605990347,0.1909216542696729,0.5778948007395326,-0.07569591836779951,1.011368023860427,0.9456097853423047,0.01222413271617917,1.0590778095193827,0.07770916875426066,0
0.10142824320600716,0.7723141979198346,0.1881624500739548,0.5554884284500204,-0.11193250235857663,0.9189524482420881,1.0052124101088584,-0.07078735916324298,1.1076979321216485,0.0411642154147189,0
0.10549532832030585,0.7964877092544359,0.23869477855312354,0.5470014282539345,-0.02615001573365071,0.9526872435524646,0.9928616446325254,-0.08606917799488692,1.04920367478489,0.09265398849072372,0
0.06172930814908411,0.8178817959469136,0.17345479639255468,0.4723218436452798,-0.08002820469238409,1.04142719933812,1.0484568649735169,-0.029122855339555453,1.060357201886199,0.06178311855647935,0
0.052471454571917736,0.7844376052557276,0.2249711958009874,0.49897165938654947,-0.0678337539795373,0.9806756936810503,1.0156194702245158,-0.09772419743355495,1.0805218776633099,0.04234741152984284,0
0.08150221407109727,0.7880027734870291,0.25625150031888544,0.5841181866389297,-0.0848895749726049,0.9456159081806188,0.9956441718351426,-0.041621667576700855,1.0468658506666835,-0.008443188771947802,0
0.07912178592231389,0.8321505188904026,0.2102982842132046,0.5139897398045445,-0.07317336863236125,1.0093254709842243,1.0082768188343791,-0.015796464801945395,1.0577288263898568,0.06588428249394734,0
0.08809975061456335,0.8096196690824998,0.18302016358040604,0.5272431268674955,-0.037000074864282376,0.9667166899714168,1.0027430476092054,-0.03342084355778046,1.1533294742962787,0.09312100006313094,0
0.06550379631148155,0.7839934327173761,0.18638891741815822,0.534767843259232,-0.03153755176500811,0.9523426596151262,0.9640972184939383,-0.06410321447930749,1.0540464353719898,0.0012647686328114693,0
0.07499877362432228,0.7937176467810948,0.24785609382320953,0.5104883602593371,-0.07382161977152617,1.0446888301911748,1.0956097782650713,-0.030318878521903094,1.132973877200233,0.09360461715492603,0
0.08722808644395695,0.8006262965499994,0.2031495657355337,0.5580409622608095,-0.10325346124067747,1.0247629494784931,1.014663901078807,-0.07534761746746511,1.0565513276531813,0.03557093414383822,0
0.09083828146773007,0.7718641762336805,0.22605701515083496,0.5227823638656486,-0.0690925135935533,1.033481666190836,0.9701961769091579,0.04629738559071203,1.035869344929862,-0.0845527837295518,0
0.0703881719429546,0.7909783280302815,0.20539858045681855,0.5306818000382383,-0.03438893255820211,0.9985393940281447,1.0113723073966312,-0.12834910988547776,1.0679417788055652,0.07715389939222177,0
0.08864281426361587,0.7825515817463194,0.2017169331468917,0.5291114989073453,-0.11786702561097262,1.0021743995025787,0.9500195044243175,-0.12005018172965055,1.0406131983509919,0.059571841781928016,0
0.08896120785705139,0.8001778449983001,0.23882808586123772,0.5213741499623495,-0.06939419828878633,0.9576240078807329,0.9487718918990725,-0.1038872353608975,1.0765409680068136,-0.01646281765693773,0
0.09459296731564645,0.782212654982114,0.22607278597376426,0.5554893936957997,-0.07425743430423365,1.0319708786266382,0.9199799370849429,-0.10681472501900574,1.120203694173277,0.09171768591503043,0
0.09195862104501328,0.765165969058078,0.2191729026664803,0.5652317686789974,-0.08437998939071545,1.0498407581430413,0.87553546439827,-0.08144472423623278,1.077107900143567,0.08084753012280155,0
0.08598035223079142,0.7488490355974547,0.21309543755657984,0.5316318567199966,-0.14660450872245534,0.9804199147923626,0.9580077412723433,-0.04663315977317971,1.026174398544837,0.032276816490166185,0
0.062267912003428016,0.8026360814682549,0.23356771001703255,0.5530729622356634,-0.06538506393776852,1.029442580223335,0.9653079235504637,-0.0370663734434674,1.073705600555677,0.03819189703772116,0
0.07100148877489951,0.8243993323058171,0.21710358215882772,0.525635839835044,-0.1529426263982596,1.0419062862424364,0.9463617021295717,5.791231032259703E-4,0.9961513704455283,0.07089346271698736,0
0.07140941222000498,0.8016131172991515,0.18196318557668512,0.5323966153144126,-0.098296602383298,1.051196714309663,0.9827304237093853,0.01072653704964624,1.0950478863428064,0.06899881835492608,0
0.07574497071808509,0.768645317039667,0.25115452400879723,0.5517101851878135,-0.11369419706516838,0.9935147863498919,1.0074946718663034,-0.1352709277493015,1.1100524300425185,0.036111698781020794,0
0.09761664015819209,0.7898856053724306,0.23154681238116942,0.5109295629543656,-0.04921478851069081,0.9705136208459327,0.9939419332002276,-0.04423412438098586,0.9933359218308321,0.051228914569933226,0
0.09738949197028379,0.789035459284941,0.23659185556393142,0.5470612158090192,-0.03984867170445287,1.010355950976729,0.9841954369043441,-0.0867311370710173,1.0300874966876836,0.0328191031678982,0
0.08418542906925362,0.7982415222440975,0.20190351019037658,0.5044624564405852,-0.09352708605199275,1.0400177487083289,0.9984238144058856,-0.08213155540407514,1.0304014840746056,0.04004593513039319,0
0.0816488150656808,0.783911040131953,0.2279137173799226,0.5099854172962768,-0.0816737100812619,0.9954566700951862,1.00171267848338,-0.08286333500097477,1.0991074901905074,-0.03717082687374905,0
0.08715254659000667,0.7847030323198549,0.22426995201326685,0.5323318591207062,-0.15191089903450944,1.1131632061244283,1.055757703104272,-0.06530838871336128,1.0603908396315471,0.12531417858948352,0
0.10026376882521035,0.8035808724500798,0.20194264100137274,0.5006005628597366,-0.11397497224810171,1.0253357109791652,0.980046011460187,-0.04536406623641613,1.008196116650215,0.12757302808563992,0
0.05758323106008778,0.8250387534544461,0.21795759046792695,0.5127717337638951,-0.10528578873460652,1.058576572374706,1.0598905854002374,-0.07513732209131165,1.1086348743535104,0.07616827053358845,0
0.07453718279825935,0.8014580676333652,0.19681337855656686,0.5514684375056795,-0.039967213585317074,0.9564342938972358,0.921391537304892,-0.09667148839667483,0.9903332737618539,0.11318869397418499,0
0.09761281848938505,0.8034757979726541,0.22549396708444,0.5520473642492587,-0.08942201814922313,0.9627057645375799,0.9678418841695101,-0.042731865080159984,1.105311675728589,0.0858003072487365,0
0.11918703640237616,0.8350511663567048,0.19675778785951442,0.5204686050374747,-0.09532284332646254,1.003736183963321,0.9668362191416794,-0.006526148856688889,1.1116423205729358,0.08538714501611022,0
0.08887668130596782,0.7525701318375334,0.19997271674244582,0.5497368484863501,-0.0718301935598073,1.0059859650817315,0.9522047355728878,-0.013993151263484022,1.044912155038812,0.034606763593908935,0
0.06757451110563482,0.7973823835502217,0.19662333724586928,0.530030319121342,-0.054762341938479,1.037526595012818,0.9537898516423331,-0.08801287630347979,1.0594967779409123,0.12036600046051112,0
0.07472461122621764,0.8184844982966947,0.20269390418295705,0.5774170380237641,-0.06322053208184467,0.9817505741297256,0.8856993763679015,-0.09476943300337691,1.009118719364014,0.04173142517306074,0
0.10576077998018849,0.761674977163907,0.25389161644764374,0.5891549862278282,-0.10888334053778649,1.0095944661491691,0.9723538736551247,-0.1198999271503132,1.0762167039165451,0.044555976442318096,0
0.044980850033742394,0.7591154828740672,0.21241360846471002,0.5330390866090297,-0.04812745890573508,0.9945094459006752,1.0189793032254961,-0.006901779001608321,1.0829202942583411,0.12470130621880313,0
