attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.15538975740908567,0.1639576081034363,1.049736663766784,0.4252932243395105,0.942591540505973,0.2495098533175335,0.5645625878794798,0.9498273554076191,1.013040559477453,0.6909146706428504,1
0.9119692908323869,0.7033230814392784,0.5745330022823101,-0.18171062066260885,0.7625146894861068,0.6487544189448315,-0.19258538115856944,0.7806094342832646,0.04713818984366819,1.0226037313577738,1
0.3678543396121167,0.3748327664159356,-0.05053566015031624,0.4212207460283664,0.250792455036528,0.7224340969772605,0.576215610830036,0.08997517330164856,0.1838219778161823,0.30110575679740664,1
1.1565834995663977,0.7659483491486248,-0.1985707734969766,0.9717954954153598,0.3145739218114842,-0.1908827210205692,1.0917488508392623,1.143559748432158,0.7335400351891364,-0.0738393916059931,1
0.2956552489038522,1.1185970418689533,0.18418805371015917,0.21611031388360824,0.905371171606735,0.5373855689352571,-0.12030266367507693,0.8712526016814,0.5478623244410354,0.2168010330039673,1
0.5777787019082499,0.19670979037577446,0.8352988264885604,1.1005649785261238,0.4056234182144373,0.9185097137178799,-0.18718032750420516,0.6324070644563846,0.7230043507235491,0.8759528482950121,1
0.2534922373679339,0.920829194797224,1.1648885740187451,-0.15341702354113884,0.8986758556826113,0.10475800509862837,0.31462831992380075,0.7712291060626708,0.5672837414934953,-0.08389114890082634,1
1.1506535207823583,0.9475357501917414,0.17617320278545207,0.2514807912549353,0.5057601617234126,0.05253154520416986,0.8168327151944681,0.41502022536077726,0.055705993113414176,-0.1173619497021159,1
0.364129295376917,0.8009271293849636,0.688880767157114,0.8805548413606468,0.1320629735669892,0.0767530931715743,-0.18976543976943017,0.26227005930470126,0.017391385133576798,0.9323008716966898,1
0.908372621698547,1.075613551426284,-0.19458692099375854,-0.051827557242834554,0.8258044657557888,0.18589026549753074,0.672364525530569,0.9758717062561435,1.1154809095611253,0.8433496136581307,1
0.6749246633485342,0.09882333789071929,0.5434781997337155,0.9567816430233513,0.2476901919119326,1.0429506993083293,0.36066303333725297,0.11254935439657238,-0.15627527930041143,0.7392540416314606,1
0.057595253193206686,-0.15828549790026702,0.9583175384965092,1.1543402089991939,0.7303839308862539,0.65165683568873,0.20830020965488238,1.1776541117691657,0.4409514712738181,1.0272633619963703,1
0.27859016100038425,0.21629652398461224,-0.1943149655799049,0.5239402525166241,1.197217387954452,1.1147514720956992,1.0669615124812737,0.5978837960376246,0.17089057601384,0.42230162624992523,1
1.070836517535438,0.13914230856423265,1.0160223448083006,0.5342120319876,-0.1327442323516435,1.1763519507205804,-0.031557314051107316,0.9690013417422705,0.8403355448211065,0.5082738559414821,1
0.11578605696567873,0.6507282160642449,1.1054246171808306,0.21980607991187218,0.29282539588119577,0.47923621825074286,0.8144734903892679,0.13853152287264253,1.0848839823344063,0.27856448441571513,1
0.87768544100795,0.7192555179555,0.5287651190058322,1.199756581200454,1.0292823807513476,0.8422614273333562,0.8039574623678798,0.02773105148444352,0.7588676924041364,0.39337854036624037,1
0.2869352625153096,1.1799926527638698,1.1367413295920086,0.9363884795376836,0.9849386873046628,0.2992324221519917,0.8889474841568332,0.15631871878798476,0.1825856839296605,0.559551814813187,1
0.031065826865759955,-0.08108178433447719,-0.1060514366060409,1.0672823476808446,0.3389081617947572,0.8228357193613034,-0.004263009489208686,0.6850454384950688,0.17725478946163475,0.030754803939122943,1
0.41031610161900817,0.6675868278377943,0.26202813532506913,0.6806735072902199,0.2118097346690233,0.4649355294899979,0.7338931063542564,0.24170523407828642,0.5849032841134119,0.9762970631295349,1
0.012229517000087231,0.7590389254869423,0.454879130081779,0.5386186877579111,-0.19941539833902647,0.7429984477263809,1.1553678957609226,1.0435121086197274,0.22665951767819098,0.5051711640833454,1
0.9570928050073477,0.49847007952466155,0.9732872505132146,-0.07323886556787934,0.5380249698726869,0.00841983415765632,1.0912202674556688,-0.19830476183886825,0.6519992273925586,0.5317700781851338,1
0.38137321831663445,0.6151187118632682,0.3976827029140307,0.4802516451166589,0.18462946058672347,0.7709719811899161,0.43218963001581373,0.6528584308244807,0.47218563126868934,0.555729664846577,1
0.5298647203203788,0.40163219048499205,-0.049255756256447514,0.3994159939189819,0.8707340809300605,0.5927811289194702,0.3819343612470763,0.6362402220525594,0.9129961102888766,1.1468987259901078,1
0.011510242338405835,0.7508790107218346,0.9021596253582813,-0.04949132343352286,1.1011307946340267,0.036008929036339676,0.6258411468274041,0.8244842031603996,0.6839445575020817,0.19429477867289963,1
0.4723313923728099,0.06026339512510609,-0.17378927066610972,0.6889922999510167,0.4520762316352424,0.8213514106101476,0.6179643190035615,0.9557440744345367,0.3556139533770782,0.9972346519524737,1
0.4527161539218864,0.7418772019246502,-0.1459226161824795,0.06995365747431842,0.5937438611024901,-0.13175199776356225,1.0239756079648057,0.3893431888464272,0.633094937701842,0.22150560687610177,1
0.08093149648562681,0.5215495468026998,1.0341974520805912,0.10283784776904659,0.4713334474641217,0.49015190684165105,1.1937830909865366,0.7326108265663653,0.9249013087873308,0.5909745919685356,1
0.7626871482586131,0.13172911274808702,0.717820189715856,-0.0597520505425351,0.2639729998278725,0.4007235965728327,0.24313315634008065,1.0850471876074537,1.0297289943741368,0.5870486011817286,1
0.19634070102669826,0.1844301039931257,0.3700664368894873,1.1599969146531524,0.6276259582067711,0.2611272256281789,-0.09957207662517166,0.5869974459234539,0.2004702832108704,0.18144480998312262,1
0.5676653414437589,-0.10980854167541718,0.4750058084622755,0.28540918603545173,-0.15543841863066793,0.28415325408066594,0.22111921007630875,0.5066692063990235,1.179467846704737,0.32481350942526205,1
-0.12059330995714702,0.1258758279732926,0.8080040673487441,0.8575576254503063,1.069679907248025,0.269218761998677,-0.19269930536460925,0.08694859278750061,-0.11129329500443916,0.32588629468051716,1
0.9545310147705945,-0.1421519251495199,0.09160495191867873,0.9570873040187833,1.028069717214341,0.7141859356362805,3.925219782421885E-5,0.39110048942014236,1.0548310666336302,0.7114761081475593,1
0.002731204705282597,0.40698627415191674,1.1331914337867695,0.22344534714378345,1.018937993666453,0.7193578567505765,0.050564282009578854,0.2261666065385255,0.04495025587264537,0.8569378671846337,1
0.6689479394208928,1.1412926043804732,0.42758825338471323,0.7494794522387842,0.060135904237278937,1.1268731972799817,0.04316653632427275,0.4056611707502658,0.14395234327000977,0.09562100142480662,1
0.8303289550327746,-0.1660358852938813,-0.0324792033730808,0.4388400688989034,0.1810033104182171,0.6782328121500445,0.7922572111626476,0.6934598815228701,0.179650761263552,0.7249667279139067,1
0.14396240129623994,0.38719010229340084,0.05289788023945452,-0.10599472058567755,0.9971849954836298,0.7966515502978999,0.8732118383033141,0.7660605386674955,1.000482983668695,1.0672957968776988,1
0.012622625478363847,0.21216462358674287,0.9062033400059817,1.0025620654956788,0.11244548050401221,-0.05967852555058545,-0.07798384712410113,1.015438528772787,0.3853989908803636,0.2715876172743774,1
1.1058586517052225,0.8319823932851258,0.5946752194596518,-0.0700879176504364,0.2607383354514479,0.684405962790809,0.2158496623721144,0.964213367505715,0.8313922722399387,0.1753021525558957,1
0.32587308318701175,0.07218219051464775,0.5076579716238971,0.3304653895838559,0.33906520936320955,0.7401806824982304,0.7734798754425936,0.02168538156329855,0.7162835880829859,0.3024546175342046,1
0.5061996047529991,0.761708972672337,1.1856363955774312,0.5025093341551354,0.5846508376100372,0.990396226441604,0.22643103098492234,0.49967749447624826,0.4400535397006052,0.43888300154643384,1
0.5517661247853618,0.8354421877870091,0.39956394476409357,0.3677236220992714,0.43089534560794035,0.007206599231192823,-0.06060969804128241,0.21719871444969224,0.559383574270895,0.6077027374814801,1
0.2770433187201613,0.9857508820052312,0.694110998186712,0.2505448740248593,0.521566942668797,0.12403167967948642,0.5999530165335047,0.39579761125915963,0.21607854648568564,0.27594127447451516,1
1.0764302035515123,0.6650078994018438,0.3726704793702524,1.1453766559741247,-0.09902552335988812,1.100773352947194,0.2718122153665396,0.5525256801992338,0.8468924554291721,0.6201191078701782,1
0.5759077557934362,0.4384472643031105,0.03375307042262862,0.18001374306164047,-0.14094990326039258,0.5125961797802399,0.9792067479810347,0.36860459094374914,1.1157944655187837,-0.18742402696664623,1
1.1251672498001724,0.7791515209896753,0.758038669797102,0.16099836651709765,0.79109771149193,0.030434438307051087,0.7348535948836274,0.644209800272842,0.6872871830775669,0.664984901650707,1
0.31312096383974125,-0.02045850770265814,0.8258877188501172,0.251987552929548,-0.11302476232554752,-0.16613174050263277,-0.06738550922305642,1.1880925285068393,0.0023825175691960243,0.026476877635875612,1
0.9105407123272335,0.4264246691202767,-0.1656372713331049,0.505086948367637,0.7795423621746516,-0.06277258679893555,0.7842400444372728,0.8378558464999262,0.550370587319247,0.5241624229687529,1
-0.018924011123474055,0.5212114863873079,0.7298294822822702,1.1522977960810368,0.6830260190790529,-0.08017692500929897,0.7549876120943044,-0.17798964641221354,0.36622456514328633,-0.11561608665594762,1
0.012450613565296281,1.0891074045760907,-0.06421857107802029,-0.09011277669547572,0.9437647815070769,1.089421919179833,0.037919016696865704,0.12854958313823645,0.263584666517351,-0.035100514271337535,1
1.036320337763834,1.1158350190667152,0.985636118075883,-0.12659368491096745,0.15403276225108464,0.3838025821919628,-0.0809318635832625,0.7354733503034041,0.08702293380317266,-0.116926705284883,1
0.01908920967725758,1.026513643706499,0.5574173739670023,0.657820619611239,0.34523644462669484,0.5025395391905734,0.3907513767287311,0.6982007498324347,0.989730531328556,0.5473549323097007,1
0.5344362608389714,0.9913131679247589,0.6083576185352861,1.1827278462944568,0.033322604070945616,0.762126319192197,-0.024597991822463416,-0.10139072223838631,0.3522266352763697,0.3127294379117523,1
-0.08876902007791988,0.7420468697892775,0.05042229496501627,0.366392425253978,0.39326074859877796,0.22426362095254793,0.9398747566269563,0.22063552720130486,0.9175448418362677,1.1722533829146262,1
0.6567688673455521,0.5132792025603055,1.0209848822601335,-0.16690964108358272,-0.08149730834730662,0.32039081675034736,0.1493585431059377,-0.04843795860930622,0.14305254755293934,0.19653514825251966,1
0.7775679189478861,0.18138106816276295,0.5095805564209437,0.15110547974219557,-0.13149585458575883,0.7969474831645131,0.11045847015229521,-0.11865928198656883,-0.1507618845195348,0.03147505885473151,1
0.07907260847332925,1.0262858011925717,0.16246493804921525,0.3928559452827823,-0.19519189800172976,0.7888545682985391,0.13785363653738286,1.1233224177959458,0.8311430178487982,1.1831631889662468,1
1.0985284499301575,0.6887989743711278,0.06793445356486932,0.2651578982562212,0.6331696670699409,0.4126781412186186,0.9986470926288906,0.0024358351418019564,-0.009747333808252212,0.821766885492514,1
0.25628199067543095,-0.08360564348653585,0.7141564975459789,1.0352849872133214,0.17534398365278442,1.0913755512438192,0.5698301440635449,0.389248601436659,0.09623744421424635,-0.11123899041936648,1
0.25736588259360876,0.5815511760359944,0.4922109834172465,0.9040245064786556,0.17069612874521373,1.0690125904435006,0.5332207839101712,1.131865992120883,0.09766520199340784,0.9389930350889999,1
0.3854563280701832,1.1296672681949764,0.6691703472237551,0.1756882445962134,0.7346332983533324,0.29629840225162263,0.30344338302107604,0.7823657516636182,1.1381164316930636,0.9080421003440453,1
0.04178884829661664,0.18696684243105416,-0.07779543658922243,-0.1542072791203018,1.1404237999059774,-0.09981853621458818,-0.13702799652133496,0.8104909173293311,0.42074279855772584,0.6231685431060408,1
0.8704625060647497,0.6559413060195352,0.9497536216665712,-0.07567059154302926,0.08361996455491644,-0.07972684900955236,0.9132185655938472,0.8055557851662316,-0.016162581048717373,0.29316199032598594,1
0.03293663499824434,0.5346976830471379,0.5032221225047957,0.44757800261440833,0.4180327218355418,0.2532516958499451,0.5254691814575136,0.9675966102759312,1.0504338146985128,0.43055485563622503,1
0.9664777248699017,0.9728670465323142,0.743199047366703,-0.07665507599161436,0.5348238847889566,-0.02108442260006499,1.130587124521531,0.19489984641450048,0.3126342611264265,0.9839680183666653,1
0.47134429063216704,1.0395225316838121,1.0441298373715615,0.9296053724839171,1.0463217327217034,0.37781721519602457,0.9765875660786425,-0.005357489282170502,-0.0013149239615848352,0.8978344160774754,1
0.908630066886021,1.0663415311303626,1.071025524646416,0.7444436153244023,0.24221843937247506,0.4200386802517266,-0.016055903178270048,0.2874291945244266,0.8738817482460322,0.7606498159319925,1
0.7063479977005132,1.053078875521228,0.9997214945201369,1.1185992872985746,0.2280158640202819,0.24948770880624482,0.6501416761199041,0.3234332275048745,0.25244720805534426,0.4861902463811915,1
0.5151319305860131,0.9718171155025708,1.1830952700644888,1.1750144071643298,1.092504775085499,0.5613299023414191,0.016848129024902347,0.8874601724096931,-0.04430550605390557,0.8733381789096004,1
1.025172106866612,-0.16791848554306332,-0.13528667813233683,0.07984490554322415,0.6471009424641598,0.9218909405409181,0.4737447563414822,0.9873914101376182,0.12446053254808831,0.37323497646545895,1
0.1485619859523395,0.38509496131754833,1.140990445344131,1.1445616167961123,1.1780615264088368,0.7471204407959828,0.20673152405996503,0.6019975583432771,1.1798713455622747,0.6232299064569342,1
0.1041149690081205,0.2642829730399591,1.0016738202031517,0.2034094381361654,-0.13859943997730229,1.141080896597725,1.1506033247071765,0.8066017834980925,0.771176771245399,0.9432851727654439,1
0.3763510675143033,1.0865353977209018,0.9458330245565496,-0.18096667157452365,-0.11339689281008125,0.34747485774388615,0.45740030048239083,1.1342236289728702,-0.18077649621998584,0.7636635526923468,1
-0.10541663384686618,0.6317418288299093,0.16502692150972154,0.2071612247520146,0.029815339609899932,0.5240222324349633,0.39666999505714734,0.1265771718633939,1.019614619021813,0.02844538319168477,1
0.2092375089850007,-0.07855507851591222,0.5066255681533409,-0.10758520475236416,0.12250751064172366,0.353271616347891,0.3769530327152943,0.5510566065495706,0.4314227585071487,0.4414139401746557,1
0.7533649354545195,0.16588398492344952,-0.1293118503171387,0.43188823108775903,1.0453010973170713,0.8349452974290081,0.12713230962193528,0.20940501616048823,0.17609775890719737,0.513227054686825,1
0.8400623169254167,0.3409097747635809,-0.07266444806510347,-0.045396415795938116,0.17827460645381682,0.02618231842923535,1.193188061159707,0.35175244911484665,-0.08566441473355847,0.08936523655514217,1
0.43599648749106185,1.0742393310805503,0.9730608190008065,0.7083642076737939,0.67110479620838,0.847446567961478,-0.14630083380716,0.8605981549014461,-0.148426546859777,0.7447169693817108,1
0.8397389062085074,1.0875947747472594,0.21492215608679233,-0.16937782041276514,0.5444196656879405,0.6922899325275325,0.30011496598964743,0.9944930703558317,0.955707266249437,1.1395957827793979,1
0.21528355443201524,0.2803487882259074,0.9095531475375245,0.6208810910989653,1.1142177227325663,-0.01425424614218651,-0.11798370131097718,0.7464905572867813,0.5858391864363683,0.021247522961557963,1
