attr1,attr2,attr3,attr4,attr5,label
0.28548375923330266,0.7594498883796955,0.48542403132242784,0.021826413229043287,0.4325096245565218,0
0.33954473487616915,0.7724537265975113,0.42041600727197975,-0.022885516081523918,0.3837371533698243,0
0.3119473586667676,0.7241641221461945,0.43554873790784077,0.006150292190014145,0.3865990019447703,0
0.3226034748739341,0.7559372691555584,0.38897607732735967,0.01856263274488848,0.3541180352430956,0
0.3342223400564728,0.7916804842696729,0.4074816754831176,0.0010278601030308844,0.39933085004072205,0
0.33396062192122167,0.7709886280625735,0.40827744807913235,-0.022285835783577963,0.35618205883804055,0
0.32739795934595484,0.7810929297201544,0.44346660310335506,0.007874534200034991,0.35885003007186134,0
0.29946840222568605,0.7818338685770644,0.44317189537323354,-0.011933669593655116,0.41527913691301965,0
0.28693608762689565,0.8006585752695521,0.4260225024210854,-0.07955788940329521,0.37840320932267524,0
0.33375697045168234,0.7680129866359315,0.42220154563006346,0.002840897360423981,0.4430094423680937,0
0.28621905257069874,0.790313971585844,0.43379166452698437,-0.012376261973734363,0.3977053027387479,0
0.29403769440413763,0.772370269477097,0.44583384258367564,-0.03686813565311879,0.3622982515237687,0
0.3058888922888021,0.7576427808547413,0.45976995673420984,-0.07497088440083685,0.4208006698926783,0
0.322788661940646,0.7860964993749876,0.4371353971043871,0.0035552966450681234,0.3496884346972087,0
0.3496950374017792,0.7686309016210596,0.4458587752740747,-0.05087650456730815,0.3994440931585829,0
0.2933164401768615,0.7733797109377283,0.4228799754142722,0.006806824436415275,0.4273862925630351,0
0.3134865059143535,0.7804283589721873,0.4180266538871665,-0.030869351385041384,0.3372806075096341,0
0.33166201949140844,0.7518866191085374,0.4333376618115129,-0.046541714869084316,0.38074027888050577,0
0.31037606168025433,0.7850884568052466,0.46870756375980094,-0.04417187840439012,0.3744631491222141,0
0.3485751928851896,0.7653804433904251,0.42533907019597894,0.04085479325740135,0.31472155506357063,0
0.31767129247700837,0.7309729579213011,0.42759530469182827,-0.02865311585951349,0.3790502238633496,0
0.3054967761566026,0.8006699475579726,0.44310487014386274,0.030320181127692095,0.381852110336349,0
0.28840382880035836,0.7395016627158542,0.4452257954288409,-0.021828470177647226,0.35404748695885224,0
0.33892183357971817,0.7541490966552623,0.3699835766106438,-0.019515224831192057,0.40790906130137927,0
0.318289288171341,0.750131743296295,0.41664651704734207,-0.043007950300669825,0.3704354829409558,0
0.32092449463660416,0.797939242077545,0.4556200997457967,-0.03294847830916227,0.3735868210489799,0
0.3382872636222458,0.8045422268812398,0.44034905610827546,-0.06402957368076291,0.38056253080995306,0
0.29242707620361297,0.7519459569285151,0.42356872978803617,-0.04726122000454361,0.34506530511567834,0
0.3182854943988552,0.7632586703335761,0.4713543119927735,-0.033180862856228906,0.3721586830227702,0
0.3043955745111853,0.780948776364682,0.4104664300473094,0.019447765069147763,0.37162140837524826,0
0.3045363333351771,0.7595326619884208,0.42010980590089425,-0.034970888515997,0.3663585561426577,0
0.31549279211209935,0.7830443353485073,0.4424551533405148,-0.012962445006430432,0.37409189716935914,0
0.30954063293936596,0.7998306506782279,0.4274771603083275,0.003549156423830725,0.37923149043314613,0
0.31319001271192914,0.7709180158468124,0.4123947683781748,0.014760167806676223,0.3817585183171907,0
0.2901651304197324,0.8093685409274318,0.43406181560464047,-0.01075599831239141,0.450700074064573,0
0.31433800330937156,0.7608391963357817,0.44763133029108293,-0.018930508738814383,0.39216778247576267,0
0.31794888681179057,0.7863344105393351,0.4185524188368821,-0.03929196191480846,0.41801640483588215,0
0.34645135521294923,0.7756512832906681,0.42829501660632346,-0.005057828424798641,0.3619815239296499,0
0.2886394785965689,0.7818596846113335,0.37967081885438897,-0.042047034608074976,0.3895085327133297,0
0.3119253425811325,0.782832695501686,0.4102755181569783,0.020849104711399946,0.4196956365299796,0
0.3087593253571716,0.769474798044058,0.44369760249173107,-0.06812883261850138,0.3251901622218907,0
0.3161419371490381,0.7953201048124634,0.3887778385993939,0.016892342127862843,0.3424888015586348,0
0.29525193360803575,0.7600025239589218,0.38691994125054047,-0.012269069052527948,0.34348003677636824,0
0.3277644423415118,0.7554415209885441,0.4061747503501206,-0.06395359842859641,0.3378423735327147,0
0.32878539767928133,0.757905482484982,0.3708995799034985,-0.035042347122248144,0.3362273522508695,0
0.32508587436423403,0.7937036501139328,0.46517196492326535,-0.028303596444167956,0.36939699469490533,0
0.31303390095838907,0.7497816813965572,0.36381180754761583,-0.014214684863516689,0.37290655709024195,0
0.33314351414257193,0.7694468207896605,0.473074368248236,-0.07855073290457389,0.3958392577956764,0
0.31936734546903633,0.7879427622455291,0.42372111159799963,-0.046746482740527034,0.41750349244000967,0
0.30615115317759134,0.7525526034145922,0.44435425558321195,-0.04716067751681345,0.3650399773899226,0
0.31659555203758405,0.7789036923469752,0.4152280905193983,-0.012358737252689798,0.3242581868756156,0
0.2991681283921202,0.7292336813199615,0.411701828032384,-0.06213969381177486,0.39139839476104227,0
0.3156484683054395,0.7780869516977469,0.4162683391706532,-0.04028738799519507,0.3451869264437771,0
0.31150993320309694,0.7532596261585409,0.4457204996097821,-0.024700259052171884,0.41982165658676723,0
0.2897357505294016,0.7561544599787204,0.4112827861977664,0.00139129001821902,0.3706250092517058,0
0.30184036552743804,0.7732320198715427,0.4196288991991512,-0.016004205348172366,0.40143311055697595,0
0.31109700433537313,0.7525323830911824,0.4486084452310098,-0.041254141881539516,0.3780745428424275,0
0.28646080726279405,0.7683749738376224,0.4336312249187108,-0.025384258062061214,0.3800452136681754,0
0.3197669132153303,0.7993309584133296,0.4203634588871498,-0.04779031955221848,0.3533828941867946,0
0.29676475650814355,0.7656501335192347,0.4137227220347871,-0.06411645234117039,0.33355792813362173,0
0.2833659182735297,0.7898617684004445,0.44128184830969525,-0.04254589865964456,0.44455902511446876,0
0.3028662394644206,0.7826174229883103,0.4167263437011613,-0.012541153979742464,0.3442404906203337,0
0.3330205589161305,0.7438130792299267,0.4006275981719037,-0.05076389139898292,0.43925679000932194,0
0.3105364819091455,0.7738129428268222,0.4125261377930687,-0.03446232916721659,0.3813778427864904,0
0.26929967649144015,0.7615067928263802,0.4452987234228827,0.03936341072410643,0.42427815329941726,0
0.3163449450102179,0.7683677252434784,0.40876883615594584,-0.03030671169808599,0.3979855416595487,0
0.319943680166079,0.788734870595616,0.4509713171104612,-0.016869420615740902,0.38315786306998084,0
0.32145268989749265,0.7801274366526761,0.41640112623773234,0.006638322090616135,0.33769261831876185,0
0.2953068368117445,0.803163498834702,0.4462408319954743,-0.0022135985522981835,0.3953615760590017,0
0.3014526728162714,0.7930428667478852,0.42295016030947025,-0.016099059014154905,0.3865032728841487,0
0.34181695929231576,0.7386137484934168,0.40769120377968177,-0.048204369876849895,0.3472021776649501,0
0.30846561432954644,0.7802442974077849,0.42622130696417476,0.004863581661977423,0.41776582398922446,0
0.3100012886143033,0.7666084892096898,0.44952197586934106,0.024859815617439204,0.40379235848674855,0
0.31318333548720234,0.7498270195945702,0.4492651081904064,-0.04696270382103848,0.42768037389583413,0
0.30511887726368153,0.7794224862559072,0.447964104801037,-0.0345869050967,0.3601124910475238,0
0.2863699907620516,0.7859752476513961,0.43330085232176685,-0.04178436943664607,0.3784148851380804,0
0.31504425687117243,0.7733613285920038,0.4228367596669838,-0.03715271770237952,0.35561905498606583,0
0.33233095955116687,0.7665357956740683,0.4133946616998344,-0.06110184581146238,0.39231279848301953,0
0.28217851519437825,0.7881770158018911,0.4252674384182948,-0.04190588589301822,0.3378203267557316,0
0.28806868770235344,0.783655821193547,0.42280856947707623,-0.03204228193892722,0.41064605047468844,0
0.33022010122556805,0.7812016884972977,0.4254754677313088,0.015545617446257584,0.3901840136616786,0
0.329412419341854,0.7551621254306083,0.44705987065174524,-0.09571486047975886,0.33570560327566423,0
0.2919567982396096,0.7862436551754984,0.41751069624893844,-0.07667469110214706,0.3853773929914786,0
0.30467957842442117,0.7788165049356528,0.3711244984234821,-0.04119095607715495,0.32542572503984357,0
0.30802180501146337,0.7514199146831999,0.4649557632013127,-0.003209862818971905,0.3387165113428559,0
0.30552987390446107,0.7506929431365624,0.4399824677225286,-0.03303700275178552,0.4053764593336414,0
0.29422008091189616,0.738055616690274,0.4083079976834961,0.012956996125881803,0.3424492905881921,0
0.36075284384187356,0.7833502532453915,0.44345350975860587,-0.04176479770942859,0.3552794120631952,0
0.31662044624722746,0.7439702035226909,0.4767307419287161,-0.03895175289084322,0.3891399115462628,0
0.3274966547199474,0.7528422728422518,0.42692897417233444,-0.05560585421928356,0.3922681900920408,0
0.322472327786463,0.7722825565971855,0.39926764911136264,-0.05348977494827399,0.3871095290845735,0
0.26807077265596846,0.7951809351822072,0.4502431669027286,0.017123453983655196,0.37436584209965,0
0.3189803060366815,0.7583498781839569,0.4077763758182813,0.004795149228587571,0.36365193441275556,0
0.3463173531956728,0.7990364805178116,0.4281381437602465,-0.04076860988143745,0.36422334772659826,0
0.33889487601002627,0.7784924445732206,0.40931702041860135,-0.07809842862485167,0.36848731546570795,0
0.3345053386167926,0.75962940528704,0.36048031822546156,0.0242278182815671,0.3533557838054259,0
0.31003516071616083,0.790247790487779,0.4265010234275031,-0.061782507424584694,0.3854450416318514,0
0.32029608733917136,0.7635709533014757,0.44994134346248643,-0.06157560813888442,0.3961032819566539,0
0.308053426656778,0.7663790769949436,0.4320791329223242,-0.0012423702922816776,0.4242414605139085,0
0.3149131202611689,0.7765500289777559,0.39771323234393374,-0.024746541640082265,0.4128630131417421,0
0.33753175485176445,0.7709435388000525,0.41565275262914286,-0.016254337212283615,0.42117372990291513,0
0.29626989169391876,0.7881152827450405,0.42417687820078803,-0.01309745579712817,0.43308057248659315,0
0.3063212942252123,0.776074301710342,0.40561079409669476,0.004148299618851652,0.320448000556881,0
0.2862521492351493,0.7790443899657874,0.40475561462816173,-0.025818152658706094,0.44204701949752867,0
0.30614387801245796,0.7745940763773214,0.42731987589388687,-0.03253953503771759,0.3142234574761934,0
0.2885406742278861,0.7732483891073033,0.4532278419797214,-0.041708608296588755,0.3552667124004807,0
0.2963316406680941,0.7711467133297095,0.3856610941919629,-0.04433411982198224,0.31441995189127814,0
0.30664532830910035,0.7897307658374646,0.4394924000738502,-0.04984770011880593,0.4187146437089606,0
0.3424524555026509,0.7752460645369661,0.4335345218105542,0.023516851960775423,0.37302952052626653,0
0.288629086076128,0.7834779589555951,0.4218007779095567,-0.005808503667599042,0.34193639289130406,0
0.3138895183565111,0.7344192999411747,0.47203951103583747,-0.059768226175612706,0.3721247732900382,0
0.3052788955324702,0.7795760235048406,0.4562127631224806,-0.039480534365206266,0.3776363892424884,0
0.35478560277047805,0.7660927090820191,0.4210649533410797,-0.005755660629277775,0.38262844852678385,0
0.3259122610690449,0.7863581948791594,0.4523129223641093,-0.021030631040940464,0.41021875214008835,0
0.32092660984365917,0.7834116952823157,0.416445528494411,-0.047529092920497215,0.42144742401685525,0
0.2702494528027398,0.7481796476177224,0.40488428767466833,-0.040064584230155034,0.39540311089166846,0
0.33827479558527385,0.7738506027497363,0.4171907899519981,-0.05107065133716746,0.37982252032365155,0
0.2962332017446504,0.7625749887161617,0.4233015413797608,-0.016605012423625956,0.42021381307646605,0
0.3308573637127517,0.7443304644307064,0.44316489140705273,-0.023403330649825617,0.38480362583292593,0
0.2992468624855926,0.7510160437981714,0.44741891367620334,-0.038288792023319675,0.33347792249900016,0
0.32317270853966085,0.7457209535362035,0.45910224330195293,-0.05934561982800836,0.357024691355102,0
0.3406215090729967,0.8039279937157496,0.4325583776869947,-0.049803230915026836,0.42172202864584274,0
0.29736353698596063,0.7703449190909754,0.38310988255085454,-0.014796127815721618,0.36406717412997625,0
0.3544700952386763,0.7627430114104748,0.41690401027369206,-0.006540353705900823,0.3638960900916916,0
0.3320529149984567,0.7708140040513232,0.42123859103711847,-0.04015793413264971,0.39634020585482477,0
0.31101196296337535,0.7858207082190968,0.4197704587603807,-0.05908311594253965,0.46331781964481394,0
0.2953971431759489,0.7791908638004291,0.43131726318467184,-0.033066477551904484,0.3812532249608354,0
0.3142997780464864,0.7469422435433167,0.4041217965748898,-0.09547643084949495,0.3261515539426759,0
0.3370968402321584,0.7818150516710772,0.42382907173438383,-0.014287613373390367,0.4149575497851665,0
0.28062778650832854,0.7777088890130601,0.4502693832122287,-0.033949231222096594,0.33950715106608165,0
0.31671008696405256,0.7864943311038771,0.45270029993624944,-0.03031415031936518,0.39343291220510596,0
0.2642416836063154,0.7636267782992094,0.41440571245293484,-0.034707225123270104,0.39862990234439966,0
0.34037694481469716,0.7843409581505301,0.46163836194509483,-0.04468223451018245,0.36239998508883453,0
0.30869504662605646,0.7850339992720904,0.3894711287039913,0.030923190827525628,0.3961927052218814,0
0.36930842363341176,0.7539077396440513,0.41099058465324756,-0.006522245362199249,0.3595645997092518,0
0.3214708372108582,0.8130044762253721,0.43497755689239226,-0.03212357720779296,0.37737438763823244,0
0.32574646040603583,0.780762781751498,0.4201318250253528,-0.027351734243063017,0.3749511538265474,0
0.29479070125805845,0.7797403443075251,0.41142913267240705,-0.0390153877557297,0.4095522922220409,0
0.3050607030616958,0.7723957805207843,0.40951858933824054,-0.058152158124389744,0.4111016412107816,0
0.31476848822712394,0.7865590678299453,0.4118040165170194,0.010847985926737608,0.3425457435545561,0
0.3131355688494709,0.7687039686787731,0.4182059191734152,-0.02599090761636072,0.35391560922116844,0
0.3293834729575955,0.7608013460201888,0.43764554527889993,-0.08935429506740294,0.43671718463117926,0
0.3128842781483412,0.744437398354616,0.42040570518653314,-0.08320046374267477,0.38107103607785714,0
0.3186247372608846,0.80156780203431,0.41644481279261725,-0.010143154709180313,0.3985671997595571,0
0.3358084475041936,0.7858687211450718,0.4486159222289386,-0.016890873097572128,0.42956623578635594,0
0.31993147964955476,0.773089555787024,0.4472861853894215,-0.02448402213668411,0.3455330449960636,0
0.2991588170395776,0.790702889623962,0.47419324583276257,-0.05033888242557517,0.3890675709959666,0
0.33693084315463034,0.7786188820415773,0.434028327104839,-4.8012016841646535E-4,0.41561376210801443,0
0.33218777155485135,0.7680813968806542,0.3857830779123344,-0.011345171220093722,0.3829139528071484,0
0.3092650594856285,0.7754562024526309,0.44811960471120016,-0.029012266795031945,0.323499767714345,0
0.2946649040573853,0.8056091456208356,0.47708203854272585,-0.05059320766946165,0.3736901163912588,0
0.2889721792685187,0.7722094536117455,0.4211657204509015,-0.03877019464125592,0.3515086323581931,0
0.3104021296123926,0.7860797428197959,0.4816634739528315,-0.01601209325331998,0.34471151685455803,0
0.3035751082630901,0.7471733999562351,0.4277808378419866,-0.06842504200087844,0.3779412364668169,0
0.3133236918757884,0.7620906219723047,0.4103764704459322,0.05171686480994443,0.3632585726664701,0
0.3257095058467118,0.7636186373057705,0.4298890599681819,-0.009323352530588927,0.367098725695556,0
