attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.3976035417426443,0.3478723784067851,0.6004324384975726,0.09393444068387777,0.7519733422943351,0.4602085470879255,0.6975569229475374,0.6225242407500658,0.786780119420875,0.7641066274919374,-0.16716286126840996,0.043379271694095306,0.7208253305044896,0.5796447903547615,0.3944031997314266,1.1289467847420651,0.9967409559138727,0.21534846761060428,0.25811816484039596,1.131154632760669,0
0.40511024173137894,0.3303968657808454,0.5794859986046729,0.07479523513162706,0.7478483061903142,0.485632513896526,0.5915787966012087,0.6261805564778865,0.7534087980036118,0.6919229511430453,0.6031273214298403,0.2575278376392453,0.3387237299684696,1.0792816299084287,0.36755947867510647,0.45122722419190003,-0.024507973718193854,0.033866169266610596,0.09407858155129084,1.115764172452975,0
0.40844822233918787,0.31648848417504094,0.6358172163802278,0.08154187284818018,0.75033902707715,0.40316042127770085,0.6009992617450439,0.6836793194507874,0.749056228761007,0.6937729534809761,1.1907955139561408,0.07120950437393359,0.8067864480155715,1.078679074828231,0.44831835567703876,1.0129885112984747,0.15684206210510881,1.1431412112985255,0.4789098707265013,0.9005801946273115,0
0.38844513464138264,0.3621183121571371,0.5419749236183184,0.07248488709787552,0.7414394678070825,0.47986741818838397,0.619382533870712,0.6650449204704688,0.7691181027521329,0.7959366545185409,0.19507341492086966,0.4711601455837308,0.5149162206392106,0.4209542300292716,0.1587777509420329,0.7488469470666121,-0.07081148875804896,0.031143104288543694,0.7259319993086997,-0.19684800822619083,0
0.38322436083226086,0.3325872037731216,0.5583970704016763,0.0696488504900673,0.7249712497147387,0.46286034996197906,0.6300922752075919,0.7106613277375539,0.736309157173124,0.6815007362377853,0.21096932705100674,0.8475146223466865,0.80813000789807,0.8416755489423933,0.587590762023056,1.1508577415771128,-0.09168546913446933,0.9959240601319508,0.8425645028554973,0.6344713400846127,0
0.40708597141015634,0.31397560073716413,0.5376897105393657,0.030887481403532605,0.7998176312653341,0.515794752285544,0.6206943586476744,0.7289972352857632,0.7747218421192453,0.7082023445129098,-0.07987606581661526,0.5646716486124206,-0.1687567800104386,0.24509965486367996,1.1710073433911385,0.4616013639480387,-0.13500188086392095,0.6336638160291985,-0.14295332651580703,0.11343220582516927,0
0.4148111579776615,0.3658776259262307,0.5670383719651018,0.11072436946672731,0.7445597599747842,0.44830957222261864,0.6171781799850442,0.7072884327212,0.804809489086646,0.770960409935327,-0.14464098241047002,0.7467245678028473,0.59589078761463,0.4197674892152509,0.46362087748225506,1.071555099591378,0.31656692623534827,0.1524595672576256,0.28793057742678096,0.7369481814890972,0
0.40831622779152466,0.35890228640093524,0.6024432058087239,-0.013752548357041233,0.7810162881028876,0.5057373086258324,0.5860846287200285,0.708623505219308,0.7688914479626872,0.6945328352663653,-0.06643265638768925,0.20257345301910995,0.4602910523359042,-0.10836164205934268,0.17743368733196757,0.643300993898988,1.087340514595883,1.0762910822944978,0.9731488670776516,0.5970699480657893,0
0.381318219894219,0.3347647447500106,0.5920147847225713,0.0679170982056558,0.6752279659074165,0.44526207150684205,0.5339976126768414,0.6493069431767815,0.7250285664028796,0.7336960842717469,0.417036721033097,0.21833564344194262,0.21154081991144813,-0.1898718436712428,0.9021633019753303,0.9948944452904129,0.33335588267324806,-0.02367609041400348,0.4850025240462688,0.9820112619217685,0
0.44313816618146573,0.34840744974557325,0.5591018332398399,0.0789076990635181,0.6921935821702003,0.49805906731432525,0.6967935458422666,0.6895467841237037,0.7603450791293248,0.7074176252112371,0.03023014128141266,0.24155211453108194,0.22461643885534555,-0.048678059776682214,0.9819758480432079,0.24895016777824186,0.5685762364138953,-0.09802485390201858,0.2745367640402092,1.1891457019769336,0
0.42312602474826483,0.33480414157883487,0.5673283617643068,0.084393960339986,0.6972248420080815,0.43330294635104716,0.5522969632604263,0.6432263964850371,0.686181117032788,0.6858698933995928,0.13003958229518886,0.9504350206073287,1.0431168233519321,0.48080684841727545,0.9395597242039866,1.1658279111578833,0.7685676799463963,-0.18375362998459144,0.15016155189632968,0.30737656922424555,0
0.41648634425720515,0.35107606247767353,0.6313056213033941,0.03858721759820709,0.6916526305416906,0.49409733815111256,0.6082488518097671,0.669852894015425,0.7671239777439736,0.7635722590815991,0.7886495534053211,0.14484905602640247,1.0036872395468412,0.03997900220542208,0.4822013273959859,1.1258545034108356,0.47059045210726674,0.1356330191490278,0.8787281268444849,1.1770383244892273,0
0.3732603606037894,0.35818961685712203,0.5907828446125636,0.06761943585769734,0.7303014616660384,0.41690814851617986,0.570170756793075,0.7205418056546726,0.7958547329283941,0.724825634509825,-0.0666007089385992,1.1647885288567004,0.5528078094228954,-0.09940391920812812,1.1955775835486582,0.4735339585505272,0.5131407899447966,-0.14536387908978948,0.966596097782279,-0.1975621657877268,0
0.42252319689407025,0.37175314708218093,0.6026991099643568,0.06182710031624444,0.6733911517258392,0.42488968491346585,0.5692820338179042,0.6159795451612338,0.7817135123193514,0.7254737733796401,0.04456896496233298,0.6424404054751229,0.11272157779843317,0.962289587758463,0.31758813878606246,-0.17145413931940434,0.03870113008718826,0.683148160966508,-0.09088318160692194,0.9735658353675616,0
0.43737213750649784,0.3621664160546336,0.6099567469274421,0.10049085649599547,0.7486785874712929,0.5300589282729259,0.5658831744730619,0.6098434605516009,0.7749824142110413,0.7578886921539391,0.8870650115413756,0.850600113412008,0.49441898693225766,-0.10668975335210881,0.7784762541386436,0.7252350137672827,0.5372354619268891,1.1573627408420757,0.44982717908265407,0.34768441390482835,0
0.4329087704597792,0.3591498307016687,0.5893783237916891,0.10384981285037866,0.7089124893742763,0.5209500449568334,0.5819113029729833,0.617790708016967,0.8118658714849514,0.7305179078737736,0.3164307282076972,0.8835771038879816,0.6337283514184484,0.7131616365952949,-0.0647037567696574,0.12017197257196222,0.909814224992721,1.17845389099938,0.6686279007199676,0.5751744550979865,0
0.3859567045720256,0.35924680301661305,0.5851473959735056,0.06903312586855191,0.7468208800260454,0.45866365235591583,0.5715632152916341,0.6546646529885805,0.7663753435371485,0.7595065571449706,0.36678802142235684,0.9209992249780039,0.028592347341689778,1.0334501718038391,0.13313786247404774,0.4295323910851347,0.2886951545839156,0.6234715804711237,1.165193281565871,0.9139059613806568,0
0.4439323678544752,0.32951635864348605,0.6011785284961788,0.06893651763132926,0.7169423966760358,0.5170136957764457,0.5827894941085108,0.6444419934749197,0.785265604500274,0.720157503595977,0.32034383015634,-0.10997405982506263,0.5988753344801101,0.4539982937845422,1.0543880887144297,-0.13225197274107922,0.8796602256140198,0.3626044246724412,0.2668481463337587,0.00846850311649619,0
0.451393013597954,0.4108190233548903,0.5822937470267645,0.022112013109716215,0.7390381987941361,0.4920191937329338,0.552925942388554,0.6367919418203983,0.7435899661424538,0.662887977461337,0.7158690405130648,1.01740575894836,1.0731733382511064,-0.14359560145421968,0.5378926442755703,0.8033640847052073,-0.1263689219255711,0.1380514218328487,0.38903650527071626,-0.10401500428687535,0
0.4366504219805035,0.35878026825440207,0.5959539906947742,0.11346635543295512,0.7166189610543297,0.48764046150927765,0.6360527348170082,0.6722985290004506,0.7844881967073002,0.7045930790777608,0.48026198246659074,1.134414041776925,0.46975619987501865,0.010170099942590244,1.1326192543310942,0.5246167637871355,1.0095583630525684,-0.02962238971532527,1.092784104956834,0.5097883898161866,0
0.3946753495098377,0.36395089242730644,0.5911458210156945,0.03186049191267734,0.7264283114106269,0.4654489571402455,0.6194914390502703,0.7183589321892367,0.8190950948364868,0.6599043736087896,-0.16101654941970142,1.096656905138649,0.9045368916185841,0.7115246188279791,0.7314069824698182,0.17062840544113506,-0.08972546127827856,0.25333156344878294,-0.0013945600344557052,0.8261003027778684,0
0.44516992491148233,0.38884818796523307,0.6466699473334336,0.06922828857258517,0.6803557318537609,0.5025014321876927,0.5737876153580701,0.6281180487064393,0.8257111269229161,0.7228122099029471,0.631718798817078,0.8101085711766731,-0.04575398483659868,0.5099626254071343,0.7810562945821447,0.9329156685248821,0.47283884987012875,0.3541306989093576,0.09837889331139993,0.09069437456664758,0
0.39904801231485665,0.354183273606567,0.5898791076839549,0.04431207984597782,0.7718275848361087,0.46576610800965523,0.6068512409620344,0.7147525656942573,0.8546489587964082,0.7290454645146678,0.8314314175425406,0.2405216310165284,0.4137645750650491,0.17791672755767446,-0.11907353380285536,0.7610603354703949,0.9026361600626613,0.5050388982638181,-0.035346386751454684,0.4321988783765362,0
0.4382573710082106,0.3543210616843986,0.5936926196028105,0.04936615463799504,0.6936097487059867,0.4510093436092294,0.5379748593514021,0.6208954917965829,0.7674562805569922,0.7588796507639435,0.1897033434439354,0.8956101209560368,0.033359528146180234,0.04114601988908062,1.1213030362910674,0.030985404858229898,0.8680484603227485,0.18255461845753818,1.0471936331707357,0.20049874739775836,0
0.4198303876750279,0.39657538773901063,0.6282224174086256,0.07698257769542655,0.734216602309814,0.44622459616031074,0.6181579355872315,0.6016373897178434,0.7252323084270955,0.6567556291399924,0.44982155350237213,1.0252200117894976,1.1019173356411085,1.0747865694853243,1.0823955514133974,0.8589687929904626,0.2224172526701601,0.8902445004775106,0.8395473243385618,0.13647846960285998,0
0.4577153383722144,0.3604378333442787,0.5933276018095914,0.01690399579611073,0.7647426525368167,0.4777028322895716,0.5135140366420465,0.6206035990095621,0.7970886317782354,0.6752053129225433,-0.1072269040787584,0.4629337979179709,1.0086610259872828,0.07797974561982396,0.5253292656434374,0.2715271506280885,0.005488412267413534,-0.0857686326585616,0.07709895390211535,0.07318117771126664,0
0.3927480310123333,0.39194129099215824,0.5836376458357863,0.050965976264398014,0.6822336623688104,0.4348448237494852,0.5666221517486851,0.7042351021689122,0.7614977656691719,0.7792695572965286,0.26047203739201014,0.19992219919623905,0.2257649217118916,0.41172985908792176,0.2785010967377908,0.6786824705158456,0.053340627656701445,0.6508928990903589,-0.1865429856029882,0.1415667618659887,0
0.393435831773345,0.38376987778539706,0.5621777581489938,0.10772580524854648,0.7119546236274343,0.4632769642047877,0.5204118363687533,0.6218568127591637,0.6910164083125315,0.623900532671525,0.9203104822876449,-0.051797967778900944,0.34799699104354914,0.23966052580688924,0.5529823524525999,0.34885681450686606,0.5224798851459724,0.2224505054540914,0.9861666639239959,0.04227100555671112,0
0.4117045269253497,0.35011101727055477,0.6008767845951206,0.10136844899864514,0.7893585671981779,0.4153606721748196,0.6181600190723309,0.6936463744518451,0.7688758190625817,0.8346810269042868,0.7221642831485533,0.8399189285209969,0.5555825552804021,0.6673833153170008,0.0813749817565505,0.4646257417838309,0.12578527384741262,0.31983853780905863,0.5298203314241459,0.35467361861563323,0
0.4087932218588271,0.3693769148593995,0.5901415988446327,0.0562920886255824,0.6897713755805917,0.4970719607759018,0.560843575175264,0.5808662786574824,0.7537233231779681,0.8035154465572055,0.21633725269490967,0.052854278632171736,0.6221909482682517,0.8135671294980851,0.5382700699301544,0.6976173282092466,1.1398865122702893,0.6079247538765005,-0.14018123004721475,0.7101081998417402,0
0.4036579896015252,0.36002341965159124,0.557730297813882,0.08462445645787697,0.6802444141028924,0.4428798841597338,0.6397045255673011,0.7131663159081507,0.8020399753160246,0.7023319834403465,0.35214822460400425,1.1760978752533353,0.12825007977921277,-0.017830988087313704,1.1532872436887618,0.3083500130423827,0.9323774174612287,1.1737832282366851,0.48354096661441287,0.9371898896858171,0
0.4129715143929973,0.3680035098889603,0.5724842386003649,0.07412114227478113,0.7518534274191159,0.48551704557532704,0.5424446801292446,0.6750643286946723,0.7289774824905867,0.7607987443829115,0.9342787413819367,0.3315503619896834,0.9532807552638078,0.11763882930864794,0.05036993362737058,0.5074747048923616,0.6485880734436511,0.9085682420725476,0.4691746327074992,0.6882010759448582,0
0.4332246021266738,0.350187493627331,0.6137571419233023,0.04046698226955923,0.7309150754385583,0.4696910791272481,0.5800691752298728,0.7338880564839074,0.8017006185009005,0.6236944193289188,0.5296828728857093,0.8432718444096001,0.7420033714613332,-0.12585874426308705,-0.1862230017527741,0.543941027307101,-0.10506191837215195,0.11466489938483093,0.4930001104662372,1.0333458566409606,0
0.1329281731932205,0.03614887667020367,0.17844653078640915,-0.03169565039626309,0.3222329383453841,0.03853042814734747,0.5900267770718726,0.9642087686978644,0.12359669942764806,0.11443522072428977,0.8881803188804487,-0.18002110117965212,0.79348383415295,0.24569054527745737,1.1295205043602956,0.47466537716302776,0.9075701089454289,0.0766595664225112,-0.02126016165459782,1.0145448294498656,0
0.09461769507990758,0.03039792424458657,0.12502627709128544,-0.05913299408324319,0.30748960963757355,0.04826782534474765,0.5855924934008974,1.0160323318710753,0.08188060208491077,0.026122830556552047,1.0365018793355303,0.11431199282151128,0.2692638951667764,0.6897013115481394,0.1793516909321829,0.6227070481958208,0.6694772419084702,0.8493737134389094,0.2929806790997227,0.4066784384718896,0
0.10435868242300343,0.047238742332406304,0.200339081645718,-0.1337273457455895,0.3215140106477795,0.017211442773452525,0.5106310540729172,0.9663405896748296,0.13387699152869842,0.05786427996435146,0.25092341862375683,0.969245749270568,-0.016653407018326905,0.0732372941988732,0.9056754614703089,-0.005479295565531256,0.4769265211298224,0.6725492550235594,0.9985780804707687,0.6076133521468576,0
0.13878500324455878,0.027493104263664074,0.22951803481053304,-0.0779149510389972,0.3127281094412131,0.1041263414143633,0.5508689401851916,0.9576667665944654,0.16799293930109674,0.09765177777193082,0.3182906873931571,0.6649587374301358,0.9144262580221296,0.7356238911832265,0.873981116012865,-0.11725988237304452,0.5841436452620452,0.9244525514571318,0.4782792071881617,1.173013236520683,0
0.1396733925010444,0.06946442815443996,0.20910546163725205,-0.12954970900417365,0.3464043400977927,0.10145758256060781,0.5424438053424997,0.8748042276601615,0.18343149906189898,0.03353304151416656,0.3689451193617605,1.170415288377222,0.37270133983901693,0.7161310316993512,-0.01716735432425398,0.9135142660488493,1.1640629271406442,0.9144545863180273,0.2309716694732905,0.911573389884869,0
0.11052590361518352,0.02559536382837299,0.22446633117207038,-0.057617003519584854,0.3119806765402057,0.030845319896226103,0.6484451790711875,0.9778221560851099,0.12638635100832415,0.1193887748144976,0.10810588932349174,0.08608125467066324,0.7836716873316583,1.1251303520735028,-0.021389206522749282,-0.14493788618528244,0.8695422677479392,0.3073465955940116,0.23675057497169544,0.6549895360561113,0
0.14464662410981288,0.011154837835739482,0.1952908930476777,-0.09973104878242292,0.2905841514451054,0.11063988891423067,0.5872048769363941,0.9185239890594015,0.11283074613007445,-0.048410987939753826,0.8390282772461766,0.6215413074214853,0.1879831337953809,0.4269235120855381,0.10063103815684726,-0.18127605199602814,0.021656172013636482,0.6219807104138877,0.14829355966656516,-0.1768632625549332,0
