attr1,attr2,attr3,attr4,attr5,label
0.6374628029588828,0.9652742679849445,0.8244114416989626,0.11241979548684324,0.04931952136094506,0
0.6302708527382025,1.0025343951391315,0.8194783898867875,0.13051826209723189,0.09659412846642157,0
0.6212595659983238,0.9406595633498902,0.8021551998009159,0.1544203608472272,0.14115019997062966,0
0.6478615187058941,0.9430220514842497,0.8528303100610348,0.12022108993345185,0.12015653896658055,0
0.6058813333968412,0.9412215879460518,0.8010289358613158,0.10494846998625104,0.13204965138575614,0
0.606500090449163,0.9915531657491505,0.8150298610188003,0.08199471355033938,0.10623589074676112,0
0.6190538485784801,0.9601182660802201,0.8521277104951266,0.11333871178988617,0.07593598849993455,0
0.6397736275377874,0.9558004725837401,0.788308304739904,0.12604412306527413,0.09816319352146213,0
0.6367877315542753,0.9739333929431324,0.8034654192491144,0.09663860746091338,0.040817026903713804,0
0.6032765299819791,0.9655648636076932,0.7981715364301806,0.11473510575764348,0.1542442942164231,0
0.6123821867479327,0.9553792494704589,0.8154537046643742,0.08447331577623914,0.04117274061575941,0
0.638428063644283,0.9538593577101795,0.7555551171538064,0.08444388318108045,0.05822030534730534,0
0.594805129689589,0.9283639283370808,0.8125996650808166,0.068939300271972,0.09027603758844889,0
0.6026973900184042,0.9634684981739294,0.7993117442649641,0.10049712972376361,0.03103354353682595,0
0.64070468138419,0.9509288910175477,0.7934807067069269,0.12492613881955815,0.015046112646327367,0
0.6566708797779666,0.9686941244272496,0.8165325840713263,0.08711605993678681,0.09484029643429494,0
0.6416275137775937,0.913909617780894,0.7811942036800935,0.13502474065516057,0.0912934243202184,0
0.6236347989090701,0.949727617169929,0.815056818317735,0.11057296234491062,0.06508451927432239,0
0.6016089060997486,0.9454989079790269,0.7919798718901974,0.11803968057691362,0.08873972052582578,0
0.6365285842058234,0.9415635710504932,0.8110464427466394,0.08276739286430766,0.03647861022234925,0
0.6402326235961885,0.9430789821032269,0.8058284699041302,0.13957176909209676,0.04034369598316591,0
0.6551307837817962,0.9287601794978894,0.8374153809332604,0.12424419769032945,0.055273213483118304,0
0.6205037031246642,0.9880688058491837,0.8011745533147206,0.11112703140226428,0.08108430151704314,0
0.6252163703050156,0.9570125895284906,0.8181532846649754,0.06989348608219516,0.05886974717781625,0
0.6153527812512454,0.9541882686481901,0.8013156614625144,0.10477727006990328,0.05521655225324992,0
0.6275595497395837,0.9577669052775639,0.7844764304911785,0.08949887394017994,0.04914636427192741,0
0.637533735105059,0.9482531364742502,0.7986565415471576,0.12648771000091077,0.07447285411210942,0
0.6027036337044172,0.9395764817339586,0.7743997226098219,0.11628654360228902,0.08222973765108836,0
0.5911317714464475,0.9879710688019184,0.7818760786377177,0.14211160645518972,0.11598573138716223,0
0.6072719515614706,1.0025076529310848,0.8306136398704751,0.15577486222021839,0.11055827822224537,0
0.6066044663099794,0.9216558766713331,0.8112042504729158,0.1053776842726835,0.06425109733281187,0
0.6440172438758187,0.956635040784984,0.8019521423633434,0.12119659997384602,0.08084453621192322,0
0.6152942967134176,0.9647779806063955,0.8307789384889662,0.11624375059663658,0.07444711283998087,0
0.6399959212432427,0.9532709048953549,0.7924184828807763,0.11340944645887492,0.08394940057733677,0
0.5883115111943662,0.9342745567462932,0.7926529354325085,0.09278796769089165,0.1254807310875815,0
0.6378624718943974,0.9792941513774872,0.8051706706479083,0.13777291850496437,0.046277782462523676,0
0.40957180449007846,0.34467693488752105,0.5983365687861012,0.07660189887600424,0.7117425161212702,0
0.4187059207205079,0.37377937298849945,0.5664947298971995,0.0812084832930704,0.7079414541160849,0
0.42556720435898626,0.37770880220722264,0.5648151155230825,0.04054859618336461,0.6861593614817593,0
0.43332973563066696,0.3401104265458395,0.5816140172365576,0.09007409740987919,0.7233557564912347,0
0.46725724372471045,0.38435463839113077,0.5562677109135529,0.06477148164078333,0.6840620087638098,0
0.4010540128406669,0.34507117973493373,0.5934869513259541,0.0980974513807188,0.7486220938198657,0
0.45333669313250247,0.37976830874863643,0.5989357097003638,0.04019150224114404,0.7619665939385224,0
0.4133501912582379,0.3498841396755028,0.5970059430115316,0.059551796420257236,0.7556183018670505,0
0.4157136513131121,0.3784371325207316,0.5798589560934784,0.1082077552967772,0.7111826925127751,0
0.4281289193297733,0.31911683591449796,0.6402414995649266,0.12986962866691812,0.7478786417501171,0
0.43387380656602764,0.40279829112286036,0.6399381162840317,0.05114240552410605,0.7331310953522837,0
0.40284365736412786,0.3860272318634819,0.5968186553950571,0.09238490442618653,0.7249831556009174,0
0.4555214143660324,0.3410985065054334,0.6308299906186755,0.057259311043610275,0.7179911441693065,0
0.45010360993743587,0.3626695892569764,0.5952818651656532,0.10061745924596079,0.7403068762733723,0
0.4040035940956589,0.33990290594961753,0.5788658231984963,0.0982104468108885,0.7133250534916663,0
0.44623382183269317,0.34456718919143625,0.595395751172988,0.05698815293999121,0.7147690853208641,0
0.4190407880892571,0.33888119535292444,0.5874463796783456,0.10513870538647828,0.6605613772485791,0
0.4449962495079354,0.3572968564941378,0.6395041394204819,0.05693251653094217,0.7594836865081062,0
0.4251644987876935,0.4005731729420913,0.5156467679807779,0.0638199437376977,0.7155775116580548,0
0.44750685824371034,0.3703019801354233,0.5684526388390196,0.006816869688992158,0.7369104265261553,0
0.4193469983229135,0.3392640652819172,0.5165536383559131,0.06833047614338857,0.7358267072909911,0
0.45391995298243115,0.3529300840756955,0.5713857637121594,0.06682165427054604,0.7283566637362472,0
0.46739931593080725,0.3900373118137276,0.5892096263324271,0.13084469529551182,0.6981879603833433,0
0.4252501440930701,0.3574739549420949,0.5699094756720896,0.08865802995869573,0.6978810930707985,0
0.4510944671103831,0.37004389031177404,0.6116202162272072,0.14573139720479028,0.6909006081857537,0
0.4300139476475506,0.3401660676385094,0.5517254338984534,0.07177013952455352,0.6776322352448573,0
0.41995650989190486,0.36394824487125216,0.6189839154649052,0.07477842610064679,0.7671249989768536,0
0.3999332724934245,0.3691187813460181,0.5755396443022118,0.10191312723172265,0.7794890519352142,0
0.43891451657775515,0.3986301135379023,0.5931523984669742,0.03997900805360316,0.7258527686575699,0
0.4435609866856913,0.37623529114566373,0.5886818828609789,0.06686806393031872,0.7251872008197846,0
0.45975402403419513,0.3718673832696241,0.5960313774622922,0.07657634157625581,0.7314777422464649,0
0.43773302970560185,0.3528167430313972,0.6231034717534787,0.05687899530851163,0.6959634973975435,0
0.46464356881028657,0.3664278420499584,0.5906339669318801,0.07947629442928598,0.7239108416224534,0
0.4071940004913283,0.37106389920756616,0.6064249646268494,0.06330803236988831,0.7516670144303936,0
0.46940343288419906,0.341242293844236,0.5822311844846229,0.09412232376656308,0.6765570789329154,0
0.39658646929329355,0.3498259400139176,0.6017948942219792,0.1218497886306665,0.7399459623395855,0
0.45440893903473617,0.36606875221604007,0.6129000006436858,0.06618868601743708,0.7130595516874808,0
0.3686260454187925,0.31516494319071253,0.5811236777007797,0.07936956472264793,0.7847891544606764,0
0.4341918049627286,0.34731069673821874,0.5663066318120357,0.12412971486048777,0.7283643516255142,0
0.4288184823099582,0.3666943314760076,0.5900444931517483,0.07316499423741725,0.7003328977322746,0
0.41060159518347694,0.345403967550748,0.5534984542060605,0.03285993123508873,0.669451250067732,0
0.4645203894291227,0.3878503511787503,0.6378066085892343,0.0776967639552984,0.815531245780844,0
0.4350173250076429,0.40034948404927817,0.5926847272044945,0.09741652544619586,0.646047483071243,0
0.42782188511865066,0.3451053838749664,0.5756054486720893,0.058488589802833967,0.6906358596244265,0
0.3961806807997446,0.397278943669119,0.5977318924226868,0.0920341220497364,0.7330550224211487,0
0.4321227318684735,0.38734869876473066,0.5596693841305814,0.036960658571997554,0.6941134325488604,0
0.39835146670039606,0.3537227846146876,0.6016604296902244,0.07507695834996227,0.7126775068087761,0
0.4054741546241294,0.38042034972785527,0.5736469099938576,0.08803999796875213,0.7009737775001681,0
0.43462463699891307,0.3875655020580551,0.6044701080405153,0.09899402329799842,0.739855844393861,0
0.4365103732055929,0.3861492375746992,0.6081450286291701,0.055736441699862,0.7153846280824219,0
0.4068780136618149,0.33058877699450706,0.5726285489780899,0.05304511258128952,0.6621285908819176,0
0.43031775562500174,0.35699303299712576,0.5277139396237914,0.08996171650848998,0.7792901096194652,0
0.4430984541088974,0.3629295097150236,0.593514249395835,0.08799666416880536,0.7457058047747047,0
0.4124012212753243,0.3393807787512742,0.6055456416583659,0.09286100446884554,0.7762558729464952,0
0.4048944981656608,0.36149471168151737,0.5753666447450689,0.11867259625390736,0.7603067354077211,0
0.4408462246844538,0.3354657681674125,0.5595602725194627,0.1437610862534438,0.7390836272329632,0
0.41364541687449063,0.34217084458384944,0.5861859685562681,0.08111852522867696,0.717435481049322,0
0.41294813801184027,0.38829874820529525,0.5829702396885552,0.08449234610601183,0.7166945366225862,0
0.43582615796725,0.35317091219641816,0.6235180835370625,0.027142284952776312,0.7230328395767479,0
0.4362893861931658,0.35640120534862624,0.6228654977329185,0.10728129661822211,0.6816580679440906,0
0.45707069980021764,0.38053094048393865,0.6056250610943483,0.11040600869473079,0.7322245998639095,0
0.4642033334896495,0.35888574664397094,0.6049155641406444,0.06556741631901669,0.7007895485804606,0
0.4317128955777047,0.3673851497165019,0.5714615667014639,0.06644156366285167,0.7475546906953736,0
0.4608037712875779,0.3700357633527938,0.5860656098651607,0.08433960528768378,0.6663596048785568,0
0.4062118125064685,0.3377125981638105,0.6055723692848725,0.14993538680620788,0.7687282606735484,0
0.42469065821191937,0.38971488354566775,0.6313556289672093,0.06469259588570757,0.7253364891808297,0
0.4523423759178837,0.35547354082117666,0.568081554104608,0.09112552861427078,0.7546632750182672,0
0.443548873201269,0.36698597871654604,0.6203277084315031,0.05740086530999031,0.7083144980107777,0
0.4258811292516684,0.33248181066150306,0.5736979131751364,0.0780872155736921,0.7351296700653688,0
0.40756564429952113,0.3854831481710048,0.5752138937348775,0.06361202715559562,0.7626860624533276,0
0.40152761275988846,0.34838899199608536,0.5778182588878653,0.11001249852388223,0.7142301247617565,0
0.4487029540700984,0.3707364920342897,0.5754304035760955,0.049716237550568323,0.7246321426791384,0
0.40551641939562855,0.34296893409398793,0.5552987476503066,0.07948418641936038,0.7414161384638478,0
0.4163353742472275,0.3559616858093989,0.6039816357805533,-0.01050492577252947,0.6986589111383195,0
0.4299509770342869,0.3458623643791162,0.5604103483112346,0.07459149804117154,0.7534979700461283,0
0.4062938842673024,0.3837207003836032,0.549573643848232,0.07600255610635041,0.7228114306564328,0
0.407900781111943,0.3612260830027063,0.5740418296402297,0.11119629747558556,0.7769305566342979,0
0.395132594895436,0.3888264176256672,0.5915043945219027,0.10467623000292142,0.643141792029774,0
0.42726766687124607,0.3924829874734794,0.5768000051081443,0.0299408851960669,0.7051078515711358,0
0.4560508023038486,0.35035343752557413,0.6185401635701961,0.06710727057921374,0.6699920507324427,0
0.43250417572373123,0.3799763557984191,0.5981744178139541,0.11632821302775584,0.7446296056745312,0
0.4413769042362952,0.3243471392082692,0.5902854704416002,0.08278790183218666,0.7741143034052391,0
0.3970180794716079,0.3691014436719036,0.5515741408216455,0.06358988824603441,0.7050461828184807,0
0.42142944870205756,0.3521350972264494,0.5698429142994155,0.041344992568064544,0.7491138999573812,0
0.4077104384921221,0.3237172643617726,0.5731483634100486,0.08681316334677652,0.668797876326747,0
0.41973364769254906,0.3726912281840512,0.5734099457899576,0.11415195818394934,0.6857964417052325,0
0.43034668115865327,0.3790062158349252,0.5965464627299717,0.14899867282344587,0.700149534230433,0
0.4311063484875585,0.3487369016903618,0.5819852783941813,0.09882106754542845,0.7464284379258619,0
0.43977703489777475,0.371196594788499,0.5777111892435607,0.08888734423127151,0.7176947036640435,0
0.42839580412696104,0.35647336841728205,0.5728107304462868,0.046664247249887936,0.700629370275433,0
0.42503387148151006,0.334887183735847,0.6061433460042442,0.10226694366815607,0.7416724920690823,0
0.4201894419613947,0.389034810452365,0.5738540453621915,0.08446957719201624,0.6997956040802897,0
0.4223114798445685,0.39407572713958217,0.5837917964749976,0.08219700115392975,0.7076330021295794,0
0.4192699029752373,0.35479448907837907,0.5839413585462979,0.08549272550864005,0.7221179588464071,0
0.44532469051782464,0.38978633893265446,0.6068653243768072,0.04815136195212333,0.7248695550281419,0
0.45338614850161824,0.35797748164082926,0.5900551280430691,0.06994628216488687,0.7495122520611662,0
0.39901674655591507,0.3626725596984888,0.615484367312394,0.048671511900098996,0.6715177031070344,0
0.4646956120358997,0.3569199646184823,0.6184085067099335,0.13617769563938642,0.7405080450771775,0
0.4394812402178716,0.3583859339484126,0.5945799380678716,0.0779954782608127,0.7775352989924184,0
0.44884032097586335,0.34269516957186696,0.6025757050935209,0.09992729028948268,0.7110101066098603,0
0.42223689669676534,0.35590587884973474,0.5719968598702009,0.11018185854927944,0.7515493908583507,0
0.39865788706828076,0.3770006606391747,0.5839913113050491,0.08862401849927429,0.7384413138183019,0
0.3867738992010518,0.3686138361644084,0.5993619248243038,0.07536831236504447,0.7398889984082975,0
0.45004304581357557,0.40652509480051074,0.5684279220044894,0.06939881690378855,0.7449439365939476,0
0.42771582330268215,0.3668103912314856,0.5999019915503565,0.14703880082339774,0.695035374679291,0
0.40795001193226993,0.36295054324669,0.6173770913481548,0.051859353308616934,0.7190538249001489,0
0.4454073207583623,0.3475104793899352,0.5675901864820708,0.038914071489088466,0.7549400917659714,0
0.44113718508201627,0.35941185351644767,0.5890788888079914,0.07772938670993652,0.6815987781626821,0
0.3957819858789849,0.3750269722516457,0.599914050197996,0.04190946170214487,0.729940165996341,0
0.4242089648605406,0.36371081755618845,0.6046125539436148,0.10038100550371781,0.6965218921996444,0
0.40238755077271016,0.3434446540181186,0.6536082525363685,0.039112716267483076,0.7136848924125391,0
0.40999928753992143,0.3571857647249139,0.5799745771849383,0.08735227305224391,0.7190716129590315,0
0.38484490926796905,0.3354359186876196,0.5724753685696267,0.036258141653445874,0.7339285301624643,0
0.40573137580180146,0.3792949434050045,0.5453318352035614,0.0843023519327587,0.7502603700298563,0
0.3972396937193202,0.35280567987349354,0.6348327360699131,0.01783003620280718,0.692232155558882,0
0.3990143042697881,0.3906697635511419,0.5918400434739471,0.08908514467223796,0.7372856735407157,0
0.4100569977140713,0.35849104155056893,0.5708944165826185,0.09414191954071212,0.7440927635185546,0
0.4154919833391572,0.33676385223423744,0.5883482587783857,0.1052162139486621,0.6986623984902881,0
0.4268269557069513,0.3666999172128766,0.5594749623105874,0.05065512977392602,0.7619597619200615,0
0.4220482735643396,0.35868543293040367,0.6087260843962834,0.044660256120520124,0.6967622278876343,0
0.4324434131039211,0.3914472250491805,0.5818957794761542,0.08027055272440271,0.7414423525391013,0
0.39028957859409186,0.3709716981370934,0.5955707666555496,0.14866874990870066,0.7211002807041949,0
