attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
1.0186950365449967,0.0993191627317039,0.5551935685244455,0.19589641127100926,0.9083165557309206,0.5543233827625139,0.3187247401785488,0.4170772737929372,0.24461360243540192,0.017319899158555287,-0.1267200153201844,0.09417899668004942,0
0.9955433234875921,0.1655599354726865,0.5300477979515621,0.15631017911402414,0.953146490986694,0.5861513475835519,0.3343191836256243,0.5050589383451228,0.2125288636268689,-0.0037354869812650515,0.650551587832997,-0.08657479901548322,0
0.9952493620500742,0.1165663468438544,0.5404994167248344,0.13751912018654877,0.9309636017425502,0.6113980521087002,0.37294152114211143,0.5245482496822393,0.2980433797860259,0.019036886876336208,-0.10676443756317681,0.28583294682833066,0
0.9523880207046781,0.11595326251322374,0.5336902381936631,0.15110843667421972,0.9135119005671866,0.6439328804751504,0.3910345424837245,0.4570536532691051,0.18206018709588412,0.08053989644092217,0.15197142320653723,0.9778702145952325,0
0.9781529474966142,0.12936301036893824,0.5072012926873588,0.16763185686175366,0.9831963169326228,0.5670670725592212,0.2368679725931886,0.44386336699839285,0.26827130883173134,0.1114897381209458,0.3734159838781022,1.1856621122409354,0
1.011559125822638,0.07856472384220226,0.554837771359841,0.20521739897437424,0.903322726145657,0.640422613188006,0.2948560258262994,0.4927378900676639,0.22332266243177257,0.05553020690627626,0.635428503324442,0.6147636608737421,0
0.9681223530161508,0.09461729292565989,0.5443576212395815,0.1455692638932071,0.925555527634022,0.6244521525912875,0.3542507137391035,0.39623106631508015,0.2827634988018615,0.044726593359443345,0.8422237078129649,0.1892953985921324,0
0.9823907330265759,0.12263713284045541,0.5529581816451323,0.21871085091771078,0.9466102023956892,0.6254253319853831,0.35521052528689706,0.4832229999132018,0.22644176204359373,0.12958401917416038,1.0905251732156196,1.1292736192556714,0
0.9786086474093121,0.10267502675287239,0.5125412669870062,0.19884079439972133,0.8756873741448937,0.5906001182553231,0.4283300613679268,0.415441021148639,0.2188856199823631,0.014102521859441539,1.0770182268012436,0.10815036567312936,0
0.9819662195475554,0.12691968979842852,0.574736212694247,0.15172906978910272,0.88200244873972,0.5824119509494172,0.3322821969838185,0.4455752377658908,0.26570737923551724,0.11326064404928929,0.4952526879855547,0.21909000841739884,0
0.9539332989334217,0.10478082887162524,0.47872069621953267,0.16656289827386123,0.9486392518888007,0.6541721471585683,0.35371146651652774,0.4503580428270274,0.2728031433842231,0.07251221131920146,0.42420004249506443,0.2105145062820254,0
0.986764666001084,0.13104637738741448,0.4981270187731577,0.14321695591419012,0.9716407286636931,0.6044450133833932,0.3550705046258438,0.3965730681144338,0.18740636251346537,0.06811918964484057,-0.10164099095357908,0.23014786811100513,0
0.9636963027042902,0.10579557163575903,0.5218152361249918,0.13935450077466555,0.9549034723934756,0.5786591782620774,0.34504253015012465,0.5063238657741204,0.2144553736599774,0.06646979634058527,1.0197449859088938,0.3765267622181912,0
0.9900117234504393,0.10285359780666348,0.5138322605936299,0.16699179691126692,0.9127437362878288,0.5483123263803317,0.2970842482353561,0.4570280595981072,0.27646859963541914,0.06126275516163407,0.8325023859400329,0.03745795336324634,0
1.0008843448654097,0.14289128318180758,0.5284324713576513,0.14932807808008292,0.9198360077219943,0.6167177802260969,0.3308527714045,0.5101173892593464,0.24597749124634996,0.059405764176755096,0.8366597788752983,0.6946258039374857,0
0.9551449493250213,0.10322694852076304,0.5132151959815152,0.1530949909306329,0.8762727792524602,0.5656692539502588,0.2940792537892355,0.5002273697245233,0.23446312188446944,0.06049458005440203,0.80415561049423,0.015715111902366852,0
0.9931122460745603,0.11158564951698845,0.5384827438740464,0.13327522259891778,0.941278280959242,0.6108454840191139,0.320168521666936,0.42799610354149925,0.29459391056702755,0.10430428405636845,1.0534260239663094,0.9474038491556749,0
0.9349994448390836,0.0801456442785143,0.5141014222170692,0.14074421026452494,0.9610242232770215,0.5811122603891108,0.3872564562449087,0.37849943223014015,0.20677908735865785,0.1666079707534428,0.8486920222285204,1.1577934055858916,0
0.9669491048667401,0.09387608958112126,0.5218049078910838,0.16253286229141153,0.9002048944511996,0.6388367292055699,0.28805141943728757,0.4122709679486742,0.2245564914107997,0.09785866846957986,-0.1866163626922747,0.34696335726341837,0
0.986007667890937,0.1025935653871142,0.5422879065346369,0.16530196925757124,0.9453991259052468,0.5522221154356881,0.29471901090142844,0.48798468399885186,0.2637040320276319,0.07949322303087458,0.8706027719974003,1.098815129614643,0
0.9669350181823888,0.11809105841456716,0.5658135332308009,0.1578973236613743,0.8985227126041218,0.6064114321440447,0.32770580567313706,0.4161109296553205,0.17773672719231512,0.0027183499357362473,-0.060079809559429515,0.2554945392936836,0
0.9697311230268997,0.11205886375778394,0.5629777820166773,0.15610998574757332,0.9166733599555956,0.625948432561875,0.41606384701878635,0.45868143150675317,0.24718729779643628,0.03626156504888925,-0.16270785770812635,-0.16443426293183944,0
0.9365978184113398,0.11688185173756394,0.5506983978457162,0.17423952863627581,0.8968316911224982,0.5785754177515672,0.34114655203026145,0.4501684357561626,0.1862876755755764,0.11282936887848505,0.5188949682740425,1.1344334516215249,0
1.0204174775920059,0.10506907481091808,0.5235877066874528,0.21494085055620293,1.0026824684946232,0.6446352977206778,0.3746427392986878,0.44048110581362543,0.3145736359172726,0.0594408243185513,0.48518092531052853,0.5938622023117244,0
0.984237635863707,0.05507427350951157,0.5108870272945903,0.14500538682892206,0.9091578479125139,0.6075039567748995,0.3436216085076833,0.4815048642700843,0.18535017038138596,0.06490812562016156,0.16243040391318253,0.02064918035426963,0
0.9984838509921605,0.09918533525394785,0.5448484987741661,0.13809127574736507,0.9293272025340613,0.6074263145830768,0.21285313307296078,0.4648283852208403,0.2378079899937541,0.1595384022769927,-0.09940654666389083,0.3101837010385224,0
0.9270577022623446,0.09324009553777761,0.561016029045509,0.18951490894102507,0.8712962190604785,0.662374985494181,0.32037408608511886,0.4567019428344909,0.2424483360301176,0.07200094753648074,0.25341322594080234,0.7429523178329835,0
1.0028386366354216,0.13506176007952958,0.48037707558561876,0.14391107956573146,0.957136644200419,0.5880625064395076,0.3247259100598527,0.5127538748681205,0.2827407345910971,0.013873846806669171,0.22367100264864687,1.0504341925225136,0
1.019041817501107,0.14921897431727799,0.44018985608330397,0.21221423602980966,0.9112137661113608,0.6118914068710889,0.3564535416821778,0.5131581876657179,0.1832515276291037,0.10185454377999487,0.43600814161056206,0.22599243388634693,0
0.9786571188418582,0.13296379948501003,0.5354572289108153,0.15422559692223087,0.892842948203209,0.5443716494518946,0.3977303087592919,0.4925358534397037,0.2719868238364722,0.08276081209176872,0.20676821971684106,0.40199248214120303,0
0.9748890490655773,0.09018328116964347,0.514701769724987,0.16108890389800676,0.91240433786051,0.596466374194388,0.3805054663487879,0.49785274696021237,0.2106422514678207,0.10631047871100262,0.38431324285325125,0.33737668836497275,0
0.9952209465547197,0.09419756294833018,0.5565161095510224,0.15871054826386827,0.9842669934875424,0.5588666255474182,0.36764504207226373,0.38849036983670077,0.26733863135839625,0.205398063124066,0.751756823830158,0.33096132586305954,0
0.9483241748115365,0.1467515215015682,0.5270200100114063,0.16915134638597198,0.91343433637658,0.5909762769776383,0.34666136070079484,0.5101040447592955,0.27527385458038134,0.058254631606505944,1.1409718560721052,0.720522593003434,0
0.9544379243546863,0.11810251019838833,0.5311537864406634,0.18357812104799473,0.9194933116300886,0.626854024653193,0.407482638056864,0.4838225027952874,0.17560105229682152,-0.00197135643356032,0.612562875861749,1.1023661168867163,0
0.9733189266766568,0.11943518432522662,0.5326315386569126,0.16038335688559655,0.8640357940116967,0.5856737881025352,0.297038308861675,0.4588292698168206,0.22614457535578716,0.13272550209910833,1.0839671838364182,0.5201617492059316,0
0.9731662301490374,0.10220526039637146,0.5523513049652193,0.14172682416345578,0.9300056352361853,0.605842117494881,0.2906675411651637,0.4260933978930955,0.28010490119610687,0.09448230417628611,1.1361521220965727,0.29647276636434716,0
0.9999254174707773,0.0760470981309061,0.5051285423956308,0.11461509411265779,0.9787588000292189,0.6683426536354635,0.36220016313373987,0.468524948705751,0.2290073478671334,0.04046732325020301,0.5387060307225484,0.6962166591592158,0
0.9742010294791571,0.11796283788078625,0.508064002101533,0.159234902920828,0.9762695046088955,0.6137595593891145,0.2866712580166393,0.4757129844176347,0.2732189510183675,0.07728774289675044,0.5299842852352439,0.7207562283183757,0
0.945546951340239,0.09498992827852129,0.4993349767999475,0.17068881256575053,0.988655642580661,0.5627754516451797,0.2469720789627622,0.48397572718962706,0.1806434576216901,0.10245550835461842,1.1114629254952795,0.17853495639553923,0
0.9849105772747923,0.10129483243622585,0.529058574419743,0.1293938539155749,0.9459280628105781,0.6847280744344757,0.31906063915500243,0.4339875749420042,0.22229962003439993,0.15109694536010537,0.4864860307185293,0.7876019593670449,0
0.978992144583988,0.09177508095997594,0.5461019615622608,0.17220229670372492,0.9698309887465006,0.6111966198798789,0.32957456511055755,0.46469880687276377,0.2401013840710526,0.13141143437167763,-0.14120075515761424,0.23011289235498683,0
0.9703842271034513,0.12090097846846554,0.5231587179994294,0.20023885243172526,0.891560455992576,0.6006372704715006,0.34245619266939253,0.464057910367165,0.2505677411735807,0.11890809829628504,0.9120227856268031,-0.0023249185745594647,0
0.9460266236439554,0.11043600764922705,0.5291614899325705,0.12563043677830504,0.9330353488245904,0.5592346141031685,0.3020622512515613,0.5473487784809261,0.20421413491244989,0.14540544244403758,0.8270597296261708,0.14727968379506595,0
1.0028260382933694,0.13636569920799924,0.5080561536502739,0.15748914883767204,0.9687766737219599,0.5881417607803578,0.31558035084457886,0.4917939022103117,0.2191997446235308,0.027457330970052346,0.6427357157934424,0.40504419469423897,0
0.9778308214716499,0.11871078412687146,0.5278223851355117,0.12792430999647783,0.9662858897368282,0.6340285112023705,0.2594196811148959,0.4580090625475757,0.22332233675892604,0.059570767108573064,0.3697226051300207,0.766023632548043,0
0.9923341134923109,0.08654222977694105,0.5146260242632897,0.1405573816142911,0.8823759447450497,0.5615049584648029,0.26230754998775097,0.4879217241531752,0.308195827369304,0.08166918736514683,0.7728845148602912,0.9314589704614185,0
0.9496762465796303,0.10520761731642009,0.52179879119785,0.15165647130417245,0.9301089569430324,0.5467411390357295,0.30123257557533384,0.5122126085819272,0.19831830129603395,0.03006498094959656,1.073360267974486,0.8952761720623912,0
0.9854835188494968,0.0804687180538277,0.5281417054334716,0.15358679555382837,0.9226879886526262,0.5709146794522971,0.3877723172003431,0.47018110223295273,0.2473774828044756,0.1228771060526686,0.4602998584424092,-0.19559847825006862,0
0.9711780863929025,0.0909912085679781,0.50866630802121,0.1830583227105653,0.9710508521128052,0.6047180913506014,0.3018955417729315,0.5018149795897735,0.2717680673073041,-0.012456193978927402,1.1622411699247657,0.43845953857635517,0
0.9775754319354639,0.10468771839824696,0.51658511517376,0.16917019478257922,0.938084497488609,0.5964156674968683,0.3524625607716868,0.4111214292411902,0.2690713098051912,0.12401046854640504,0.3423844665107804,1.0992740379439963,0
1.008203406627604,0.08455687907566548,0.5088555287572216,0.13559987302391785,0.9186566775191659,0.5667487855322008,0.29252068905193795,0.5001425539019354,0.2887128246253741,0.10041847121533994,0.09604328580537363,0.16875370213888702,0
0.942333670306643,0.12949385000526845,0.5153058574577845,0.13486345218892581,0.9297221660876167,0.5947509775529582,0.29513864172267706,0.3922928345388511,0.22725322130015024,0.13086057592602587,0.1258612777971823,0.22484213288104243,0
0.9664983590808083,0.1258564226087995,0.5103329720217377,0.14952933024604373,0.9624541738557364,0.6178876307237273,0.3227271309558305,0.43554473097633895,0.15030834481421096,0.05389003727642483,0.18549429830334757,0.9130273452085553,0
0.954820770723429,0.09230871333011889,0.5337393460355135,0.1292902587298223,0.9713084297610215,0.6493939098081181,0.32800386183484187,0.4578193416862193,0.22752812152693397,0.10716855976418464,0.982083036112485,1.1791947614299523,0
0.9882765493824207,0.11696537356964282,0.5222035723923291,0.20059418982536542,0.9812612860129846,0.5994941818953017,0.2926049411825627,0.4747456296424087,0.21941347459244653,0.097977402001406,-0.09037927745969103,0.6927603312179118,0
0.9687089258558084,0.14634908708318545,0.5209180427507861,0.13540813158312845,0.8926693907194013,0.588476745677189,0.31839403640148584,0.404394965856867,0.2629486736812544,0.13611543611258708,0.26199118645533975,-0.03075525168840118,0
0.963514467376643,0.12253232811097657,0.5330312804717808,0.18761630357114953,0.9172950020835918,0.634480564920293,0.24877320134558617,0.4162682591317563,0.20051516238282885,0.07323819513853685,0.880171756148014,0.9329917295943544,0
0.9984947752133368,0.11447194892097685,0.4957236605039737,0.18431159726310414,0.9370679522390682,0.6019565122183642,0.3728023674479875,0.4725994016952124,0.18436346005137474,0.06141570068688423,0.1624266851145309,0.20030183566649784,0
0.9416436012063207,0.13065225295085783,0.5140863603152911,0.20427011784673055,0.8416476817175902,0.6357802375377057,0.34466437060409133,0.4811357036662874,0.1991020821603667,0.1322274880516371,0.44004811478546607,0.24466358358315893,0
0.9285772752762886,0.09966359609490023,0.49846251030137934,0.1791002409368977,0.9602694807399412,0.6215798702180846,0.28845506162000756,0.39660352660189296,0.23626220316754726,0.14595625044665558,0.14700309312656978,0.5454888165137013,0
0.9738614274921993,0.11657593708556545,0.5142027276011852,0.16759277846492146,0.8790954976107537,0.6343278109123395,0.3499031680261794,0.48516128852426593,0.2690007707646312,0.0474867404736313,0.35145576567039066,0.6208724324017698,0
0.9809676453261162,0.12137009399340928,0.5669834700851095,0.12730807662249383,0.8786555662713584,0.6167341583287002,0.3328144980005212,0.45695262346662,0.2580062126414203,0.08144237005323239,-0.08441578126730664,0.5616138616008679,0
0.9575049187241818,0.11170415270326797,0.5294675931130601,0.16876321922911852,1.00739999502675,0.6215966490367865,0.32795862166201895,0.3764152528322658,0.2923210907435751,0.04516833402341212,0.5961362897356064,0.8695482123804741,0
0.9489819412305049,0.11364808791841276,0.48947156734351516,0.17503783542933368,0.9623034288238359,0.5630467177823613,0.2838371469730193,0.49882480257278533,0.22817858150767192,0.06188319495549632,0.7888683340908675,0.16429568528159827,0
0.9504539724048053,0.16717063655288042,0.546809629156047,0.17275432497033216,0.9045985572884829,0.6434502123573577,0.309527127810888,0.4602145607200128,0.2840582087098967,0.08041485196242067,0.016390425065943043,0.586877246178479,0
0.9694964920490337,0.09815569330597004,0.5415122992827233,0.2073411748845833,0.9396147955064481,0.6025574650196032,0.359177468785978,0.47040576681450724,0.22163533641977418,0.08041813078113648,0.8378498516682118,1.0682841689898475,0
