attr1,attr2,attr3,attr4,attr5,label
0.3571082492718496,0.7060092586704202,0.5321725846495792,0.6534162225849374,0.16382006640427782,0
0.3624258575866782,0.6658860597304979,0.5146112351451457,0.6362453923318362,0.15901912972938687,0
0.3496353981998773,0.6929974604814362,0.5422775593370066,0.6638726229652868,0.19343682447519533,0
0.32582421617380175,0.7319610127968701,0.4928363281315124,0.6330768102214313,0.20259567232208237,0
0.34567802606548254,0.7161331424349577,0.4482800007442108,0.5364196466510709,0.20040158378349868,0
0.3478453703181324,0.6849093546229718,0.5082477386225271,0.6063400687313522,0.27475068958591153,0
0.34279695338716915,0.6746179066740969,0.5208242185865053,0.5820178391417942,0.23640332735559205,0
0.3125953555019081,0.7388621781487613,0.4576132189761859,0.6193227311363523,0.1458078216439199,0
0.32795993168827964,0.6955486506036911,0.5265446829210644,0.6196842403056567,0.16505700534317305,0
0.35189057379105515,0.6971139338189387,0.46844970277350045,0.5994853865003699,0.21090488358745738,0
0.3311836665050894,0.7119864326118487,0.5004577881174652,0.6226140374368035,0.25088242091496604,0
0.33986198835021086,0.6901971739372983,0.47849046946570223,0.6475999470250351,0.2589842602706024,0
0.31078051584620714,0.7154213900934274,0.5143024906632111,0.61344709250971,0.2018017230102516,0
0.32788871296718464,0.6941325008195597,0.49575439174942304,0.6714189988920031,0.11367183660605018,0
0.3258472015603913,0.6880195699173562,0.4976379269349771,0.6441448387686043,0.2258004912199674,0
0.3549398604479319,0.685647086698846,0.49731465809569025,0.5536344021191417,0.23939015314886125,0
0.35539267179825323,0.7197276222694798,0.49856497394398364,0.6098775624135073,0.2240295889465396,0
0.3265475188981286,0.7099263755504293,0.49167895982045917,0.6031814495948974,0.151631349544805,0
0.35589559754469346,0.7082694884116599,0.5197404120070491,0.637438623018838,0.24370473170979556,0
0.35121318776164095,0.6861270401088695,0.4794616198859137,0.6076063269812927,0.15725325102546378,0
0.3510426511501726,0.7165150050900571,0.5261679989227969,0.6513533908561859,0.17904912908117548,0
0.30465060172342706,0.7008814156502138,0.5061558253307799,0.597145134681694,0.1235681803409793,0
0.33600604696182584,0.6870479958834638,0.5118645946017879,0.6468305749213283,0.12998830736554495,0
0.3901483261822689,0.6832655773903317,0.5195408166018487,0.6500260220253663,0.20208245038504258,0
0.3384664642013414,0.697085594878601,0.5182393135549361,0.5980915787048192,0.17963061593992197,0
0.360720626162318,0.673622466912006,0.5072577543281154,0.6625642755443807,0.23714360845344826,0
0.3077238847927478,0.7001644811512676,0.4734481725056333,0.6221768457144227,0.17129692728430618,0
0.33476366239513694,0.693770090183372,0.48868712024430705,0.6050746070777963,0.18943723287370315,0
0.3541244274773561,0.7251785008433534,0.4955719701597053,0.5960205739086636,0.20721055613433767,0
0.34329124687234935,0.7249025620759394,0.4353868801139952,0.6149891634534165,0.24847214293605058,0
0.33820502966709287,0.699409887422225,0.48971153007387525,0.6194525646273022,0.21396296219160751,0
0.31594637667180114,0.6999343510751955,0.49745569111902016,0.6150323217471889,0.17007922780273294,0
0.35311234562245536,0.7333946231864066,0.5274691167983636,0.6125859026169238,0.17924893556231508,0
0.35383669757614294,0.6482296025351416,0.5216576425177454,0.6041912688267684,0.15168171430832378,0
0.3271484103052582,0.7007678696807657,0.5087722880818659,0.6348893679100374,0.17877001621898647,0
0.33138639815841875,0.6926840479047081,0.4454061811906949,0.6323346512285534,0.23364338132622633,0
0.3269061623274088,0.6976921117539037,0.5193595488574908,0.6897024898786983,0.17377752248337638,0
0.35567091156670544,0.7279023769536019,0.478256314091513,0.6149219741396145,0.13892407558632963,0
0.378569907625886,0.6831608923889438,0.5210304878837544,0.6723338747041074,0.20470165088594233,0
0.35945903612993035,0.6554506505013359,0.4989730756061083,0.6359103782086217,0.16643906548068504,0
0.33249084636761234,0.6567746052474309,0.47034063262470327,0.5829111674733424,0.17263393012131575,0
0.3292480454304846,0.7031385533174991,0.49818993287587204,0.663745950960859,0.14413041861072293,0
0.3630110272579217,0.6896085204566565,0.4865745903085198,0.6016320999295628,0.20382810363160012,0
0.3437672107598585,0.7004597561726981,0.5367097114519555,0.633406929639066,0.21061617741151684,0
0.3747297137519223,0.7070831182037773,0.4651561726354661,0.704217537983535,0.17279789138982637,0
0.3327202150937515,0.6678383696046066,0.46502239232148984,0.6637505001127043,0.22762773240919343,0
0.308637592304787,0.7292438458819763,0.5038552925245742,0.7035519587756289,0.24376042562018124,0
0.3329297109674133,0.6778079507795282,0.5192257768247689,0.5964293947864269,0.1953513531031143,0
0.3447421007547361,0.6953350145128898,0.4985571287722749,0.5517517296487043,0.20723110537166103,0
0.3434383791504611,0.6916572794922186,0.5181743624910382,0.6055823584240272,0.15130518577628163,0
0.3541306677438076,0.6981522072593506,0.47677245588832773,0.6498227719642014,0.1689287366824997,0
0.38308610032531637,0.7051935178188137,0.4613323401871368,0.6288450465518903,0.20705580017729533,0
0.34333814022222986,0.6848220053260923,0.47100769281366955,0.6545904280045122,0.2531998407854125,0
0.36573067681441634,0.6864379159058779,0.48280519579599607,0.5947688133229317,0.20341482962242483,0
0.35887870819142004,0.6924875968743577,0.48347528260350353,0.57606585752934,0.16933461197878702,0
0.34352463385094784,0.6881676320748503,0.5387560794275753,0.6247690555741677,0.14819026485071804,0
0.3753149108181361,0.6851595040013426,0.5316104867168713,0.6277452751664102,0.20467648079644246,0
0.3559563761364282,0.7042046569313277,0.469107087594155,0.6254986841319007,0.20266277027311763,0
0.351366583645024,0.6766206625641044,0.4673246377908192,0.6446345184355835,0.16981041159102842,0
0.3594573537060501,0.688326894529275,0.46103060863811396,0.6565214495990376,0.21242271019898357,0
0.38385270283546097,0.6734938995436553,0.47138997923309695,0.6234731140686035,0.2103625621011479,0
0.3722779043066313,0.765772078550103,0.46028827224745594,0.6030446441739591,0.19034481231881314,0
0.38728141845125524,0.6823132779941351,0.4673357744089207,0.6412862338773272,0.17341603756571988,0
0.36169050553519533,0.684830632348234,0.5070271857719184,0.6423933390964707,0.16592203031325065,0
0.372237057183713,0.7016432390517037,0.5385543447155072,0.6132563546616137,0.20487709722634748,0
0.3614451052560335,0.719497343809438,0.5011750628392074,0.60140218381809,0.15397550696773518,0
0.3701454375142107,0.7067512041602396,0.5086669492314303,0.6351709906324183,0.20671821042219884,0
0.341834315402774,0.7169750753152377,0.4992823372013811,0.6314872168585899,0.23917983472291535,0
0.3517646088412922,0.7183366971914786,0.5064833144722456,0.6535606876975999,0.19804274211962114,0
0.33701789477488975,0.7277724124596233,0.4780849724650327,0.6250680848702274,0.2267005181500374,0
0.3413492231754833,0.7116364565512754,0.48805025264438495,0.6559412478173502,0.1704327178315478,0
0.33952420752905393,0.6982317314453169,0.46793148874226637,0.6522120673042058,0.15019689677839185,0
0.3755872163486976,0.6974832289982199,0.49560088367183447,0.6366017554004444,0.16098165257524688,0
0.36567962179732855,0.6918129153754432,0.48021299901763587,0.5828317907630132,0.15428212670970504,0
0.31337216085373765,0.6882895919227257,0.5035255534510766,0.6277236818089958,0.141725670938032,0
0.3362973351226221,0.6624538286434174,0.49312118113414743,0.579097287946602,0.18500720219158437,0
0.3757736578149295,0.7063886390804811,0.49854301435950743,0.6695613446059678,0.13736340452330398,0
0.3474781196464864,0.6868651519566168,0.5163096757064609,0.6616028110102867,0.16588479910978912,0
0.32596017384788345,0.6964004554453488,0.5384334924957231,0.5742135974556576,0.18758090739151023,0
0.3411936865578045,0.6972602167505708,0.48814976825031253,0.6075425257471785,0.15756569030246767,0
0.38189565963438066,0.7246072426194454,0.46309174330307684,0.6144830984449902,0.1581117315035912,0
0.3864818345497747,0.7031297167374669,0.503046012772842,0.6639141968786932,0.1724022236969533,0
0.34471039125321934,0.716729903001724,0.5071837234079014,0.5848631041148359,0.18802425047627339,0
0.326839818001935,0.6924156013523194,0.49501322981273393,0.6713750632305873,0.1683295816187784,0
0.34036561504973845,0.6955310858520913,0.49892606633632886,0.6290741272339005,0.16716532123301908,0
0.3174279132631706,0.7288659064057329,0.5401656806275388,0.648852897618694,0.21264771775446184,0
0.3695061938895787,0.694414705260911,0.521693824851155,0.6520833004165314,0.23700061939934333,0
0.30862936227226984,0.7086430107456526,0.4827891136602254,0.6058717156197447,0.17099536095779888,0
0.33685607183477706,0.7152896764254327,0.47838534332942295,0.6114038969066424,0.16941465285798718,0
0.3238924646105131,0.7170568671098175,0.5165370153408007,0.6157950487073637,0.22516786345167872,0
0.33584103587866226,0.6747517916689749,0.5325945729713666,0.6212238821885957,0.19399101518842393,0
0.3615782650408031,0.7173823014241877,0.5399514022231368,0.6726470892593529,0.22378780957261554,0
0.36763435347742973,0.6729075680704676,0.4500693508933391,0.6306166192194137,0.17675359445216912,0
0.3466887269975477,0.7225674329017979,0.5198910533296992,0.6501062926726253,0.2325788972708035,0
0.3229997291249512,0.6832208092719646,0.4993059345228828,0.625223587481527,0.24971232294416695,0
0.33158278867437907,0.7043426047350446,0.48764853216784193,0.6300824966267176,0.23344438671379475,0
0.3335841312432903,0.6928342888420147,0.5056470430916823,0.6784050266998476,0.20006666437732118,0
0.3494375985547931,0.6622066277607976,0.5506840030167129,0.667136030283823,0.15298053439061682,0
0.35942815615853174,0.6951978272601593,0.4996735041552089,0.6350887901845902,0.21628039245197772,0
0.34553893852695006,0.6844442765465392,0.4580007986563322,0.6418219171485384,0.27302573361880383,0
0.3313024108806406,0.7214320135220896,0.5389224484624789,0.6134483125708167,0.26955855669140794,0
0.28269743461907665,0.6592908167890141,0.4467768774140146,0.5477653945187787,0.1914787987039284,0
0.35105468521230293,0.6954142878074526,0.4727631450946813,0.6126589833167309,0.23588331718363306,0
0.35828064559851763,0.7325556261938849,0.49412817028114364,0.6299827745774216,0.21269081876286366,0
0.3687638498587556,0.7187232423022286,0.515248452292681,0.6448584876119253,0.2203955703012037,0
0.3446008303540425,0.6946826259416927,0.5099523724161229,0.616831609618301,0.21273495596910239,0
0.36953850147789646,0.7296919683634018,0.49547718599272234,0.5940678638645353,0.20186754740643897,0
0.3424912539582744,0.6845122784882126,0.5258027813050096,0.6229224365634994,0.2042625548082433,0
0.3406810580052587,0.697311157614435,0.499205016461959,0.662696766450601,0.16682184764595906,0
0.32611412995311273,0.7040515348088212,0.47440066643474443,0.5975033601327419,0.12361911709318854,0
0.3692281202187469,0.6808789182938891,0.49979905400837693,0.5594455682992844,0.23672850030602097,0
0.3101993670257729,0.689178970856311,0.4799599876756987,0.6312348334041974,0.17668144516605208,0
0.33432346990300604,0.6869677713607834,0.463244719421241,0.6310157466924384,0.1832746837626521,0
0.3654943878312873,0.70485635501164,0.5148452313011425,0.5721241578259697,0.24562997303138784,0
0.3490977685233359,0.6916291931981848,0.4931369182119441,0.6958218584026539,0.16285395933976843,0
0.38283965968566286,0.6564462999208495,0.4744768281455744,0.6020874002446992,0.17704455398883268,0
0.2938503937012226,0.7029185705851082,0.48253343996916387,0.5663255758672856,0.20782854212447519,0
0.30982639067293843,0.6923659538968765,0.47253473309729077,0.6063517335784028,0.21632162119944776,0
0.3517828163934095,0.7148128005967533,0.46204875473479323,0.651746078765867,0.20071268012777557,0
0.3671575828717768,0.6886188727451963,0.5070200304131861,0.6489262599833613,0.248025196450375,0
0.3105592072470792,0.7063615490317335,0.445827693801671,0.603639157471271,0.2452712844837433,0
0.3929798538530803,0.7195142458695288,0.4683088674035615,0.6533267451815729,0.18862181838827619,0
0.37834176400988084,0.7025381959951175,0.5028349041027016,0.6411602676633272,0.1643031755334071,0
0.35526491930604553,0.7073174473971218,0.5272916870525226,0.5920798277554431,0.15197839752205172,0
0.36134164479509545,0.6716391605140215,0.4480777405599228,0.6848293073691484,0.19993672408785965,0
0.35118868486352733,0.6766218151306077,0.5028136199118031,0.5814188575845707,0.1856824985825644,0
0.3481869890658167,0.7071413710962356,0.48734227989108225,0.599700913497277,0.24876713845052362,0
0.3606447046853777,0.691144638123641,0.5183566509749946,0.6510917880751967,0.2001958857173041,0
0.36833183198320246,0.7294155809993601,0.4937408255560958,0.5865434618112414,0.18190376192576999,0
0.3010249679829928,0.7227006959749904,0.5244091789003651,0.6483903231492154,0.18258730780281138,0
0.31673793589626315,0.6732671822316377,0.46500784639911735,0.6837693753531179,0.2213350866586815,0
0.3381779912437158,0.7145595772470011,0.5135630913739835,0.5548774979496284,0.18256146608204266,0
0.3377962552412102,0.6976775574524153,0.4950202134310282,0.5935457863257358,0.17508826095931987,0
0.31814645273063485,0.7122791391044089,0.5245667017739803,0.5767176206701217,0.1933333013234644,0
0.31826186277625623,0.7159040349463003,0.5238609972523145,0.6092902495267647,0.15662292716155507,0
0.3476489213504919,0.7012843370609984,0.5237470597773929,0.6335482462958573,0.1947389937498622,0
0.3665755631125912,0.7090139423203099,0.5006076596403864,0.6162503558415873,0.1882239498446566,0
0.3544429475878695,0.713934389527852,0.4932529452109689,0.6216864798695714,0.2070371233333735,0
0.3094883034755403,0.6957776734787029,0.47311036378833876,0.5797635098642362,0.20712953199069395,0
0.3314379115931863,0.7110548144989117,0.47575462301365096,0.606525241999671,0.16280240775592236,0
0.3395565436606687,0.7150906363762533,0.4863600966714452,0.634662697693008,0.16849360284074508,0
0.3246473517498386,0.6911679448053851,0.5035075360327668,0.6683585248690352,0.1628415077205219,0
0.3426749596944472,0.6904612256370148,0.5114289634411231,0.6327149498455162,0.24229567498673094,0
0.35509955018246936,0.6889027936927886,0.490366497732194,0.6546522520743128,0.1788106765903254,0
0.3038280049362963,0.6757052690050674,0.47026373150181594,0.5983536743645902,0.12849220320017993,0
0.3536390739515951,0.7091809856614534,0.49308656835750697,0.6127385041530837,0.182478236652716,0
0.3549914676059109,0.6653192083086897,0.4913410775017729,0.6083704896499028,0.17561101361989206,0
0.36142859361507884,0.707051701983953,0.5037455034779587,0.6027675100417484,0.174339338120022,0
0.33303335064585843,0.698222938552266,0.4710839988642839,0.6613197639296136,0.19239011268422565,0
0.33435846234350275,0.6918807575999479,0.4916067198054385,0.6296359750645155,0.0952191646930938,0
0.3556628810989221,0.7053919889245406,0.4773851131452306,0.5984146384193827,0.18537514835124547,0
0.3373301111707812,0.6915360420710323,0.43632322466659507,0.6053948935318328,0.19624191347303974,0
0.3615177130018331,0.7203880041916532,0.521219774154618,0.6506923106228993,0.1822568801082086,0
0.3408208661334001,0.7036444461048086,0.4670066919047629,0.6664529994654639,0.1815501332412426,0
0.3514836602026199,0.6905313312640823,0.4903988750569459,0.6135123638051599,0.1836731322681315,0
0.3286116652093601,0.6969596522450915,0.5329536741049888,0.638194954530106,0.19810189266771547,0
0.3269892635456207,0.7157657422846692,0.5208924392158362,0.6296987543745252,0.18323116046924393,0
0.36165423933886104,0.7246817991812414,0.5098779267099627,0.7077426846631527,0.20568801404672318,0
0.3438781158560415,0.6953492509906786,0.4915444274989988,0.6301907045301591,0.1595220952415755,0
0.3328448420247636,0.6887092391877855,0.4681002936156412,0.6227238920170457,0.2577977564170108,0
