attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.6106445709627124,0.012759202027043628,0.20330284976288857,0.9024307716020075,0.9024990679321553,0.17880057617621342,0.12809724891881655,0.6979946903217763,-0.14418522242579296,0.7308392231275284,0
0.5403299533576893,0.07157400976985599,0.2006630287465265,0.8836547950337545,0.9734575591463054,0.17940834358657748,0.12160801345865323,0.6396799970353717,-0.16216140341771262,0.7395337316617262,0
0.5732013639458167,0.03986171292918423,0.20794251013153614,0.8967346297642397,1.0159964419244405,0.15997932261943063,0.15454048907218448,0.6398507735643841,-0.03896336554888042,0.7877997302271591,0
0.5805877409915359,0.01361044345991666,0.21709326523642433,0.8953700743326536,0.9979218255455428,0.19145058992599076,0.1486770894556651,0.6255802303020528,-0.09729230307708558,0.7510078434513207,0
0.6039773607190713,0.05512947602403362,0.1965672954588234,0.9147628980827989,0.9743546105217769,0.17289486017086314,0.12312474349719965,0.6687083674002484,-0.11230590153422254,0.8016705898158011,0
0.5549124528247175,0.0422660265849699,0.21485095744597948,0.8997747804334034,1.001777153428967,0.22924190886680715,0.15126118833736246,0.6751144544864371,-0.02592668880290317,0.752959194927541,0
0.5600415558799124,0.03730549582524425,0.1870230427913368,0.9393975997187958,0.9556553333270886,0.16333187688592893,0.12942390953235283,0.6573644275187597,-0.10577407616594951,0.7708795556320441,0
0.5301994172395162,0.03584000489449597,0.21505157901363905,0.8905431513833424,0.9794323918625322,0.17138227383065385,0.12103450602628778,0.6275889020834885,-0.03150622368372916,0.7937695857414833,0
0.5410776717812217,0.09036852534310269,0.20876648115345894,0.9155179813569723,0.9652136084245253,0.20166333276231585,0.17968196344750131,0.6959490419575536,-0.0593544251777991,0.8255802542775618,0
0.552359789413326,0.016935660443941604,0.18451564648774924,0.9278577886202318,1.0241659508635028,0.22908824699845629,0.14193742796626566,0.7506988112480706,-0.07759703437356086,0.6814697686212744,0
0.5524670727661134,0.09298870696731029,0.1763510208667891,0.8659451596847801,1.0112623623713897,0.1327287145918358,0.11894733493035821,0.7348407573783828,-0.056708713614643795,0.8198008889601327,0
0.5521662880679759,0.043687724615818255,0.17002496802741984,0.9651852428128473,0.9861151640270094,0.24106350432369422,0.11991095828365236,0.6750105908141701,-0.0877020299372191,0.7483852906111406,0
0.5910679449896418,0.04359742441700835,0.22345007650518872,0.9302469501345858,0.9835631239711143,0.22813514595808157,0.14591856009595305,0.6936087269015986,-0.10746816476526411,0.7013997576200056,0
0.556043453745851,0.05728161950198747,0.19351022867326054,0.8747303799696557,0.960602800905233,0.23526372129447815,0.10163178706900963,0.635240313929945,-0.11899283506215147,0.7665404000273078,0
0.5637564004534298,0.031545126827216705,0.21167100064906164,0.9002487770490054,0.9861337456135477,0.2095347801181962,0.1066663395864906,0.6559621355462654,-0.1097262351531484,0.6943021663660722,0
0.5922585652225942,0.030114461784781756,0.22188641370819231,0.917911140299516,1.02472749696999,0.2350530820974598,0.10576436904884241,0.6171507279032258,-0.07772082545516998,0.8343677442036568,0
0.5517565681802847,0.039968771116292476,0.20571507505052283,0.8865843794840698,0.9785093817164487,0.21949955996275042,0.11392732470133109,0.6831416058146951,0.013680162560802261,0.8384827686094543,0
0.5740970824545462,0.10260842856668272,0.18886465531105248,0.839137075688054,0.9602901927186054,0.20913367040610648,0.1751337369836698,0.6919330794545241,-0.014106604287120558,0.8186279759933268,0
0.5452605466185115,0.06443084613193058,0.13632677159019502,0.9111178253978791,0.9708786079825403,0.25823788917684326,0.1817067375544822,0.6434000964540496,-0.052657887836535626,0.7931112956437643,0
0.560802579850657,0.05924425870336916,0.19119554457430546,0.9064983261692735,0.9586403433767087,0.20511496628964404,0.13499970601528222,0.6731702523809433,-0.06770595306819603,0.7718402513938359,0
0.5627746681938188,0.006567995941650816,0.17925761512798577,0.917230773753039,1.0006160392184076,0.19074720593336533,0.12682078958397092,0.6571017160521556,-0.05896618052778971,0.7496300272190124,0
0.593884728934813,0.05123431728411181,0.16863210027495035,0.9203266140908176,0.9857007840726368,0.2215392762369472,0.10198378404251426,0.5538449613115192,-0.12147938985918416,0.7981953781201874,0
0.5619938618121884,0.04306837321731137,0.19986561240476147,0.9167758991242037,0.9663560178555539,0.1835538713290117,0.13371525150485225,0.6676227439783415,-0.017500423346947735,0.7586774898712194,0
0.5527247517839584,-0.004072131763945795,0.19538226997873478,0.9234045213194251,1.0351960825084763,0.21402229472111028,0.21098637803481224,0.7145473745352727,-0.12509969240214605,0.6478404831533303,0
0.5629123455757901,0.06648050142963383,0.20471712789809682,0.9168941750877836,1.060650084105712,0.12034376738608168,0.16749077262619222,0.6184992613320581,-0.02129943387645522,0.7899218218923115,0
0.5735488770418005,0.04940549875224088,0.19718046135334857,0.8786060885998568,1.0328578642538813,0.17856548205094686,0.15876414351311674,0.6600982470310843,-0.1127385828623097,0.8024857824896187,0
0.5215261174969423,0.04685081117318424,0.23019485640011703,0.9009003392224605,0.9787584062732599,0.19102082842749946,0.18149306342937352,0.6888858359560073,-0.08620197122399675,0.8473981156576498,0
0.5871776890305959,0.0594583684517143,0.20245062793394472,0.9057894766509523,0.9723394704863676,0.2080409391974166,0.15222641858800862,0.5777065475959442,-0.011307549173483526,0.7404801298031322,0
0.5703422207137931,0.031742750582974974,0.181472552787174,0.9362765983319947,1.0186018695280072,0.1787647131743881,0.11330854134856666,0.7090170726516388,-0.04751487593503724,0.7356735224514547,0
0.5532793743115371,0.015883785241177773,0.19521919931893544,0.8932569226746147,0.9990456405990522,0.217486255421543,0.1588148607402107,0.6255942938563293,-0.13688623839200642,0.7686505213767376,0
0.5654111749265662,0.05849900455369647,0.17153563618623502,0.9203127210525063,0.9736496194075663,0.17667881507299998,0.14682686132692688,0.7122834551599805,-0.05140665563848533,0.8029316586083958,0
0.5557119557889133,0.022144552825160764,0.21917498016204748,0.974557963938081,0.9910966771373889,0.2702049905815541,0.17536305799505805,0.6641548495628127,-0.09287006381053006,0.7937590082389363,0
0.5523859100221592,0.06416764569430489,0.19883175799996358,0.9178231782771777,1.0008445405562547,0.19802603929396703,0.12072267777599442,0.7439491952298137,-0.05088821899028022,0.7111775700178663,0
0.5740349751815585,0.04291980370206693,0.16933535195571958,0.8914243746755771,0.9971309365426301,0.2132424628499618,0.1707729661842892,0.7052943738907436,-0.07866927191006001,0.730393091873482,0
0.5443105713447467,0.057785701281512725,0.1529617605078179,0.8838156226543653,0.9730838469882931,0.18050872144956467,0.1038338827047911,0.5724836655487671,0.03281396311082148,0.7138988779684056,0
0.5604307203849311,0.05257280869839613,0.19983297356500906,0.9440978096497847,0.9604277281028714,0.22450097339726227,0.05773432648926588,0.6761191311824222,-0.00656100855480754,0.8137875843972127,0
0.5670121248221502,0.030670766473715957,0.18703730659086104,0.8925312013733695,0.9867839989400669,0.16817494135219904,0.12161172300769851,0.6153647528264208,-0.05836515610052159,0.7486402286089658,0
0.5630573574580434,0.018318618454039245,0.15790753424777842,0.9083416638636896,0.996031282265864,0.22089511410882331,0.20314591296214485,0.6136015825324267,-0.04468809909279074,0.7037047972102769,0
0.5522841075284345,0.04248938937014908,0.18430383451267726,0.9792873656119085,1.0090725824082512,0.18612863480392638,0.16633631848047614,0.625727642868108,-0.06178560592494702,0.8764750277177265,0
0.5544972529353737,0.01039203231556391,0.20056320360305055,0.9578336041328847,0.9657840270427475,0.19306577416001552,0.132125459770034,0.6864815795701973,-0.09798109786779445,0.6988434185518289,0
0.5579834569409178,0.030924255934292887,0.2213378681551077,0.9134573343957646,0.972932160236513,0.21653848518558597,0.0689768945591391,0.6645147989870169,-0.07165159749142652,0.7557844306561088,0
0.570358361602311,0.034018222604432435,0.17302398727822133,0.9071269229641092,0.9442825494163286,0.16579302202789575,0.18251357008724117,0.6801837284062929,-0.2119156306981157,0.7139875896873954,0
0.5812164609518145,0.0417729608858151,0.21846358402345037,0.9512986686954225,0.9937724695453612,0.20255317151217583,0.17083792517709104,0.6967477850884883,-0.022706404488914228,0.8680485193022927,0
0.5642885707765996,0.030473784431461922,0.18212887718658882,0.9413405793077505,0.9691435730931555,0.21562745686208343,0.14197875107090532,0.6713882979422838,-0.030018027544529174,0.7499608093321131,0
0.5467472035998114,0.036613513805528554,0.1993139157336266,0.8965542661094441,1.0059025906403463,0.20798582407870977,0.12098229709997568,0.6256881498938587,-0.10774972761438992,0.7328914219512493,0
0.5576392580223997,-0.005269236103321341,0.21475694943382223,0.8470701997628303,1.005851196598464,0.1848734031803484,0.15964226733933495,0.7227613912250116,-0.049424549419454594,0.7090298873342699,0
0.6028884854673711,-0.004877638218747871,0.211481957547242,0.8649062628302558,1.0240080429327925,0.21077728929541906,0.1397204968434041,0.6567967309206243,-0.05139186962642665,0.7508786502382202,0
0.5964234737693161,0.019898998696017575,0.23978371518521524,0.9283389306423635,0.998569227340314,0.22913747923304337,0.08717056566579116,0.691073666274602,-0.0900164277435091,0.7017617058240917,0
0.5781864537992008,0.03185541110828645,0.19924853217933286,0.9124216580703081,0.9733089879419343,0.17941520309310063,0.10033987077680515,0.7220147016113063,-0.08775318692356622,0.8366804494816554,0
0.5610791320302932,0.02009647139596553,0.18874842078902582,0.8584832518318344,0.9961901468830469,0.18844867729036824,0.15624301548018568,0.6320493827124403,-0.01455422205759245,0.7468509351464651,0
0.5744442225170562,0.027869627179355934,0.19845563492586094,0.8592118201126712,0.909477584978974,0.23720171189174297,0.18643507116935565,0.7222222243060266,-0.0038155535852134187,0.7515758439619962,0
0.56110395189789,0.062260554013561495,0.17158266610235587,0.9004985100568305,1.0015082020728874,0.25785328929849055,0.1686248735885091,0.5702774301719575,-0.1194626403178301,0.7466130819035564,0
0.5658367149807139,0.02504110101114173,0.13760816655657893,0.9566480495464924,1.039051023052588,0.21151010224594655,0.16513060063132706,0.6625607963746812,-0.14543696858576344,0.7191828400833064,0
0.551452078204659,0.04373282622655559,0.18362789962253637,0.905384807671201,0.9896699781670049,0.1875179955665704,0.1570377961162388,0.6980987272310181,-0.11841176337989316,0.6931193753237407,0
0.5496834426988616,0.06704084580845993,0.18157477450701243,0.8980191833119103,1.0512212327745187,0.2248231755044912,0.19108480667679667,0.6606658832272282,-0.04972555634122253,0.716482002807645,0
0.5403952816335515,-0.0022878316641747887,0.22672712335184522,0.9185680924297303,0.9984652790208322,0.21791891494211738,0.12136277019964362,0.6551902962953322,-0.042962079640142176,0.6926521610256485,0
0.5650022540926675,0.059966247428738934,0.21508474882036954,0.9113723305873047,1.0010373356118767,0.21435715275571166,0.11083540402372172,0.6774443529595324,-0.07605229504186423,0.7317050583529573,0
0.551977411745622,0.05787996795116604,0.1625260622714329,0.8448009350877174,0.9353118963532026,0.18339065516749958,0.1514825444163461,0.7119224227472519,-0.05386370067811598,0.7845318760262749,0
0.5614046934328067,0.043759170849589545,0.21203261555328146,0.9278697149505429,0.9679338514982375,0.2031006770397659,0.10651614593901285,0.7489311937824463,-0.06324987388119603,0.7574930889344746,0
0.5896088968942927,0.027918228894536806,0.22362627880387528,0.8755012862889653,1.0099643249541053,0.14367125681478615,0.15277862127263267,0.6714063457625209,-0.09926478345118918,0.7108612561422153,0
0.574435771835191,0.028280707352488388,0.18766935774072815,0.8983608410215967,1.012884197584147,0.256667937077457,0.21793994501165703,0.6683677863473523,-0.16462353591852286,0.7771670892990277,0
0.5220963515430569,0.06064345523287899,0.1828385464061754,0.9088355843869868,0.926026146111806,0.17251928034012315,0.12616267361134037,0.6616567702913058,-0.02980797135307009,0.6871446717927083,0
0.5746632926867039,0.027631121536800602,0.17339060121727976,0.8759313277140542,0.985504394508088,0.1624657774453169,0.1823899233262035,0.5919586091170439,-0.07264026595141286,0.7701413684938049,0
0.5645472369008165,0.015433222789640846,0.23839760274723132,0.8564334584382853,1.0058038126428006,0.20008814539973213,0.18036321239336878,0.6669070575441693,-0.09200977169348859,0.7357494202509252,0
0.5678070517985551,0.04300474885344785,0.2306920455371014,0.9204895426230043,1.0081714983409802,0.20342685697955787,0.10143516808193928,0.7414445477020188,-0.03018529924185285,0.8121786116110651,0
0.5649740446398982,0.06125543702936803,0.20109772465477405,0.9060403962576689,1.0053910217361566,0.18990969142053737,0.10774055520824383,0.703738703816559,-0.16431311802477322,0.7537473666980449,0
0.5270779370672016,0.02318718856588474,0.19170321907057308,0.8977720157488639,0.9488962965273996,0.20143019006188562,0.19944853669410453,0.6763919509985878,-0.06976257003988398,0.6947641081872646,0
0.5372109422888888,0.00674289098583674,0.1609220955941983,0.8979455933480233,0.9821774265586991,0.1261377852888677,0.13228729537777206,0.6687938072609848,-0.05612080116932457,0.8493497122334831,0
0.5596777482241188,0.05899285168741339,0.16489121891750094,0.8633622934497173,0.9693647430604195,0.20124791074697876,0.13147886886050744,0.7018082395676116,-0.1194347006807687,0.7341492706557099,0
0.5508715793114846,0.00877682184675141,0.2059713995751083,0.8561212839325923,0.8810279563968243,0.24969593280954305,0.16607079370749903,0.6645767078376862,-0.015104043071883115,0.7775374380540662,0
0.5515226043182695,0.07342252346635614,0.22017525798491597,0.8887252585838776,0.9797970841916394,0.21784759602160142,0.1531447690281958,0.7197986096770668,-0.05448665623915572,0.793008944898265,0
0.5642088388965111,0.050575689869287684,0.20936395696679505,0.9053972595637066,0.9479264338032765,0.20681725779164178,0.15384276067458597,0.6682679912106834,-0.03287412298654278,0.7138262759010461,0
0.5662174750665898,0.0173859283651755,0.18547647613950607,0.9157389125254852,0.9626892678265478,0.17030353305127557,0.16576731205124556,0.670617790994567,-0.04238836933753877,0.793531466359944,0
0.5624677839439117,0.034421436080302834,0.16744454403503298,0.8987338447504483,0.9743706267547043,0.19104679315655618,0.10174904310026192,0.6194185445577788,-0.08407303562235849,0.7988577552670438,0
0.5625316201550589,0.06078652296094505,0.20075842317870135,0.8657617899965218,0.975223109957835,0.20799679806125138,0.16986344611895832,0.6345811730558577,-0.062137958122267134,0.7137485984503203,0
0.5465518590442741,0.05570556226283492,0.21134978010183458,0.9009368986179186,0.995550173981099,0.20393104089752462,0.09013966462121828,0.6477595568791867,-0.07915534336382189,0.6886186937654456,0
0.5645315407556696,0.0512701808914881,0.12046354143906103,0.9121042582953641,0.9401852351919667,0.2194332652707957,0.17765029062923812,0.6721484076033752,0.015251420983200537,0.8105752277910294,0
0.5504234885415735,0.030847637038120247,0.1595965772738559,0.9539110309049225,1.001895773438669,0.15277374440862382,0.14117242216758547,0.6601709428540004,-0.036929485879035995,0.7804526170256214,0
0.5422547760526489,0.015772327474560654,0.19717164178666058,0.8973081061817595,0.9511938292873504,0.17091415772557225,0.0947913017323628,0.7227739324351408,-0.07403764362575835,0.8608735499994541,0
