attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.763645429238927,0.736785037418102,-0.19973684981269585,0.942028195411724,1.0216230985377104,-0.010110031193932723,0.7492837374988419,-0.10448083659615745,0.22950810382080905,0.673644816329322,1
0.49802424688735586,0.8502487292640879,0.16666788985255526,0.6682013826169526,0.9920678800936464,1.1926730731703858,0.4764905964352653,-0.07393092657387551,0.3583677303340728,0.8323042231750211,1
0.35257216947392994,0.7963488064908013,0.7189246572452728,0.7683526378159256,0.5354037997446262,0.9789352902301351,0.8171776074078103,-0.12136091074868435,0.5600938025062046,-0.09780552513576436,1
0.8670361047981898,0.22644581661844854,0.48562009608327245,0.7153125923690755,0.8692950319901647,0.7834449885187798,0.23368307409748101,0.19792006378199267,0.05148020801132308,0.2352480458741264,1
0.7412753016612967,0.08772541194416739,-0.05742727749483861,-0.10577892271881485,8.855000799414814E-4,-0.047158377871389046,-0.04872339917712404,0.00238428905599819,1.0952318547833115,0.10360826803160533,1
0.6778912721766781,1.0266890643714155,0.30335351337390043,1.117055136422552,-0.16821710506017717,-0.1670915774791051,0.6831424486892621,0.13084074736020967,0.7844872789428052,0.03276966402535228,1
1.03553697108375,0.6369332971442987,0.8395205033113877,0.2370778218121175,1.0879885776471034,0.5466652010741426,-0.17021315066528317,0.5185799906844442,0.3866880611065319,0.3680958299139437,1
1.0761315593841958,0.4018152602928266,0.7034011662776682,0.3717679321498663,0.8465329701843105,1.1261845018891228,0.9977102301179628,0.9645516715270259,0.4541693750731323,0.9116881622958632,1
0.8578384569251227,0.8191805590837804,1.1597791058999063,0.4561396302772553,0.6480125542631434,0.4814840569115994,1.0101383832731408,0.9875286157440446,-0.1723820734882748,0.1732018036098259,1
-0.06490764337246213,0.3070985172497805,0.8764151089443892,-0.1198766875380829,0.8056053526087827,0.5465690023673966,0.8063829337087036,0.5795032647253353,1.139861452179106,0.984979659296525,1
0.7084112137874068,-0.1626392306335599,0.20367956125585618,1.1179815407236544,0.9078348141710684,0.708773297507447,0.6709547392193174,0.6476333423147347,-0.051203940083155486,1.1937097330684112,1
0.23791333423209665,0.0894242596147079,1.0041934739825598,-0.1722403188891377,0.9069989611540898,1.0760899070872803,0.10138433170569533,0.9258247636196666,0.4578875975087557,0.38291888118739953,1
1.0963881196854313,0.28896655536693333,0.15182881720148145,0.6252038434959788,0.8226652741216502,0.0022884187270160727,0.9711069973979689,0.03667479506969826,0.8558770767356989,0.8069641512604202,1
0.9839687017638621,-0.06062445990263146,0.10576441861717878,1.1370284494321152,0.14312327471279962,0.5624327326304903,0.5066172053324973,0.5131029432018541,0.7219892344494934,0.3899101091780382,1
0.9044296925581465,0.20672006293245837,0.9315146245967869,-0.15856286408972264,1.1658132363106506,0.9272809735424414,0.3663250262760384,0.7806045798812529,0.8458235028610694,0.3661245213692534,1
0.811666607694991,0.928709737334585,0.024875446902299064,0.514858122010392,1.1827907797547557,0.5317184224963534,0.36736252789525264,0.8394155628993112,0.43927837409981235,0.8760798763291584,1
0.6345580343918891,0.3447829839449921,0.08640461702535068,0.6742878230749552,0.057936035372739,1.1127578630284003,0.5310828370428535,0.252422853445492,0.10427251849794689,0.4203368740980801,1
0.8462460068318207,0.3504909848871269,0.804086010894782,0.8685336894431799,0.6286890325234307,-0.03047793536868476,0.12664696575046736,1.0008153968327678,1.0652992536306816,0.520625564511795,1
0.3273856758285442,1.1245309069196388,-0.0013172169667621803,0.6591403508384615,0.1552582436818244,0.8913905141846057,0.33338247038056007,0.3880053409916336,0.9324918514695619,0.8702470929502317,1
0.051622511228811785,0.1278743733180469,0.40947245222119005,1.1611982824567737,0.48763341252264575,0.9447380685865863,-0.19232093799094055,0.6764789007866623,0.1697557912974349,0.877046824612306,1
0.12862489948981315,0.9185406623894266,0.6502729700108982,-0.19090165237650478,0.8049853534883702,1.0322897995630684,-0.1366253642517074,0.6047857616289132,0.9051521188823937,1.1477705607132407,1
0.39009368509756265,1.1923883391774972,0.5298213745124889,0.1831283745844916,-0.029792535247298746,0.27707871919506855,0.40208768441429726,0.830585810234068,0.3847590623049751,0.1377564029668727,1
0.05722686414509831,0.32751981440593875,0.35154522888929357,0.3072247893853554,0.4246730830584284,0.1622752872288475,0.7060902740854054,0.6645094500598892,-0.149741698166687,0.7480365176970425,1
0.032766533538284764,0.7845859467465421,1.0225654446704628,0.006711731430339984,0.5886885700938487,0.09815816314753761,0.34518936739269773,0.8696423128225486,0.06284061834725257,5.702729946852336E-4,1
0.7046317356335887,0.5531431542849516,0.9952774692414812,0.07346988935240412,0.9181145762166327,-0.10105706371371305,0.12840882076137622,0.24874728161312998,0.46144425652528803,-0.12422152909665278,1
0.78625331017104,0.5770684465147331,1.1724442200847607,0.34034428837544856,0.9308318912113913,0.11166483504193697,0.26384517480528674,0.31273636255947673,0.33961301343287226,0.38998791533734717,1
-0.05532066492882365,1.0727678471022468,0.6784326722605514,-0.1435369341889679,0.8602066586229986,1.060610221433467,0.39712354512239995,0.15577296196158497,0.7010311114376617,0.014354541577376007,1
0.4362051174653148,1.0369226711332207,0.884159719856298,0.6013040987608138,0.4199192023720109,0.5878333193373408,1.0281929777064003,-0.09916713361286905,0.43736106253528134,0.7441418000559958,1
0.9733871441450987,0.9342744713877642,0.7766532238544916,1.0052793413850911,0.18346732910515334,0.8903018899216606,0.306821363292243,0.894406489710357,0.18973890994788167,0.2086415315931045,1
0.3937055015247594,1.0532449733332938,1.1727309706840074,0.7765824053707702,0.5306177400468011,0.13344065457722593,-0.008907675613178567,0.8277609811059321,0.7569152356476527,0.6303411313333762,1
0.12607023034643905,1.1871845195316382,-0.15720357368119725,0.45333121540893667,0.20498102452037098,0.8589217975912156,0.043395726261627965,-0.15646121362685708,-0.02493703008228526,0.5582107909521334,1
0.6638848654608775,0.47419703978334354,0.22979264571039426,0.9545518125991108,-0.09783623991274819,0.04739626649342357,0.4207982953806613,1.0174792386845641,0.7661661958766095,0.7191602657191281,1
1.1695542978321223,0.7979874862388976,0.7522350686009187,0.4900210185059581,-0.07048753149075773,0.9815918177646497,0.5833448692322982,0.09867284467176957,-0.1462133263016965,0.43880446528099665,1
0.34418086071975224,0.29238705428775114,0.5250659759572294,0.8945039283876746,1.196081647645448,0.02456647317327179,0.032366868124938636,0.9063622752747074,-0.18082716218317474,0.13429931818726937,1
0.9572930269542861,0.6333804292693104,0.6392985563020734,0.7594261628519241,1.1466841076840104,0.3851719466129215,0.6944421543211259,1.056719834191465,0.332992453457767,-0.1381081441404789,1
0.16866882136066547,-0.050405093864665906,0.4033687817823635,0.795138481983352,0.5903487269844649,0.9120475511640977,0.707645173273916,0.3818446816163253,1.029022210787123,0.14261943938719912,1
0.017191527058458972,0.8768805155359012,0.6007809925197929,0.0721670253549565,0.16117259623271746,0.7579076803179337,0.6956443660299501,0.8496240451123194,0.7457096761380158,0.4070886743847177,1
0.7204060079962786,1.0111444851849198,0.7219074095468785,0.05106230831295172,1.0252626477391065,0.8923252520421852,0.41534112647521576,1.055372295753934,-0.19618651643259621,-0.020143541515212304,1
0.8523830710627358,0.4358771625531564,1.0079181313648724,-0.030814724947997113,0.21792851932696666,0.4570769346703503,0.5108421591674266,1.16267854819044,-0.0011611842121584115,0.44292445516429796,1
0.5707351258113906,1.092622386768591,0.16267273790530168,0.006652049834948381,0.14229166554267486,0.490654249131445,0.551407897844657,1.0432056500013982,0.6561359370345852,0.280937033989103,1
0.5450050842507259,-0.16660980610914566,-0.07396930834173457,-0.13372518040101777,0.8319231408341938,0.8698825061195306,-0.15825205155662456,1.0355368480602183,-0.11157107473357808,1.0196838211474193,1
0.11731253761253868,0.36008181240372245,0.8823755417460426,0.8720264834394427,0.7442799377383982,0.4379607504097845,0.01249338473409084,0.23753432253977097,0.5643386419221397,0.24233843181168568,1
0.7174444536758153,1.1192117443654006,0.9339237640840918,1.1270698700812192,0.7357132021152779,1.1484975156372519,0.841228386714191,1.1981933915089136,0.9463413492779245,0.16503297745916018,1
0.3849749709304076,0.019156939665073036,0.6187203190687349,-0.06649016368797492,0.19631940329836273,0.70838310041708,0.2850541322536944,0.3763032905790306,0.9352728047747332,0.16469362968961854,1
-0.18577684893680585,1.0082228519245755,0.8402675444464491,1.1603901301981832,-0.19060209520107083,0.2633311759894276,0.9129612500505062,-0.06974999783370867,-0.08222664484265071,0.3394654157193096,1
0.13852153434577558,0.8553255579327292,0.45751059830205715,1.1323693891259723,0.6585313452632315,0.5693748540427683,-0.17965879861846745,0.4762088776956083,0.5639236252915505,-0.03162937495336038,1
0.8946923109852267,0.41085807865947405,1.1730862485059104,0.8753336283434965,0.6569103980727418,0.7398234956264209,-0.15845092312496337,0.023627060830051866,1.155370921985369,1.1742137494601126,1
0.2065270370171151,-0.01954629677762501,0.04007014395549255,-0.003320749735867906,0.05645106281858048,0.2936166359657139,-0.1918587438433943,-0.1480452124901741,0.7607105476449736,0.6389477499324572,1
0.7803981855854247,0.48518717418282004,1.0670509425751198,0.42362757016173974,0.19999781422608803,0.6233658713959509,0.1861459606256452,0.28491662830317294,0.3564477450180223,0.5885220947763148,1
0.8122532409235901,0.9201602956415693,-0.07591556725976852,-0.027831231393776162,1.147572905145481,0.581725170153431,0.44407620667094966,0.8879033133603604,0.8118729848833581,0.3236390308107893,1
0.17414882632934325,0.8570072808729459,0.6717786091911402,1.1422093331419694,0.946036280903302,0.9236105865301492,0.8891160150502944,-0.17341592925309723,0.5782265169129204,-0.005241471909682466,1
0.79279694204226,-0.020236346941349515,0.731928215083065,0.12350842224483477,1.0141671685181188,0.013174731351964813,0.5874858611438767,0.19692297058345698,0.42629281887120923,0.8784427071016239,1
0.2875935648270007,-0.15931609246478987,-0.03256632064217177,0.9178998388420752,0.1767107013378802,0.1521915935507409,0.7699851072476744,1.1933517791780925,0.8144962099600392,0.28686213754219975,1
0.6113968651829487,0.8377876814123097,1.1669348523865135,0.9666910474739421,-0.18262857074869876,-0.005386071258820957,0.15736945387331658,-0.05389015028368971,0.31173895155887316,0.2581158547638924,1
0.8920537571673697,0.9881142382998278,1.100634209047453,0.8278070591505367,0.03965041012596887,0.8248148024440012,-0.17341121547779226,0.2628688410828957,-0.11253366152799262,0.6675211353260335,1
0.440270753951246,-0.0837262012940152,0.7473391953377679,0.6793812335651657,0.7848113911312604,0.6088870556932988,1.03734624111921,1.1601039878395583,0.007620670028096355,-0.11958125952759648,1
0.28930901285990795,0.6068506068412589,0.07737869273658737,-0.12940006774442575,0.3018108201630841,0.6472499033594723,0.05435041189733736,-0.00592043010099208,0.042110228391062515,0.7091045008519934,1
0.3318114526228137,1.19439315700495,-0.19337170043284524,0.5371021826001372,0.90701696752125,0.21795574851793426,0.02879665665795103,0.5492732500046829,0.8070582997643589,1.0001930079236123,1
0.6153245682825181,0.15373540278166836,0.6882068997198596,-0.1387708929366383,-0.15143638380135532,-0.1481959788111932,-0.052587872327429064,0.8028294681257755,0.17750828328259122,0.528931519681821,1
0.18314337183075113,0.7908848387187695,0.703969219788851,0.2910581518431912,0.6044434184718379,0.7563355850133622,0.07281359981429958,0.6308024724357337,-0.06005681866440918,0.3498923654093454,1
0.005146849870091563,-0.06814882447385462,1.0462366046788216,0.39062794957803487,1.1523177968306082,0.8625909096268636,-0.03987114585775908,0.6868323378454579,0.12059029387501852,0.06654567716528659,1
1.1210149952456747,1.1133437018306407,1.1548422779481515,1.1747732544134715,0.3491336571720011,0.8207626313683405,1.0717614548982528,0.7037950850890835,0.10656236091506932,-0.12230798821925223,1
0.41042413401868966,1.1225508886934465,0.7276006392537895,1.0873666857949023,0.6646212102063214,0.9199135966832219,0.6043414730368499,0.5501949085380995,0.16157098912671075,1.1142232340271145,1
0.03824238287571194,0.5268966681507357,0.6649455049254647,0.17246365050852697,-0.1805143982156142,0.8531098006737561,0.19241135682728205,0.3523263133887064,0.4785818931307499,1.0131635730618165,1
0.655621114995246,1.1690425359994037,0.8870448657168539,0.8044902059784447,0.44105536821156893,0.9213139974627331,0.1288573970398485,0.8746532647397531,0.6059813677497883,0.7163301352393625,1
0.256254499815485,0.9467710165136409,0.5741948273763593,0.15742165842227235,0.004123538300968288,0.697980317668849,0.9839757650650216,0.9398174678084208,1.0853624992038808,0.9689904080318148,1
0.21276764733950465,0.013579413273304503,-0.06568997253444617,0.8955550761469508,0.9331635427772571,0.7836483519317445,0.7865577679594444,0.918287167446409,0.8436125664545653,-0.07794949179013859,1
0.7869398950113549,1.0209763026530463,1.0959296248335264,0.5033292830024276,0.506779625046285,0.3491903117320257,0.4519570615498177,0.7403425501988161,0.027747279039676914,0.5349597505045975,1
0.4696580771961844,0.1687425839505019,0.5890576066629953,0.8522832068474082,0.7798616092521895,1.1006285930374036,-0.0727421124149229,-0.10509822622504081,0.9373635699929184,0.06253684375671192,1
0.04653612079327593,0.9999727970016619,0.5823340508035524,0.6593521523802046,1.0280276364383132,0.47016117137531993,0.3954845755852749,-0.046884835152927934,0.19201239993555885,1.1115294378331364,1
0.34932377793365693,0.2884636927390509,0.45753565034377447,0.5247248094972237,0.3153523568362198,1.0767187218421392,0.16849088706429655,0.6850139247404561,0.3517593352882003,0.400132603896249,1
0.21970526263450862,1.1458373794521288,-0.06693841893467609,-0.13050060959228615,0.18569214623990693,0.4561005934402917,0.941546101844766,0.5503975806751544,0.041378633956570515,0.0730237459750383,1
-0.16976299887547208,1.0820663729813065,0.0013129363258042315,1.0152123404776252,1.1539632845784416,0.4335476550291459,0.47125585391023345,0.9733597818879718,0.48799010359945966,0.04583161761769383,1
0.8775298811472307,0.7169956803335873,1.0719371435491323,1.0008358547672849,0.09218665618501248,0.6091548881134246,0.8409032906142238,0.8107609333261931,1.1434966507880453,0.6377410106247261,1
0.02233838064625629,-0.0076804131570940015,0.19001213096801173,0.9708971588461894,0.7963870431673317,-0.009064414884161709,0.7848377896283343,0.7033196876824146,-0.004695559247336195,0.10277365247819831,1
0.9726629434652072,0.5758659387204152,1.1876232243088716,0.15085569632485313,0.226682793439762,0.8142394658878858,0.27107087169221394,0.5427160040507755,-0.06383715719437069,1.0811018193055475,1
1.1132673112269975,0.31578890528460085,0.6731943667071538,0.3468797734033294,0.06773704573267841,0.8624373573193269,-0.0026912079520327037,0.9252852274864292,0.6724253677478689,-0.18107980383912944,1
0.13134993982568371,0.9524422982661749,0.91885387849497,0.4431885251923419,0.050032039400241535,0.06014879413165419,0.11196496474498518,-0.028685386106757832,0.2610935507096098,0.06995477941254596,1
0.336133212273334,1.1820103869327014,0.6829106452140299,0.5828332178245572,0.9962205466974212,0.5255739842548748,0.631378296461863,0.5177973808975012,1.0516900320548297,1.1310674680904065,1
