attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.8340354604541812,-0.07377688298468382,0.07350139249655906,0.027538378771216357,0.2976659222198449,0.6669237155177345,0.4400728826640877,0.8658274932523471,0.22794444426424837,0.6881326447525876,1.1364132682301684,0.6628199369819476,0.8031254487245632,0.7470037134900629,0.8896325618719909,0
0.7985276844925812,-0.034474545666775346,0.0461141699962014,0.056878601441262125,0.2608560848605409,0.7743808000550879,0.47254290117751835,0.907979118754802,0.2445416458719027,0.751413870883357,0.277820772769661,0.7281965528277907,1.043674354987239,0.7942425683030376,0.06556320019207779,0
0.8374368441435921,-0.09936493647914305,0.0662393047121449,0.043858741289882236,0.20915829294375693,0.7066376500544214,0.3845274056597496,0.8943146590467359,0.2574839426669106,0.7565540914488253,1.034330417594945,1.090397037025404,0.02351108091263973,-0.17614683112472745,0.3703508951078545,0
0.810175462988192,-0.08369752819773671,0.076221608423403,0.03688904943474761,0.2650343739420593,0.7275674692270195,0.4117198354555229,0.9044407489670888,0.2637204547076165,0.8049310338074228,1.176056383584873,0.4943823608528947,0.6974630702967715,0.9142694668850504,0.818777473582152,0
0.8098817419533438,-0.08065896900403602,0.07864464532829543,0.020185814942394107,0.2537986341878286,0.7640222903996823,0.47559027805157883,0.9050500204536006,0.14853903499247442,0.7967693914745502,0.9772186149812232,0.5975291875567277,0.5835852099417427,0.8935526622656205,0.12640189864784035,0
0.820001981850109,-0.05537124351897938,0.07302898317077328,0.04010574883238549,0.31477990462639605,0.7436915198665085,0.49784787850702283,0.9076456310774538,0.2523642613526631,0.8434598032939471,0.8844965683655084,0.13412616963703994,0.09503218410507491,0.8143630656269367,-0.006493280929252998,0
0.8151192461794523,-0.08643356877152727,0.09533610626000019,0.03942574177240381,0.25128208458226997,0.7319715394896235,0.4836443896742804,0.8214058036321947,0.24345373285338734,0.7676587442783783,-0.1272553065715276,0.33857849967919046,0.8027403936849047,0.38288649519392054,1.162133554911498,0
0.7935438530369324,-0.08809659648549234,0.06963479180137208,0.022161023251281903,0.21170986924650845,0.67983820754548,0.48784277233810225,0.8571528845117399,0.2878554427962316,0.7346919984592702,0.6986295386209442,-0.17628733591924434,0.5828948970561267,0.5150040890359786,0.07177892610430986,0
0.7923619735209497,-0.06335183049423779,0.06202601434536128,0.08139218047829458,0.20959805058582076,0.6939273252555048,0.45593085248193826,0.8994503893618441,0.2132095067378674,0.7803666418191806,0.384834911008841,0.07369941382371542,0.7803273533060913,0.9178493691816973,0.9861314980760401,0
0.8117166840848332,-0.08899750718738726,0.03504568450019288,0.016636140900548782,0.2565841827686787,0.693645967537307,0.48258922650542535,0.854239121792568,0.21132460771975403,0.7663010451183108,0.6054993390969365,0.3250297932594907,0.3330356858862596,0.8615823720160574,0.2949229648739463,0
0.8205324966718941,-0.10570072629309234,0.06583275691258882,0.028729639410967848,0.2970133354084779,0.6991472334300678,0.41489750399090997,0.9274967721479563,0.26423967080180466,0.8710879241618121,-0.10517205841392052,0.02748302292178792,-0.062247188490360095,0.8088481714505547,-0.11981303171237469,0
0.8016148240343353,-0.09601827182189954,0.054991780954381994,0.03567922294100347,0.2505115898953179,0.7023824017225189,0.4957878431169659,0.8403227201366131,0.18194492027231543,0.7543334917202719,0.9363314356381007,0.17104472006617866,-0.031436719924710005,-0.07283359123040581,0.83703146860882,0
0.8194017739295765,-0.04972496766401476,0.03470266092273268,0.07949714382364664,0.3151488018802502,0.6994254464101035,0.46891262062322425,0.8780856374130428,0.17019381655791743,0.8091347247108635,0.8570391360620786,0.5594274151109195,1.1338789633538084,0.8740053412940201,0.23001043001008065,0
0.811251361476459,-0.11489711036575066,0.0181400201267332,0.05448074362592553,0.2795227696513425,0.7400296237614531,0.46943958779464373,0.9102372181437458,0.24411039243336546,0.7094977645134485,0.5067098872779798,-0.15045045434466817,0.0938968207006266,1.1860124996661838,-0.18832095939985646,0
0.824921381389029,-0.051110079919010024,0.10737530285076714,0.020658137787732036,0.2538468117620115,0.7353757253499268,0.4935496959389385,0.8900996583904661,0.23076288630067618,0.7343725260515566,0.7102466080768326,0.15433977433210416,0.6678530615110854,0.4646188599721203,-0.18765299776426692,0
0.8204047240740774,-0.06442210337289841,0.07160011291845761,0.02743398585931149,0.305881390884567,0.6690614588503098,0.4812035521597435,0.9196983509903801,0.26040325837206774,0.6745318480421811,1.1695748010249476,-0.013876245861046244,1.1833203489459505,0.866966137748284,0.6710001209252405,0
0.8197398588744018,-0.0644345752262054,0.02048206008823454,0.08448480475324846,0.30882511421485914,0.7087418399560479,0.4288268907348808,0.9022411178340733,0.2621382397315244,0.793376604956189,0.486686884108771,-0.04319727081460495,0.7397978882168563,0.1853566193294755,0.7519604453324458,0
0.8194963569795264,-0.06773154498208575,0.05791900029154118,0.047362943035111044,0.2774193626795188,0.7011420130908348,0.44184617068240684,0.828868551624281,0.23977316794423495,0.769839370690746,1.012478961003369,0.13939979646928097,0.12421737890979695,0.5042823674880017,0.08560653998337281,0
0.8206013124909561,-0.08424111154673938,0.06637438602649383,0.029145813708240986,0.2833212396887266,0.7746438446023987,0.4353397245263959,0.9248152289576834,0.2987131727366494,0.8068107197629658,1.0029084759119926,0.824617742549127,1.1400757251740616,0.31650076511354003,0.2475472234864614,0
0.8522123949860703,-0.05928290871260775,0.06568146450716462,0.027674932060891243,0.22882656731186668,0.705346372654417,0.44060860022271786,0.9052087663147522,0.24558189563580549,0.7355832723676583,0.8871883176563262,0.6517160186223603,0.8656269423803646,0.08343150491802093,0.6043401316536705,0
0.7876790498335389,-0.07000831437443589,0.05498004390579677,-0.028122062042424498,0.24129464730368946,0.6979003004819636,0.4647893475662884,0.8416726034247903,0.26125177947301637,0.7903168444164321,0.6783295291200082,0.020852396534820683,1.0264403389775862,-0.04586685105685501,0.5897014310363957,0
0.8553571374544332,-0.06151893298543246,0.11293620142691715,0.019528440171412552,0.29574432799307415,0.6877723913335559,0.5028753575612924,0.9154669570309106,0.25000829029652477,0.788191700886387,0.15257542387644202,0.8599653913366738,0.544218525885757,0.6309706332175085,1.1108793003975204,0
0.821106545612195,-0.04459084623123384,0.06652199022706105,0.09522037701996051,0.2617759553347048,0.7257462680229148,0.4810048888923443,0.8430543010345016,0.3065844396534624,0.6697265442032195,0.8105123333638222,1.1588192337891672,0.3290206944056306,0.7660548761938604,0.7251297927669991,0
0.8500789589764101,-0.09022229391674087,0.020077023606411358,0.022648931694431506,0.3324593611439653,0.6945140127624267,0.476603280972924,0.9218652404158161,0.18279357215204914,0.7452289217349012,0.44845416089278806,1.150640627105778,0.1380147082320276,1.167224890763952,1.0179897854006785,0
0.8071566454582358,-0.10768750258243398,0.08113088180617922,0.06878057495456218,0.2750108729500844,0.6663735878857869,0.46707534195605804,0.9242855428125386,0.2750761393056849,0.6811102586307866,0.4408044685716486,0.7619330559807624,-0.19117539815933976,0.3178304650555583,0.6748428788656542,0
0.8220592240920445,-0.10021721186175805,0.05025406159304916,0.04885947160325958,0.26750164283151034,0.6801028933189164,0.43904689301830907,0.9391738733642218,0.20413529205262584,0.8197910922911521,0.17803231225718313,0.947354473123063,0.20721917265386874,-0.028105063567878674,-0.010149721587881883,0
0.8188359567501337,-0.09124610750461362,0.056452689087556254,-0.004430170334417512,0.27393967406759834,0.7114967915215725,0.42840727768568554,0.8543995304522755,0.23058250700083954,0.7530282019078876,0.716786470670328,0.400734851430325,0.3587708422128488,0.5278807397526772,1.0023294272127785,0
0.8356518674049848,-0.09848105443498849,0.046456255503070414,0.06807010470480598,0.25392754167873705,0.6695943579312689,0.4051107235050425,0.8366261481595356,0.27608647431983835,0.827647409206329,0.46137921655525366,0.627968773414117,0.9297345595211146,1.1962138595017104,0.6503804632311763,0
0.8329811394988341,-0.07208689223185533,0.03145798839778431,0.04616837450405424,0.2648836110231605,0.7170061536395881,0.40082443945054147,0.8854105109467991,0.26702528526798475,0.8153573270560452,0.8424627236466562,0.4691125092431981,0.8589902253679851,0.5581373597872457,0.40993409276808873,0
0.851477059223372,-0.07478508166593899,0.056224010652464476,-0.0038777191148524973,0.3112661456844782,0.7424168111944188,0.44732348359461277,0.9179967244828764,0.20225241939891056,0.7869667283924894,0.6049666903289352,0.9832669612910847,-0.08084957641192365,0.5782253081059661,0.43472388236414844,0
0.780866382265872,-0.06909481006845118,0.05061702554062786,0.07009911181314489,0.26283562310479014,0.6656391590827652,0.4498234509776007,0.9169959353527122,0.21929449123944336,0.825343474887053,0.5937637017062192,-0.0955509400018112,0.22148972095243485,1.104406819096788,0.7738598662968299,0
0.8364117005274779,-0.0829610251573452,0.0930100164872246,0.075127088311064,0.24968005686862163,0.6779460664361998,0.47225519629670265,0.8480115962110613,0.32056357700004323,0.8673505655180194,0.4080531168127827,0.6230911591924402,0.8522970316376559,0.21432422295999626,-0.042269896464792345,0
0.8142149466550089,-0.1161179154180483,0.041895357641010045,0.03201800877191445,0.3306031563373177,0.708506023519795,0.46124646739970626,0.8608290634664024,0.1422898361607865,0.7255486880580512,0.7530021602738632,0.7325138939601741,0.13383754836016687,0.3071391542654159,0.8133366993222964,0
0.8152104922148584,-0.1098860886930462,0.07308456977958941,0.008372164866324024,0.2759072395746974,0.7210802696840757,0.48326599925021196,0.8346127038948734,0.2279681665148593,0.7791311769677985,0.26244130619196604,-0.19584301592354794,-0.15658247370633738,0.8414450605865891,1.1150581328826135,0
0.8390805235598707,-0.04102989287319015,0.06014625402747288,0.003559151873321613,0.3161966443815932,0.7381458498691823,0.5330829417482971,0.8760504830538268,0.17633812609319735,0.7119299357810925,0.9156197816766207,0.3146895139158998,-0.15274116960757456,0.5195018351849889,0.12733679768299527,0
0.808210363800415,-0.06873372034859371,0.06016654915058156,0.03132717397806637,0.22760320763347575,0.6969151272954133,0.5073218286316622,0.8294673556519887,0.26158755204920864,0.8182064414013303,0.28681382774754893,0.5633469328738705,1.1285090591358093,0.06813231935774644,-0.12112069131216271,0
0.8094909600975345,-0.06652095007549745,0.05899267919786214,0.040949672767586834,0.24038765500176829,0.6956156194741221,0.4771206048512254,0.8420447659790138,0.26314820592503363,0.7692754985594045,0.576929256337628,0.1267737048289927,0.37076870462244166,0.3281352351155607,0.9694619012502572,0
0.829560157995734,-0.06498293203671325,0.09504798932060854,-0.03332345047298185,0.23248358345323777,0.6909011993280403,0.4766194087777227,0.8481337360142989,0.24867649340751535,0.7894333234929387,0.23117832568516072,0.3800346657328993,-0.10330568181473149,1.1339873293038767,-0.19754275282695588,0
0.81781598336652,-0.0815143146756397,0.05367056615788798,0.020514593692966713,0.3228768393314694,0.7455166080213582,0.4269556625082837,0.7911130179912785,0.2852469419410308,0.7905821999065058,0.9935324118599782,0.7361685245520437,0.6084249819589631,1.0772093737115733,0.11182627132131595,0
0.8451330827792936,-0.10011049897076343,0.06202119099928479,0.025605734568511715,0.235038956254495,0.7448202672020859,0.48807131089911493,0.9791706992434044,0.3289470473611402,0.6950453853427944,0.7735579343342582,0.5216493094902572,0.29026004900696784,0.19733277735741583,1.079370326864186,0
0.8629266612915952,-0.056746616222307256,0.08914926781562173,0.06636191137599652,0.17705755117873023,0.6864690658124339,0.47315518890404473,0.8325974332202536,0.27060173814046484,0.8031111207595972,0.5084780740096717,-0.15430355708967664,0.19953700626501475,1.1747748468790258,0.46234474776244966,0
0.8253299394411402,-0.07415626986816236,0.03533013333421285,0.05088454345250527,0.2631649389845881,0.6825847984002832,0.43856095437138165,0.8722332177526193,0.17384878411201793,0.8007073433928367,0.06442797902177788,0.2308700322830144,-0.15974214189608843,-0.031070218115105575,-0.09106667231611391,0
0.8520814018409756,-0.08288212098483531,0.06687131832332469,0.06480445211875918,0.2255319705558809,0.7205755291953486,0.479448749436348,0.9523142707628284,0.2380858426191978,0.7253493945123777,0.15269683840364162,1.0123696774812916,0.8391883784918583,0.8101508239404516,-0.1658877484646891,0
0.7845634149219397,-0.06340969159632784,0.07488918567621103,0.028714903086653924,0.2521093344407985,0.7029476116479707,0.37406079355229926,0.9544772676736606,0.24551315457907436,0.7865724816231237,0.030901228243334994,-0.15496484935520874,0.693707704134765,0.590648038909845,0.7664628063340329,0
0.8071541451003702,-0.09256051052244482,0.09484952582655681,-0.002221164481529987,0.2673804618350816,0.7029051396185965,0.4186580057232241,0.8697202781254554,0.2804727101662817,0.8195647300292437,0.10636806365000745,0.9498663730167238,-0.17445202697665174,0.3523335945292954,0.5547080904231929,0
0.8324346089949628,-0.06904179378302684,0.055672720091602894,0.03695639918990222,0.26131203093264976,0.7286747941934753,0.5071964309079938,0.8254597909490465,0.30584210716867455,0.7718007767614641,0.1805362339795149,0.9749287046928663,0.6892452947347216,0.9644340502619357,0.15428240095239204,0
0.8173248528730619,-0.05810203426388634,0.06637522170252942,0.02335033195565166,0.2504101813223638,0.7121781247239024,0.46175480267479985,0.8845108108174702,0.26303433003075466,0.8138628354501135,0.6880642639258456,-0.1972131585032989,0.8173741929513341,1.1741328820168142,0.3783308566003873,0
0.8164474824301511,-0.07352635652310502,0.11190163080582868,0.010046070122771571,0.29506870320286605,0.7213828715324784,0.45778040624938376,0.9115620748001867,0.29403993903882025,0.8646544961174775,0.21401060014993856,0.05930880456581389,0.9526639333119447,0.2779253105972129,0.37752102230888424,0
0.8201509751321242,-0.07753043108110705,0.07389083111429265,0.041715772701471525,0.25873557742263137,0.7044060776038592,0.48322272422846185,0.9178936923441006,0.2300851490686388,0.8152702387907731,1.0990887438627899,0.0044082178158657,0.115440176042297,0.4188199075210309,0.10259722090860829,0
0.7909655801269666,-0.0793956229879594,0.04553084787772786,0.02362403780317317,0.29737856255433426,0.717166577203833,0.47192639597097596,0.8700949692041706,0.2696380170559153,0.8140926250094314,0.8087489044459513,0.4234865621160812,0.19873757269560893,-0.14532677737735544,0.7304375387745217,0
0.8326907113495474,-0.0690530381570479,0.02466984143350793,0.04261929469379502,0.27872978467386555,0.7451891734564304,0.4158663384650142,0.9313686155295939,0.314141049112406,0.7373801806062108,0.7945494796105854,0.759928029508022,0.4902902212791362,0.8312394940205325,0.5694249757311431,0
0.8509922887125622,-0.02494539492788344,0.02183011541503626,0.027053889227529944,0.2417736727424716,0.6566591297757541,0.5172089498416286,0.8520640958052987,0.23534829256815354,0.7566939088285439,0.9357975180256153,0.046941287395994596,0.7618783033624723,0.6320968001576088,0.8487004084937766,0
