attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.7086345795651123,0.2188421286107121,0.1726230139068643,0.5549885455782566,0.7789918113995407,0.37473951085484614,1.0888617985483464,0.7092899543495818,0.5101805277143343,0.38650779930755264,0.610396899909545,1.1804999916068042,0
0.7230332390401285,0.2672369320631994,0.17192357876386397,0.5938606373616625,0.8249600399079596,0.4612975728255613,1.091683747677865,0.7536335906424732,0.5180479663626792,0.3932936097899217,0.22615659057008847,0.0904552573916288,0
0.7083780599091108,0.24732765581668364,0.18976834714153898,0.568449821615145,0.8042700919420702,0.42984290140201903,1.0988105746675627,0.6972829767909023,0.4320521425084364,0.4204497089140511,0.19998315536250377,-0.08918697942681221,0
0.7399779671875423,0.24311461922202945,0.16556706443885205,0.5549715825182941,0.759108509636479,0.4489511688559301,1.1246278684962114,0.7351215706421239,0.42343761017375403,0.37566387939441864,1.0574428408389556,0.5787460234410269,0
0.7405094560856301,0.2488185259406569,0.15065419537979377,0.5740722343218712,0.7770481100953784,0.37651276391032107,1.041878436300793,0.7394406820186125,0.5638345189576388,0.33148148116401227,0.02723982149458276,1.1926368088711905,0
0.7617841564752855,0.21020371815847055,0.22544939143121645,0.6230567529979255,0.7568394146950955,0.4378755928263539,1.1269071996354707,0.7186170498540105,0.5033552342767618,0.29415089658281246,0.5182646992277335,0.8463575370993446,0
0.7254471705554929,0.2540693589820553,0.1962564741250854,0.5932587058789123,0.7094196127663996,0.4184960181936764,1.099737903747899,0.696348564853249,0.4728439829108511,0.33385454245405966,0.12330379887038562,0.04719852074410694,0
0.7357672870536563,0.22751782777012708,0.14913214664191116,0.5586061921451242,0.7468741135986903,0.4319220339438878,1.0739983785316343,0.70073292239603,0.5080860786691639,0.3217689733515795,0.9677962386075432,0.8021554805044457,0
0.7348693204447467,0.25422459394118085,0.20047448390822592,0.5849011174546321,0.8512117933321626,0.388289972769256,0.998748547713654,0.783073052714411,0.4359432296954588,0.3086004954811157,0.014867748890171534,-0.1495820640132293,0
0.6729973948997015,0.26280700606657265,0.17351194238122736,0.5013563933430656,0.8021107708682436,0.3964866286114572,1.0834357710889861,0.7694264085166251,0.41236549194842104,0.37685328866817824,0.9183460728802719,0.030950813246152703,0
0.7463733177814577,0.254522817582277,0.17359229476162424,0.5753114674510872,0.7607907354576441,0.41111987388678073,1.0594670946053262,0.7410259660630055,0.43223379420688895,0.35374183903218964,0.8896991771939038,0.9702851256533602,0
0.7514226210097216,0.24418879759065484,0.2014989221833486,0.5241220115415897,0.8312752400773034,0.4171931605545861,1.100739086452692,0.7172370516674593,0.5025766732701865,0.3960674409025618,0.24122571764469736,0.5247093389173669,0
0.7565610370668328,0.2419152713128855,0.17634885089708688,0.5565710125377913,0.7428697152751305,0.43305724390383377,1.0520130433337809,0.7097396643527527,0.49422492335303747,0.39089977227644357,0.04858214383925388,0.7501243774368767,0
0.7390464367481193,0.24145939289491564,0.17692622261206808,0.5688056194204568,0.7681718364632112,0.42328882413642405,1.005443001143079,0.7645431675368283,0.4874572525228054,0.35514175278792803,-0.05555085741152471,0.20563210454847403,0
0.7326716393404927,0.29067492314039245,0.10385820874889265,0.5199766219714318,0.7822458389597667,0.37540014282179274,1.1122518151022143,0.7080440290537834,0.4788950731133616,0.5018677130965936,1.1939411891754586,0.6837729064176239,0
0.7764544196613448,0.2703834179490206,0.17152495177156252,0.623132058418026,0.7382464561353869,0.40482474034359206,1.0888258176349916,0.7523901210562816,0.47737134912398077,0.3655868768557139,0.8659777178304446,-0.19047676047755027,0
0.715973904666561,0.21383195102479527,0.14311179516535066,0.5426591701573595,0.757607784626767,0.40724830130904377,1.0766921981562987,0.6959111754542013,0.5575069097595748,0.3697484732757355,0.05270116883846049,-0.08671684942953746,0
0.7117489100351833,0.2392298005921794,0.1548682883851689,0.601282287714649,0.8312126470195214,0.48656614154609273,1.0434736571941101,0.740309238038549,0.5025582211870437,0.41646004571636586,0.1602778570795957,0.9001105514066419,0
0.7087636470676653,0.23594406034585694,0.16093384251233198,0.5763089051642623,0.7267676443657183,0.40010929159122927,1.1352654303669798,0.7988904404364232,0.4062842337652968,0.3455567637704083,0.28431797706943507,0.7716959806541175,0
0.7421383961557426,0.22510252359655,0.1735507823863801,0.5319085536109703,0.7585188950580016,0.44350723746018167,1.0184160304470744,0.7112931943656737,0.5029283568002404,0.38240338409258745,0.32335060649153474,0.9038703718836847,0
0.7527757879877718,0.22662322890850206,0.21614322489986637,0.5429020891708882,0.7723597373587143,0.4390302462092744,1.0871840064120788,0.6951189990259062,0.45975134982310406,0.357881109974226,0.8224785908591363,0.7261314927626752,0
0.746273231638812,0.2155345197088564,0.18003680948291578,0.569014988393565,0.7749824901742414,0.41932260407097105,1.0515505816691597,0.7667077966478474,0.4163479183014879,0.3321183375883114,0.6011440357800866,0.3972692372586016,0
0.6984961137976955,0.25600597829923993,0.1962924204948759,0.5377219273829578,0.760039938109569,0.3514990084921755,1.1068390811331523,0.6601705972361614,0.4772166543391004,0.3808184667634514,1.038165506387792,0.8676752244574542,0
0.7268667546300972,0.2827993070842792,0.17579808337255262,0.5517701196086007,0.803475403706605,0.44158347432418865,1.0632488651392868,0.6780878835824588,0.5307079207736973,0.40606558270478743,-0.10822940403207372,0.9103801966297738,0
0.73846121493545,0.2661205905640284,0.17066589760153597,0.5753342218120918,0.7277730841693966,0.40653621779889887,1.1032638806608948,0.7229413952179485,0.5156512832094532,0.38177886714491094,0.29945609226198244,0.6964508376180027,0
0.7514607549777718,0.25912954186794024,0.16638548586839166,0.5330696048715772,0.7525986307897171,0.3685776941115394,1.0588910819121153,0.744440294861903,0.4314244412625677,0.3304303799824798,9.95957334198383E-4,0.8081490429716807,0
0.7574624389377493,0.30877846209888665,0.1387514125573943,0.5803161762659845,0.7617298374727058,0.4243114502862069,1.0423917611746678,0.7563431578833681,0.5343782552658851,0.3781125410904098,-0.09421661554801398,0.0993867569184575,0
0.7281395637135566,0.23430050959090137,0.16258601062887293,0.5708081055656041,0.7863969621306321,0.42499320707822036,1.0902300701553647,0.6740736976099023,0.47992381546851803,0.3587577566799224,0.395190673505639,1.0081337017795016,0
0.7408589234482735,0.2509577712004035,0.11905104370076691,0.5232425687877893,0.7515813180442893,0.36486424497917874,1.0231224657800222,0.7592635723271095,0.45076021777143155,0.36572600831311014,0.16701618497434811,0.4854058594872584,0
0.7695163420652547,0.2373156904176492,0.17380851838759526,0.5561442015667489,0.7281035955047351,0.42074357287189795,1.021438596156183,0.7708660916736999,0.5305722790626616,0.3531254675586359,0.35286601023505976,0.6356568105794043,0
0.777658251837045,0.22570502157255726,0.20324247831674314,0.5595267788908664,0.739020393116743,0.4003152767843138,1.0317483462984482,0.7791539365082473,0.4452239902001366,0.30940023467151867,0.21557584508441724,1.183362247663246,0
0.7310251870419157,0.2580769460445982,0.19929288901563053,0.5659672283707227,0.788376112190313,0.40583892704427854,1.0264368998603501,0.7071461349279595,0.3963839692296159,0.26756290356525575,0.41594792488988036,0.4077073536510167,0
0.7895372269487841,0.24646868471327985,0.16206968468895944,0.6244364513132808,0.726026892947868,0.3932600651547636,1.035397678259698,0.7312943029122037,0.5279754942556577,0.3698462969435289,0.2272372414839552,0.31167281513103456,0
0.727496263196616,0.22627899048033992,0.1575955412816383,0.5542808155807166,0.7605542547679621,0.4359814027058362,1.0484671353575319,0.6842069376951371,0.45139564555875566,0.3361189707120588,0.440352891478803,0.288686178829785,0
0.7370709969424554,0.2415562512137779,0.10749933126531755,0.5740918401808107,0.7624557746358449,0.42542842810374876,1.1182303639357414,0.6367992559711189,0.4489815801556629,0.4182936443568549,0.4869688800556076,0.5692599873046362,0
0.711883276452369,0.2531078897898687,0.1769301429594004,0.5890408677907734,0.7520542634927337,0.4670703779832135,1.0974533350633096,0.7884820316692511,0.3801553179972714,0.32133140379896924,0.8318626657438268,0.34667754477477103,0
0.7426198578918544,0.22219073187195515,0.17803141954751026,0.5585750946700253,0.8247350596815639,0.33737516876805074,1.0811987766885205,0.7511308714256331,0.488893254787134,0.3722218626132968,0.683239368890086,0.18353897513907247,0
0.7421553916786914,0.29700526696451846,0.19111534569714644,0.5784815833417873,0.7725658590284745,0.4547892577039742,1.0628104868176504,0.7390236338743288,0.4346978852781973,0.3224496559071267,0.1017782723263389,0.3401748670354719,0
0.724873593854781,0.21582941369005948,0.21205217673766646,0.5852638162182261,0.7432569449109028,0.4082193129752857,1.0414512896020809,0.6759170692117344,0.521807800547227,0.25851605401061023,0.12011658053136959,0.3755204491715423,0
0.7477500678981518,0.22841187780652988,0.18251036685093175,0.5541551827007449,0.7257349293662452,0.40341829965602144,1.0339321128134138,0.6425510824208116,0.4791017881965322,0.33707652514259634,0.8957626112508292,0.3233093462787528,0
0.758707699951136,0.23673007340261867,0.2156659048527347,0.59863201484127,0.7343896018857886,0.3850024517219496,1.0663976666868091,0.7465227083557195,0.5015642803631368,0.3084343018572338,0.7830450576609547,-0.10819525523150013,0
0.7190155859333817,0.22645976029450948,0.17123237179730016,0.5680773290427295,0.8074939387616645,0.38719640576558717,1.104727362812224,0.7229033135479745,0.40106524592094717,0.2989489055043232,0.1314303230905582,0.7232091577985367,0
0.7721568462476034,0.2541447099675167,0.1898162166012511,0.5406926107094053,0.7453500848813868,0.4232117688251876,1.1024085285367708,0.7537842248855569,0.5638731929575634,0.33223652027007994,0.7226196080656504,0.21984145936259103,0
0.7296183931880675,0.2316409103222602,0.15483563400561812,0.5647377012235466,0.7161878507791145,0.4022842873731945,1.077759865831772,0.6837195034582443,0.4503955850710867,0.41353061860755275,0.9527621388988381,0.42611360989265773,0
0.7213066137219024,0.24633737768842837,0.2217257089286117,0.5851871691967514,0.7773989356106056,0.5110166321001867,1.1028472941769838,0.716710117957317,0.5405144156843048,0.38212462320126517,0.8815649267028676,0.2922169505109056,0
0.7386918359898637,0.23881113979668012,0.1686837793669676,0.537546428474591,0.7463801755307162,0.3381454211244259,1.1370426992961165,0.7211538705551852,0.4953741484015113,0.337893966836019,0.2838307147283883,0.9286210247844024,0
0.7390858151187798,0.26345330549704865,0.15470718396906513,0.577210691043298,0.7506336483430945,0.4151504871617159,1.071885401756424,0.7301741263794254,0.5135390911049282,0.4056180860899673,0.39344018319867685,0.828183716412686,0
0.7194901743582408,0.2205806101570058,0.125682987066141,0.6026817318559584,0.7805664073787504,0.3940394342118146,1.060864407895974,0.765027030147239,0.466830983993308,0.3402024274223418,0.2865262875042075,-0.15433195659294174,0
0.7433970726715285,0.21121288316047376,0.15696663632530905,0.6218744793162002,0.7732453129139272,0.34741479686979176,1.0602417423090924,0.6608965297034245,0.4858006101963156,0.39837544985499396,-0.15334568789460354,-0.07918848552930148,0
0.7077391205847137,0.22906446851755605,0.18254956013436302,0.5747792475980017,0.7391183431841932,0.37863303012063565,1.065772965437248,0.6950803902839275,0.47330023277626254,0.4817457662871992,0.22723456466340763,0.005610170643468526,0
0.7440332116511569,0.23630614020784227,0.1806274754061336,0.5621146272065514,0.7801195175512365,0.3671024454476062,1.0478214474069283,0.6716871346673929,0.5049188478295062,0.28228913985030374,0.7129092454850368,0.7050391256316568,0
0.7408573606459395,0.2848948496178762,0.15507021762438972,0.5376668569547891,0.695638139916322,0.39125834997776093,1.088688144783466,0.7165045137184818,0.42554567256962367,0.36994278496987354,0.5003971083063274,0.4525580702514263,0
0.7027303911075425,0.23533907812898625,0.16177931662826567,0.5881597876894141,0.8005538571079512,0.4290369225538796,1.0771889927231855,0.7181227730354887,0.36630258870750665,0.34884912465860196,0.8732729112032016,1.0189414927763485,0
0.717846357711306,0.23479320230319,0.2121412586242749,0.5474430028710295,0.738784635000358,0.40508942414798615,1.1357788461611449,0.6259765494458165,0.46028584972051223,0.34773749850150426,1.0915967293674653,0.7737588028420295,0
0.6906277766996206,0.26450970994079304,0.15549577233259018,0.5441372109755708,0.7424406459693943,0.39233047186555214,1.1043535836777487,0.7257344690700768,0.47112803399200726,0.3603986185881338,0.5851813335413902,0.7654690999473333,0
0.7351097002841807,0.25092940524806656,0.14992742083721278,0.5421687176335113,0.8044087257782946,0.43024127248103183,1.0214514434293374,0.7338847922845942,0.4074179287610251,0.3626297928380671,0.072658426497334,0.2915047491091862,0
0.7270263928991771,0.21426588809868946,0.19866509674654775,0.580263620879501,0.7933454562643215,0.35706757186522503,1.0530810040975795,0.7438390926188126,0.4877862198732961,0.32629624694797005,0.9766153605663164,1.1969148244551393,0
0.7412147737980688,0.19001914801614536,0.20474302808670508,0.5639746520613216,0.775643747112035,0.4422990741615434,1.100795719299202,0.7562433090779525,0.46819294236845044,0.34780845292655566,1.0740107180415146,0.13039330514378733,0
0.7497899586187489,0.24581495485354393,0.170603566567306,0.5182349154389175,0.7329728474352963,0.46381837476315224,1.013282062101676,0.6186200419152159,0.5509379969393283,0.380420582513963,-0.15429490399228563,-0.13405775343808596,0
0.7096096597829393,0.24077973528471439,0.1778389310958735,0.554415719016406,0.7409074861648015,0.38131564962364894,1.0117575689703098,0.672993849680336,0.5014161613347442,0.4319231243906114,0.6773636712380597,-0.023291874899649928,0
0.7209071127090608,0.25729063778998823,0.15806846644643194,0.5358794404588545,0.740939719097891,0.3701543284095546,1.1181508034115637,0.7141817134799723,0.5128546657785651,0.4432677661939105,0.9106666435860185,1.0360651026193564,0
0.7319264830517082,0.21187108038062394,0.16869226860294534,0.5480440326376129,0.8158873923969054,0.35470381672525303,1.079429548488623,0.7094317863927451,0.5339126501465515,0.37895229357801996,-0.19884935324129158,0.28158186930893403,0
0.7302681991266498,0.2424121517472641,0.11556982992042023,0.5603292434788179,0.7461247176053574,0.4059952971754703,1.0452703146064057,0.7307080793772972,0.47758955475849907,0.3968488062326672,0.8812367292750569,1.0262754842226733,0
0.7580304911217373,0.27425420988884613,0.15282608264593026,0.5698391310999269,0.7674361211091634,0.4434506076889351,1.0280867872347883,0.760259302234507,0.5477227104420462,0.3866287004842773,0.5330495840252816,1.0771444841839655,0
0.7550201762831211,0.23604847402372847,0.16950372212807177,0.5326916879696996,0.7443269274091089,0.38815238926253115,1.1297677121415421,0.7387167818415384,0.4955163027922861,0.4137277334023674,0.6029717977211184,0.9187265715073278,0
0.7305720292677124,0.23576330462042258,0.13321519595565426,0.5480678885589045,0.7938505095304076,0.48547769373449723,1.1032717241722554,0.7291452948259297,0.5121425150124366,0.41631853250131295,0.0035193169321706963,1.1381448910210794,0
0.7296324864332182,0.27171455169073716,0.1882848872110555,0.628967097202307,0.7598793702967515,0.4483484404897258,1.0588175645577036,0.7443085930837362,0.48504391335292407,0.3497678601226991,0.21363586584027938,-0.19099492841856106,0
