attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
1.011160560998769,-0.07886236338372195,1.08834761956012,0.15765410121796092,0.4125604108976744,0.5172559096491769,0.007778183751224715,-0.0766692898298674,-0.18563147912011768,-0.1260716856989837,1
0.2953331448422071,0.13696329201981927,0.2908136648242036,0.1583844849839114,1.11700233982522,-0.12052729502105208,0.566582231937407,0.6779784661390333,0.4261737075008248,0.16145666186039903,1
1.1492813492611873,0.9169889045080397,1.1147286131918726,0.2072774585764331,-0.14698150796692877,0.8251907946433237,0.9434844249904217,-0.1308605898145203,0.7347422826942835,0.8346339895483741,1
0.9910662205956589,0.10238735292773826,0.5463827620890007,0.3791736334591698,0.07393606591498131,0.4081941647956882,0.21625857565590578,0.44896988233133533,1.036752470295497,0.9157675099226483,1
1.1004819486562805,0.4961950621663375,0.7935494152205733,0.2620083387293039,-0.14376195937605024,-0.1548304818665655,0.8797791204271819,0.4363344834481329,-0.19547829980553433,0.8706783445428194,1
1.0679273329321615,0.6558269100613678,0.8470606915829633,0.6287236576765414,1.1687838329659406,1.1966096607334114,0.43484846075317246,0.860367715114922,0.05336402221241643,0.2174379420763946,1
0.47396453320957926,0.8219200295773696,0.20288412237033793,0.1380115989948444,0.5993343805382725,0.7178970020027058,-0.05640711803971282,0.9365288260593412,1.1306609916178967,0.9732752312861224,1
1.042208399610857,-0.16191897774273878,-0.07303610992340007,0.7509483265688948,0.09724715574977177,0.9819604909394852,0.43107426911351293,0.9332918638600769,-0.19386779437894208,-0.08894713096701623,1
-0.08227070145621637,0.32235541101117976,1.1090752730260571,0.7483472981572519,0.04593462719234426,1.1943370296332398,0.3188123472680076,0.414932661868848,0.8452009168772165,0.9202132822373341,1
1.0754690448221091,0.6239262326114421,0.05388180377782642,0.5145785400081959,0.7111408425589594,0.952958564559985,-0.02603782324023393,1.004872745269119,0.3802331963310472,1.0029998422600988,1
0.5706133539743525,-0.10781379762986636,0.25780370469910957,0.5873558202986666,0.15280360148535466,0.20921827423650496,-0.10825654364427874,0.3555468466732494,0.9774793575535168,0.6829816015321013,1
0.9107787383045618,0.16175251723407463,1.1232598377096845,1.0583674454068228,0.5316045569272811,0.7948692498534722,0.4258078316142941,-0.12187932854587162,0.23852297386938587,1.189910341154094,1
0.602582491268346,-0.09071781137624296,0.45922162176878784,-0.18672883084163713,0.5615567021561205,-0.11781699944922985,0.45613116997300623,0.9084629648060216,0.8290504994088326,-0.198733106609028,1
0.33304125566343507,1.020097076322932,0.5113082992813431,-0.15572774109944862,-0.19980747936094484,0.7345295737499717,0.8750494390135715,0.8427930060110642,0.3689902782448919,0.7369915261018056,1
0.8155387285135514,0.11420690229794733,-0.024449428624377878,0.5701690423262953,0.1670268120981453,0.727607453330245,1.1039719329442346,1.0322842514044384,-0.13624108173903815,0.37182789260039023,1
0.9360816614261662,0.9750792854201287,0.67911283074952,0.17013086582995413,0.8943827880439217,0.5257703607570368,1.1877608073253876,0.44931962581785917,0.22657248725461665,-0.1207626261909665,1
0.2480804321536773,0.7736409867443541,1.0580961886926517,0.14525813015899375,0.19530685210613102,-0.0782215620975637,0.9680633449790723,-0.056390830952361,0.5324304652211727,1.1675251186190567,1
0.7534435978516425,0.4605704780164062,0.15281693067253382,-0.09718854648564247,0.20979761060841784,-0.17916352628402255,0.9201859977331202,0.4611545165063559,1.0344568066698587,0.19215600644622255,1
0.7487126096816767,0.5126399594480813,-0.05134066913754959,0.9675861224973166,0.8981582042106282,1.0374081777693775,0.9731042075579237,-0.02203899281851565,0.9812516048145621,0.4723596351731248,1
1.0413247683679745,0.1930914199221857,0.6022927615694766,1.1131978436506835,0.5384338389426553,0.629491437013606,0.3989656877921743,-0.13313836866297585,0.8218188889541,0.7331921557229477,1
0.07932645042615882,0.7780318141664995,0.2826381855405615,0.9802023894852008,0.6449124695975699,0.5367735308451058,-0.08413456180381736,1.0493370466551506,-0.07773653737444472,0.4762816499336499,1
-0.04067019209881015,0.8163529093952384,0.8066996433128037,0.2036132729199291,0.5487084914949352,0.6431002839368423,0.8568133805515996,0.6695927553058418,0.9036156086996048,0.2754252357964819,1
0.28258507048479375,0.33132586707500583,1.0793928006051063,-0.15768931412602868,0.9836316064624686,0.41431911134853133,0.4500544473199611,-0.035098795861305515,0.4350182815049917,0.5401633157729111,1
0.9931675946957181,0.5233414274539754,0.9563218821885688,-0.10881470724300348,0.019248925121531896,0.5115445700059222,0.5576325217558498,1.1905188989750588,0.6135081286155735,-0.06428426207419519,1
0.2132893567029045,0.8812388392353458,0.04824156646918584,1.195454810337081,1.162429873159823,0.6174846356906347,-0.03657876435182736,0.43284102951925746,1.1162314566118339,0.7219667339044193,1
0.5153736409596841,0.5910861115307104,0.29431857722531424,0.4688930856508065,0.18608877287268227,0.6186339982091187,0.22654181159821696,0.11076219827296335,0.052580138228966844,0.393969903524748,1
0.08684239442929492,1.0922211380351843,0.5912042180679558,0.8346682405072277,0.5086852417991914,0.5427956169885768,0.5657078616702165,0.28001226920430433,-0.020510303060173013,0.7894232825788212,1
0.5447722155499657,1.0857753017784741,0.8696259491892493,1.1281717191297391,0.4461396551854499,0.6659249137480461,1.0589840167910105,0.7543373303987368,-0.15705380733194355,0.47167932926841866,1
0.35145170208858406,0.9569199894184968,0.7586058301619043,1.1100353229876032,0.8144281838442446,1.0167623201155682,-0.034594838405233974,0.3660415876542464,0.5443876721474314,0.5565001154694291,1
0.39876774342053906,0.8916558084056603,-0.15478017358905896,-0.04159560531898554,0.10423539630335155,0.6015873802070053,1.0829037105778492,0.2878253181225554,0.11470419954729572,0.10882929555828907,1
0.33044811744643116,0.5299708305567594,0.2700879916210806,1.1163661857145573,0.8734234948417783,1.0136052541941212,0.6070060236901011,1.095757319778265,-0.15711026927384295,1.028959521205053,1
0.9375941067642224,-0.18905508215924546,0.19813788694245243,1.0017193530339554,0.8643073163356736,-0.17688574437588533,-0.07536667877638732,0.6206167349322436,0.004430437732610482,0.3804938849673026,1
1.1146745579896513,0.29235188629591147,0.7074940811875357,1.0506792575683441,0.25916237790933594,0.6418842866254555,0.12146083489900394,0.755258314843192,-0.15635289031669455,0.37119423716345096,1
0.9761647350367137,-0.054501879414575655,0.4448234933575232,0.3454010026615371,0.3268393286290347,1.1400361951606357,0.34023976942231043,0.9565983807202603,0.6103868429278536,0.9191570075214248,1
0.4918005317244572,0.27613746718679255,-0.1795674882420279,0.8927751508482762,0.8698332221382712,1.1292459928377714,-0.13934431542171857,0.05107083561871428,0.07021565813855091,0.48939020045292764,1
1.133830586792195,0.6727571441306537,0.3350985728141515,1.184980871864452,0.36603638644393827,1.1520821770003875,0.04915067251814184,0.1325166212889703,0.20001457764779657,1.0566043024227036,1
0.381014663118631,0.7270867217230474,0.5598824197941963,-0.07087841032717634,1.039898786749828,0.8500841381151869,-0.1613743051565636,0.14852157529590515,0.91876784453891,0.9264560681848235,1
0.6487239372311884,0.583982498003377,0.559897879220487,0.7416228587721403,-0.10563948901305839,0.9229547879724638,1.1972658758956691,0.022704164264679055,0.5747144304228247,-0.06992083937484941,1
0.8710829085714635,0.7372211314251134,1.0166671061538004,0.452162808756901,0.6186024204681599,1.1481780004377558,0.7814375810738217,0.875878293560195,0.20149269906876222,0.2779604896354081,1
-0.00812538841210425,0.574259084651056,0.2131652599737353,0.0175628214886438,1.174365767208253,-0.09949288407939764,-0.19429291111988525,-0.1284436953041543,0.6003226625280524,0.08062706476353615,1
0.73234706580328,0.13337086645867885,1.1335393005607561,-0.1444847026471326,0.9308621570126612,0.5004446993955005,0.33466088096352636,0.38556901866457666,0.8243336040372669,0.5458098252340526,1
0.2642325880421848,0.7204294652704848,0.710269387871374,0.019784981802777574,0.875085154112303,0.43791526832176125,0.27398674288717606,0.5956054578724204,0.5534165734983203,0.435873113592344,1
0.5558740601847045,0.27447200567533997,1.0724262448199093,0.46167901940325534,0.19976759619619144,0.7158121511905746,0.42939636227012784,0.502841820831164,0.5072937677647191,0.9622276170712294,1
0.5813006813638928,1.1110142819080935,0.3890560504846314,1.0683718988376079,0.9814576207394043,0.14161972611163637,0.4196761403944242,-0.12782427623240522,0.817338933062477,0.05297544252128439,1
1.1545140501264834,0.27591663715463915,0.7393786224387677,0.786122352426718,-0.14667310234768302,0.15375065219086742,0.24912638971763218,-0.0850882524665683,0.06189634695816615,0.5397863179889026,1
0.7763248784470087,0.8042513417555412,1.1722108239932219,-0.1275198884819808,-0.18882371360895325,1.1414117356159283,0.9894889854408668,1.181666468180406,6.998881234354104E-4,0.2976352627513879,1
0.7018299890219775,0.3511149532094379,0.9331324103889751,0.6050080808821543,0.5391474582769173,0.04094050118963008,0.6512472930767614,-0.11133549471490468,0.6275390950375681,0.46719134858327344,1
-0.0381600618771088,-0.11357138204358128,-0.16017370641679118,1.0409749268663193,0.7565023152326185,0.9240001303993879,0.6798164158640669,0.41017221542629595,1.0175604818810462,0.15865294350223713,1
0.868337734150527,0.21811079657999005,1.0199846505614165,0.7704078315421026,0.7041809368796403,1.1445139165734888,-0.09302930182200198,0.49043853294782563,0.3448367295687041,0.19299812366423807,1
0.855625959155635,0.9293832354072975,0.9096938212057977,0.6805841169370177,0.903519100238952,0.1685123021044092,-0.10923582880407198,1.1474130151433126,0.3443577899927724,1.0108175026525448,1
0.09473884705073171,1.1639712728481653,0.025830046538000667,0.14547053977975588,0.5841988102244602,0.7807863135983657,0.5561399308749428,0.714746985644487,1.1023631073573985,-0.12739361325184137,1
0.02248072434417525,0.5469398997686634,0.33248881008506076,0.40305857225140446,0.8643634409768366,1.0923403692309488,0.11114950003542184,0.46522692308818375,0.5951118570496108,1.1174813789813132,1
0.9952013536864361,0.3649860670200907,0.7505114251310046,0.32341013019302683,-0.09215566952754133,1.1757508447199463,0.601083919631757,0.5168642318973502,-0.13935242686690877,0.33424270407639206,1
0.026204518352283185,0.5156023712653002,0.03418236987511378,-0.15781626560611436,0.7374064661566209,0.17709629846587194,-0.08092099059283854,0.7519352752311872,-0.11585754501341158,0.5429731142665288,1
0.25849418698032417,1.02158189338659,0.5717815944863021,0.9809754640137052,0.018361145344709145,0.9960932159268623,0.9544740412169819,0.6532012692954077,0.7453603087205001,0.018112527355168634,1
0.5922608554787514,0.04228993481501811,0.1550585225769186,0.5963788113579664,-0.1437143661898545,1.162613629765037,0.08189100964893997,0.459882951348964,0.5843800729523145,0.36836558783116397,1
0.48102093476260893,-0.049726554424840474,0.4347147105714983,-0.19624803926833329,1.014729991942534,0.9072091000255835,0.12569269857284115,0.33891349813370536,0.35624517206259115,1.0147500946004777,1
1.0130202356327662,-0.13448759398302446,-0.10811241910690156,0.9347256031305466,0.6431012970159946,0.7342394733910005,0.17052692456389268,0.8339008344391587,-0.1412807038121414,0.77576342254838,1
0.8655228007892242,0.5698017030109785,0.28276687054830485,0.6335900532164203,0.5221355953786713,0.12966552172579932,0.3907675120738084,0.5691868455016038,-0.11020533306004573,-0.13653374571052196,1
0.9934976097457127,0.3971516460262204,-0.18278214673473264,1.0021454070660945,1.107853843341303,0.09427064262735657,0.25878352388347037,0.2982357460444591,-0.07955899914815845,1.1992834261770864,1
0.11629719035230218,0.28559573822365136,-0.05882180789381533,0.22589977864732125,0.025488735322161893,0.9216073585435001,0.0016560081632421564,0.06346704144272813,-0.013439194124205467,0.14371368246477562,1
0.14210884399933377,-0.17210065471923647,1.0693953539667393,0.9485150842752723,0.8710547108041147,0.7083634733771558,0.17126332523072296,1.04391915080794,-0.1453889453160766,-0.09226241616511771,1
0.09194685391834839,0.49845295674954576,1.121207111914817,0.9866110432519086,-0.10792618065677292,0.147513378402102,0.6076305282637557,0.4842462699603383,0.43738059689729586,0.10955651986849485,1
1.1111304783099447,0.5051896758230474,0.24266776969813997,0.7990913613178559,0.5870107980606263,0.8050143106527841,0.3609236943296675,-0.13275567418618847,0.7530079331672339,-0.13347516442402935,1
0.7975532552207907,-0.005645108470458904,0.880851333808325,0.6772704850672311,1.1200848573357405,0.2610703466467282,0.18764921314925032,-0.1330161920581483,0.20006370923717626,0.47301796442546756,1
0.23505064986523022,0.46984641554172685,0.5943208533335613,0.03887353277751299,0.04105138630326269,0.6305716460373068,0.6455426726809994,0.7370211547972556,0.6373746751532481,0.6656094096368741,1
-0.16074876108076605,0.7889929129741062,0.8071632333898611,0.0458899045208955,0.5755322497291546,0.16124958970171727,0.527705299840387,0.7477769445626548,-0.042982712584309496,0.6630351785510809,1
0.6985325923762116,1.1251868351642058,0.18284514730863638,0.05753118452578132,0.4363063066905593,0.4203822856280433,0.691666508289396,1.0219713178766587,0.6858446329174164,0.5472902135360207,1
0.37683238718686735,0.1511076053756944,0.32682021257416255,0.8465273900769203,0.5143039070660036,0.027307040986471937,0.767904191363648,-0.02765193381632336,0.9870150098119852,0.8845986459920463,1
0.08282453338405699,0.8754226798200562,0.7871364217056693,0.7971916845185976,0.5977953194200711,1.132147411164876,0.6060443177599617,0.8827929737145157,0.860839664044939,0.2317147869403119,1
0.01746938625822847,0.683266976399306,0.9019396604690026,1.159780524706444,0.9694761906155962,0.42362586715772826,0.3339851990194645,0.654988061178333,0.41738129337233193,0.12329133785598628,1
-0.16942497160782558,0.9711735236349828,0.2830557051782616,0.46251775217839514,0.34866871699666874,0.7407975068529449,-0.14856676040732816,0.05320714827142897,-0.15145402710263714,0.43909432007811217,1
0.1410462363475251,0.7392163375943013,0.42078765701028537,0.6988989237225831,0.2535984693464445,0.5341979885726971,0.34760338048677714,-0.02012338265898378,0.9871506814294708,0.7141452341512018,1
0.8714531288618754,-0.05205720496572325,0.5935610322612348,0.7377971466550914,0.0724419952965335,0.7524960704429575,1.141089707988258,-0.1877761682735708,1.1545726093580688,0.624045563976233,1
1.1518935982598355,0.5672871538023294,0.18845287769282776,0.983445678780775,0.16579886060234839,0.15608983367166668,-0.03376835394402414,0.9096518429481328,0.09255594923271021,0.7851475512937822,1
-0.05109064584098169,0.34455244237705557,0.6271879213171416,0.9527612661772518,0.7048570195852761,0.2429267817090225,0.35124071267527807,0.9318327517655611,0.5112998803853459,0.8575075212661789,1
0.5518317825481078,0.9253045763563126,1.1980441892764173,-0.14240398457513043,-0.11476733685800179,0.19032500535137103,0.8712042280117613,1.0065574515102318,0.44313971251227596,0.8438793553130679,1
0.8628997183172509,0.7957221164146295,1.1938918417058058,0.9379832391901444,0.21032418523978452,0.8428658955942023,0.1122214776670793,1.1006036656231615,0.002818830588160931,0.46271591552433616,1
0.03605737469256054,0.2715922205906408,0.902704377397364,0.8183751197176425,0.7035491714398643,0.027984785190014377,0.7322618917123904,0.2586691589757415,0.15389931558888503,0.684053886903357,1
