x,y,label
0.5109587814824353,0.0908201159370963,3
0.7009849786981504,0.1583939056966286,4
0.105254928384018,0.1191151290044722,1
0.6582155543398512,0.2022648874639436,-1
0.710045709631285,0.0952569926734741,4
0.4976449974018842,0.8125856466888652,9
0.132991041949626,0.1084039843801138,1
0.5014151082719188,0.8067437176087473,9
0.500115779679117,0.0971898937442821,3
0.8031651841833092,0.5251510171468889,8
0.330926778552728,0.115697087428158,2
0.1333510099602124,0.1520566573911935,1
0.7962346815610689,0.4981250495042189,8
0.652049411438759,0.5677979360301952,7
0.6388018676299008,0.5261933591891234,7
0.6401362318304153,0.5328913955344127,7
0.3234602959688314,0.1491686210857139,2
0.3126203575215104,0.1182565729511121,2
0.9665255153211014,0.5124097753175275,-1
0.5080374812038099,0.1124815284775203,3
0.5481612485274259,0.1176427433757568,3
0.2381780156338315,0.5424545200897073,5
0.4483196443845489,0.5232463848354103,6
0.8682359430242863,0.5184696494536445,8
0.1345971532878269,0.143659107792252,1
0.5842371582750474,0.1708444565607619,-1
0.2485146441529164,0.504122965448128,5
0.547013033407965,0.1000439435962365,3
0.1269064244445929,0.1078504482136322,1
0.6116185159625728,0.4899920049927867,7
0.729995123915652,0.8107710220764103,10
0.2369765216395936,0.5042535431866161,5
0.6712122668255095,0.1153283897826181,4
0.663878606951289,0.494726774502328,7
0.6249350192690629,0.519369339284387,7
0.3069257384087863,0.152707533764085,2
0.4511573733220216,0.5239572579304822,6
0.9430234604026012,0.8897843876011833,-1
0.1414781948547958,0.1115195023102937,1
0.8497356916679248,0.5001691923492755,8
0.4442109060106443,0.5421939624616167,6
0.7447591433863375,0.8199932924909703,10
0.4363390011221912,0.5248422638023317,6
0.8454926006303607,0.4995946400580994,8
0.816002755366776,0.5234254254864064,8
0.1030357324100324,0.1126095679479086,1
0.3490613915667808,0.1311324847412219,2
0.5384854016170958,0.12214903011007,3
0.7115576844114742,0.0862679830903212,4
0.3106893485165725,0.0944119075562864,2
0.3259906541099248,0.1156760206750949,2
0.1468632299885827,0.1381708152159113,1
0.210875215673765,0.5070451480919367,5
0.530423875448725,0.1138073338941322,3
0.7369047457982615,0.1531178113059693,4
0.4574936723769814,0.4959873759647845,6
0.4568036411566967,0.7876154348790542,9
0.5124746100911277,0.8137941753297193,9
0.1835376350532207,0.3129235609521895,-1
0.7439473408388347,0.8098173336988375,10
0.7414088315494816,0.7932261207910339,10
0.7391388260364853,0.1071455856344704,4
0.45952191966207,0.523014073606287,6
0.2097330369655464,0.5038680401294502,5
0.6398266547183981,0.5374135501061047,7
0.2336269694164346,0.5053285511801061,5
0.7307688216098666,0.1312937119640422,4
0.6628337252810322,0.5170180492266506,7
0.9338356705420878,0.9380364244735884,-1
0.4371562001155389,0.5041883316736631,6
0.33695201244166,0.127978028691662,2
0.6306504274948579,0.5440434457987042,7
0.3364437009412332,0.1087288938169405,2
0.7202476420837192,0.8450224074471324,10
0.6339239400563672,0.5395170424702544,7
0.4538761636916572,0.5118116670643662,6
0.3221400058880374,0.1427985268039002,2
0.6391741374849026,0.5081034219889581,7
0.7260547120849802,0.1127513490824515,4
0.8220637578404378,0.496642600911253,8
0.0602101113610899,0.1277173054685568,1
0.5402395200532173,0.5632172171411092,-1
0.2744853001066527,0.5451188916812397,5
0.6829582323414528,0.7955523853278746,10
0.4268960800950183,0.5128653847955035,6
0.4914548741477835,0.1211198564954179,3
0.7326836134096457,0.7846410861998788,10
0.4775093126012703,0.8274462673838291,9
0.6499974104256443,0.532688350993352,7
0.2417858676292376,0.5465977651233236,5
0.2343658576427958,0.5461140573811807,5
0.7224221688672625,0.0990516835829409,4
0.5372341674993406,0.117036856613051,3
0.8503595103173486,0.5221419900699878,8
0.7252822140762597,0.7148302800814004,-1
0.2399635959136432,0.5007410999025906,5
0.7349561476676318,0.7643450688740314,10
0.1070039371516661,0.1108893866845256,1
0.7451125488059912,0.7906029271578718,10
0.7230660709170507,0.0990694266728539,4
0.6400503453534601,0.5240278148746271,7
0.2864545712071832,0.837849651154491,-1
0.5103644735563848,0.8088126057688415,9
0.632612637696324,0.5219803944672953,7
0.8089105675018362,0.536335597125309,8
0.1509300615132747,0.1303608311533469,1
0.6491391673884048,0.4940734386669154,7
0.5169995934106835,0.8240075854159807,9
0.5947733843878751,0.3332771226805709,-1
0.4596961753281185,0.5043221130303156,6
0.5223175032507479,0.1045320832805123,3
0.6297582883960365,0.5327009412647028,7
0.6688177071717875,0.5360198006458863,7
0.6614324693868314,0.5252234347853899,7
0.1196953512220729,0.1391844129517687,1
0.4422188736129667,0.0839284600170084,-1
0.8602124655263675,0.5220779779549621,8
0.5964497370123326,0.2333517343055025,-1
0.4736025233233858,0.5258921820657146,6
0.5131256490644014,0.1483111019634728,3
0.1527350808182352,0.1253644920458827,1
0.5101262506064143,0.0905709647196219,3
0.1342566804220128,0.1169790472273571,1
0.5120772282015389,0.1073238186467084,3
0.5282457015228244,0.1222455487547453,3
0.2511561727364417,0.5158761680191295,5
0.337634360956747,0.0902820567696416,2
0.0667737621641507,0.1172359441520223,1
0.3036467681544426,0.1457871448827919,2
0.3010363014390421,0.1216009072422805,2
0.7295922461436537,0.1175040766520434,4
0.4626403895988757,0.5513298461895103,6
0.1174035361194918,0.1468883210027416,1
0.3133003538165726,0.0756877382906063,2
0.6588325966674908,0.5228921035417012,7
0.5144372593518732,0.1046971004401905,3
0.7002536054560647,0.1419630175605764,4
0.4255329639303192,0.4985388413585803,6
0.1323247845949306,0.1179509300033532,1
0.8175030527683218,0.4968378372738238,8
0.4799178569638724,0.7988166817429024,9
0.4516200879658645,0.5144038756280642,6
0.8300921535477133,0.544395132104241,8
0.3438032620998323,0.1416133879547741,2
0.4854356858419696,0.0933932699713399,3
0.1120274699839889,0.1315831934867453,1
0.3183282548889665,0.1089173911264539,2
0.5538102447037337,0.1269581778655216,3
0.5070877248767305,0.835607190532946,9
0.2029263898511394,0.515799971786113,5
0.7288215090561773,0.1143598916383377,4
0.4116139304742331,0.5237733067914696,6
0.629441044201954,0.4863426553205145,7
0.6068994649066959,0.5116473788294416,7
0.3243716882251581,0.1396765968818504,2
0.8712182790044938,0.7615856068302698,-1
0.7135574753256686,0.7869862657020146,10
0.1248013635678312,0.1109412921213171,1
0.5104339924757606,0.0921386607626342,3
0.2453336361057274,0.5068469324282485,5
0.4936261704832679,0.1086579282140377,3
0.8629562323740829,0.571619155004644,8
0.4587000895554772,0.5133952329222234,6
0.990471844898183,0.935120117389502,-1
0.5096347567068471,0.7612619257910243,9
0.5532997798070721,0.9928762462275186,-1
0.5408484085155805,0.7506617493682313,9
0.429318505668041,0.5283819635537437,6
0.4783390505519311,0.8107899365463352,9
0.4221415549307052,0.5180784753345175,6
0.6515309993010456,0.5255508950980691,7
0.8457130606078491,0.5206031576825823,8
0.3107162830182076,0.1475241523485548,2
0.7144512502775368,0.1266574921920294,4
0.7104383255491042,0.1360298777385984,4
0.5291222258238532,0.1057290362240014,3
0.3159074806884222,0.1326797424751589,2
0.1136493254375794,0.0748636006714498,1
0.4272629394554457,0.5010798445719602,6
0.8605883802314748,0.5527137707159493,8
0.8795040418648399,0.5021519188649728,8
0.0894437460368329,0.1137727224292588,1
0.6923940295768407,0.7906498337753717,10
0.8719010758211165,0.5194938181201263,8
0.4453493089967098,0.7613406968361034,9
0.4635848994464316,0.8088891314620017,9
0.2608688211222487,0.5215755610303526,5
0.4964901932002657,0.7951434030678444,9
0.2763031934085189,0.5556728694218267,5
0.7284210661800604,0.7725300801487064,10
0.5184336103575506,0.7991363814441884,9
0.8300800882337468,0.5191842443948981,8
0.6438902281703559,0.5006878601090237,7
0.6500265013962001,0.5340608228490538,7
0.2334585901532886,0.5127003871659486,5
0.4366346912841035,0.5225071664069078,6
0.4418954401464101,0.5584989606155124,6
0.8443058358162943,0.5533381544318107,8
0.2351762453595404,0.5247005535365773,5
0.5018149924187478,0.778317070757728,9
0.8740153595485001,0.5213693882612025,8
0.7193708423958127,0.814605223322962,10
0.7404913313113274,0.1275632763197448,4
0.7059597802824839,0.0962608428007437,4
0.8565855183590779,0.4998596699707885,8
0.7593537324045898,0.1048907641937107,4
0.7480334942928166,0.8238919064893543,10
0.8558965102183997,0.4972283174150421,8
0.5246684535803359,0.8121033653463479,9
0.6132846640408449,0.5302352501231559,7
0.7180801152975004,0.1308375473221142,4
0.2128504643402644,0.5656462692578759,5
0.2527561721151022,0.302080611776522,-1
0.8211132577255716,0.551132615123692,8
0.3166764816735372,0.0994106512914451,2
0.6225632743626087,0.5332160691230965,7
0.5314728254540942,0.8140136878694365,9
0.469980369718349,0.4952370914585066,6
0.108869475345943,0.1200548321371923,1
0.1375772859997805,0.0953456083195815,1
0.6579883340158401,0.511602486776059,7
0.6483047021704631,0.5250288224268396,7
0.7503081070941344,0.1137650142649917,4
0.501250862589814,0.1224486736640969,3
0.63491257253724,0.5242259120475375,7
0.4594245982884211,0.4915242157073899,6
0.7227576319807849,0.0747554233861882,4
0.5332834680885156,0.1114198522933851,3
0.4864868461680363,0.8002891822682845,9
0.2362333817907327,0.5193117520976974,5
0.7298652839822889,0.1053180100446868,4
0.5126911269602463,0.1466127149499432,3
0.1126516455160459,0.1368298886592177,1
0.34083113433187,0.1740021514303675,2
0.2938152436208855,0.1126957236905138,2
0.1179442109534029,0.162557847189679,1
0.7178913661331481,0.1518241036945836,4
0.6233383432479298,0.5152292505437487,7
0.2394169759683322,0.533250664258756,5
0.2326538286789826,0.4786254045188783,5
0.3051105790326484,0.1552174958836192,2
0.527971229819993,0.1533419942346476,3
0.8336287190170028,0.5078782383311613,8
0.852907907908529,0.5442469287388646,8
0.1435000331760585,0.1162125857742317,1
0.4736199922231802,0.7902264862128787,9
0.4690106178525936,0.822778299378868,9
0.6747741319496314,0.51254241125448,7
0.5143703765246012,0.0972844419933163,3
0.1107429511082719,0.0870776862055452,1
0.3160524086287863,0.1407325180680325,2
0.1046002600961985,0.106236099064185,1
0.7374795878922122,0.147316144399617,4
0.6232660641383863,0.2094728538272862,-1
0.6377908488479743,0.5563458959350501,7
0.3677140120983027,0.132553077445913,2
0.2272830563756565,0.5167556573105168,5
0.8250599172182025,0.523439607808878,8
0.7462202698243006,0.786541529997789,10
0.3076081879297394,0.1196521332897064,2
0.3221242396916934,0.1015379982950565,2
0.5284099717972683,0.1433561097746921,3
0.5117664829804794,0.1169532626943194,3
0.7186628763280138,0.7874631995727441,10
0.5248202435776819,0.1470708003408224,3
0.0932453568899625,0.1162315089920191,1
0.6049391682451336,0.5179406865100502,7
0.6525058055727552,0.5279396617492793,7
0.7050483203006261,0.1413405993537686,4
0.7345953537489671,0.1521903116270618,4
0.3340869580191375,0.1252206353517116,2
0.1143366069675452,0.0581102476742635,1
0.7180416314804406,0.8103003650936142,10
0.4814322022351119,0.1208902047539278,3
0.5280758374938329,0.1250141161861389,3
0.853950994078722,0.5225610438199051,8
0.4478307435243503,0.4865502928694967,6
0.1223401477115342,0.1038815574988024,1
0.512291790775511,0.1045742361694025,3
0.3046262753394991,0.1362382245638762,2
0.5306599855022024,0.7510173315695418,9
0.739866773782477,0.1185354595792235,4
0.2810975301892777,0.5510299070644298,5
0.2725909838545334,0.5335202304863946,5
0.7398356561060169,0.0970745877860617,4
0.4144880071987982,0.4865061079993227,6
0.7055461738432968,0.8121742668042959,10
0.7278769955792445,0.8185496487628905,10
0.8183895544412626,0.5225531337450967,8
0.4668199691697337,0.5222733352258987,6
0.8297413106826448,0.5126183021630586,8
0.6386902513320063,0.5349594987201429,7
0.5219082275645287,0.1706133057961574,3
0.7207915142198819,0.1132715509505227,4
0.8585330677854611,0.5654656463367149,8
0.1339952824012161,0.1029809944379288,1
0.6600817111525648,0.5255818764999476,7
0.7338639205426255,0.1272147691439905,4
0.7418898777681143,0.1351210462713583,4
0.1532388092762652,0.8797910174022308,-1
0.5010114356831352,0.7726681624866533,9
0.7132276663735724,0.1212413945438615,4
0.4423576491309119,0.5261379397290833,6
0.696363823800999,0.0805526712490332,4
0.7235635297133606,0.1234171018437571,4
0.3385712314763128,0.1391956802753208,2
0.5537956545072724,0.1105875646592553,3
0.4532301480936241,0.5177355505755185,6
0.3111025252063491,0.1252709986992037,2
0.8353595222185602,0.5223134298221651,8
0.3091324288051416,0.120241046824024,2
0.5300569622310423,0.119980332839454,3
0.4637554114008846,0.4823914277272297,6
0.1455806836029718,0.0933367603359814,1
0.6568161198834145,0.4943465753801889,7
0.1272456573947583,0.1064948303565642,1
0.7655898394519449,0.7803436800768674,10
0.8658487582583275,0.5641051476359074,8
0.2005536277863261,0.5587915446403041,5
0.122785611630866,0.1293303817724949,1
0.1075017980167998,0.0946248168732186,1
0.2917769450840943,0.1221521048962581,2
0.6293054293575809,0.5153061507506002,7
0.716842312850639,0.101690966794642,4
0.3520069014408259,0.1191399723064067,2
0.1335168791288288,0.1131695565783321,1
0.4486417563162416,0.543421331645548,6
0.7213834893765473,0.1147565926284427,4
0.4424910645739257,0.4969456632706545,6
0.3292697686553389,0.0946678904127664,2
0.2440704790840411,0.5203123081471571,5
0.8519658066862216,0.5263656438378722,8
0.8297871336273935,0.7480702899781568,-1
0.7059477626032141,0.1323603903703696,4
0.5125207497410449,0.113406481896481,3
0.8598183345335213,0.5330003595696172,8
0.7125961634421549,0.1032569038654868,4
0.2013736729997178,0.5439222575179858,5
0.5052596418932543,0.1201883666645174,3
0.7308859643904086,0.1389620376616179,4
0.8220098185034931,0.5203853325329807,8
0.1350654509298715,0.1383141085120741,1
0.4438821279563451,0.5264006063524072,6
0.6681999920545685,0.5228744093008987,7
0.2490114270170356,0.5071550982191945,5
0.6223766217715512,0.4913437015319721,7
0.4152430646354454,0.5046787262516531,6
0.5199495028309331,0.1093870875111046,3
0.5320431000252432,0.1163629176192205,3
0.4382530206949788,0.4867320865090772,6
0.7135761055384899,0.8187132900945384,10
0.7396622366606422,0.1250582212717707,4
0.1059510254119239,0.1257501663363203,1
0.752238342032697,0.9888365542585862,-1
0.7257911151988098,0.1109993786916376,4
0.129458552317301,0.1108862826628124,1
0.5153579408489972,0.1014760634428131,3
0.7474769718377916,0.5070892717888992,-1
0.7156459028666557,0.1316177650246254,4
0.2994446366587319,0.1265154024179165,2
0.7094510235338286,0.7912571305786062,10
0.507253415556856,0.1068927006828679,3
0.7210885070840373,0.7618281889022892,10
0.242891356237103,0.5293382015485815,5
0.7032341223285885,0.1440115245189767,4
0.6846726526052586,0.0829618596589762,4
0.5253430570581274,0.0863369488706959,3
0.8426418271414113,0.395480759862125,-1
0.4308688781617312,0.5387975849684608,6
0.6919482762950135,0.1496838821806069,4
0.6562717807325712,0.520662220816306,7
0.324107652598438,0.1193137398992239,2
0.465020147838755,0.7975972957200721,9
0.2146938405256537,0.5249485525782849,5
0.4171759419185623,0.5173749552664917,6
0.53673368108085,0.1647559526082477,3
0.4827667264597103,0.1244214208442667,3
0.3257942534203366,0.1169743420373075,2
0.7477940128771254,0.7841451893927844,10
0.8564165418473244,0.524733992149672,8
0.5637858449094577,0.1002562033003059,3
0.296879073319613,0.1326211951271965,2
0.3289110596464669,0.1458285339576091,2
0.6373558131550968,0.514434752562006,7
0.7388201121963511,0.1114684975438769,4
0.8664435294384408,0.5174660123156952,8
0.1036334448580048,0.1482549114911605,1
0.3317102717217118,0.0951827713576012,2
0.7304876816328765,0.1358598724820781,4
0.5057814069188032,0.1537076175423612,3
0.4335459874647511,0.5183949443504553,6
0.851479313142554,0.4893975099149821,8
0.7428200118879357,0.8179299506228491,10
0.7455684053748789,0.0933703860172596,4
0.4494506669761036,0.4962333765601197,6
0.3229940320944228,0.1360918562705315,2
0.7541550204773031,0.8098984264490846,10
0.6496521005280409,0.509054348250599,7
0.650301147961052,0.4909876960736148,7
0.451291721101572,0.5576484500645318,6
0.7234460540418065,0.1088315988819427,4
0.7109197434834787,0.7956092529472988,10
0.4164660818922977,0.4821194404646362,6
0.2082698074325754,0.0348495766014151,-1
0.0909759959971897,0.1209687489829256,1
0.2508224346323061,0.5117620636707595,5
0.0815685269953651,0.1550650296304866,1
0.6123788661057481,0.5254739963644579,7
0.6306117306445581,0.5060762722481775,7
0.2462381905065824,0.5287419170287949,5
0.1162856325288086,0.1071311670770104,1
0.2290400304635222,0.5363848272879148,5
0.645403469345137,0.5349057152476312,7
0.6518530191297116,0.5079442223396806,7
0.4067661184016925,0.4642126636383358,6
0.086771771976464,0.1465213154431068,1
0.3331133132657553,0.09350079835877,2
0.6344300658104747,0.53345659120862,7
0.6957480782701829,0.128239301420884,4
0.7022846671207351,0.8179838686511991,10
0.556532288595888,0.7784248182238939,9
0.5457912693987147,0.1160922760825398,3
0.4801643382720971,0.5580146423162493,6
0.234312874987905,0.4945991304931645,5
