x,y,label
0.2814605262877395,0.3545264088247727,1
0.2298686370692478,0.3029006415108355,1
0.1975167569223094,0.2510231906123966,1
0.7163850880336796,0.7213584189619596,2
0.7853933942186149,0.7110394882212348,2
0.3960846201715125,0.2609917476256567,1
0.2835698256660971,0.2058243659740447,1
0.7660682872571003,0.5793912893704345,2
0.1700289094297431,0.8266781097886023,-1
0.6953210612047113,0.749100773175569,2
0.8005545589293706,0.7034331984353741,2
0.7993496615340037,0.7358629117308594,2
0.3153852446610938,0.2591768558746187,1
0.7899883858182575,0.6467515178617571,2
0.3552501431653526,0.243451895195393,1
0.2199564918075607,0.2811746721154594,1
0.4021089817271033,0.574462944900203,-1
0.35107052238671,0.262022732227328,1
0.3235107104610348,0.2595297638635769,1
0.3407231499873112,0.2782050662007929,1
0.6367997313327571,0.520089391185933,-1
0.253117913416535,0.3787175237494883,1
0.2337712447570415,0.3167390486865552,1
0.117194812767438,0.1187298987054615,-1
0.7768888123550783,0.7824041300789552,2
0.2917388127023755,0.3437074414351809,1
0.3789957408002298,0.3060389258672885,1
0.710506172495369,0.724922419271127,2
0.3415468635182131,0.287912921936272,1
0.730992316995926,0.7464913911571148,2
0.3016199775343311,0.3573211577936755,1
0.6887443778932995,0.744239408711175,2
0.2672538024621223,0.2901579680449136,1
0.7249915194691534,0.6633312830328832,2
0.3069625533063063,0.3669824490105788,1
0.7903754119607723,0.6731272155278191,2
0.2913903135993642,0.2672655115197748,1
0.7193689942246678,0.7043246441474402,2
0.3229588278824928,0.3298978434188451,1
0.2744066254481834,0.997452481753712,-1
0.3144675562268095,0.3247910151381944,1
0.6773373514300101,0.6694986925013264,2
0.6275725659293714,0.7389323044154539,2
0.3459045960522187,0.3400689788481862,1
0.7203235669003208,0.6931753649116993,2
0.695663964514222,0.6973163818457738,2
0.250273021149568,0.2448897009409548,1
0.7193078164088287,0.8483066942062947,2
0.7396996535268276,0.7360689990080941,2
0.7368897121138589,0.694495555479816,2
0.2156062391981813,0.3120099212112019,1
0.7724410201089503,0.6896345553153075,2
0.6991296501106806,0.6730818277626273,2
0.3348258841998641,0.375608896224414,1
0.2518696756147554,0.3491305878075444,1
0.718133298340996,0.6985412480789949,2
0.3249539345247549,0.3872328413773225,1
0.7941676793262334,0.766344955874308,2
0.7107205424047751,0.7566641854003106,2
0.7846169626495989,0.7401082675751098,2
0.1991770729993529,0.2905995879129288,1
0.2439132362707526,0.3508331721990011,1
0.774418427658623,0.6912404424018859,2
0.2899767000923606,0.3073392779972213,1
0.3151705669417236,0.3337493766773645,1
0.2843159222420515,0.2372220335675033,1
0.6646586490178389,0.7252339653470425,2
0.2622410060741482,0.2868442308033898,1
0.6649298647795907,0.746642951463711,2
0.746069296562315,0.7177778835868454,2
0.6845153461373832,0.7330920686753376,2
0.2483982773595741,0.3461623204315027,1
0.3218883073943491,0.2767010358587389,1
0.7133474457557071,0.7651589701036614,2
0.7049102387662782,0.6584373984530117,2
0.743996141490029,0.6968060462408842,2
0.7128764130317171,0.6895142272075818,2
0.7263469474848353,0.7909948465036556,2
0.6855162494346294,0.7790170052262605,2
0.688511980137547,0.6899831650408671,2
0.2009497443568741,0.2915996028697054,1
0.3046598187946731,0.3320771000897037,1
0.6649348363349259,0.6276296641763247,2
0.3081496605845851,0.236553318533282,1
0.6963624530189885,0.7712799859077956,2
0.4106156250916291,0.2276913225966582,1
0.9867588752508712,0.960674758759354,-1
0.3859630283160601,0.2907620989437077,1
0.8383513314096983,0.6634016994535742,2
0.7485484856984481,0.7363231549315615,2
0.299886211808147,0.3406741800014044,1
0.2873680104324232,0.2704928402933511,1
0.7462468677099859,0.1715573850243356,-1
0.237470198150152,0.2958565903690292,1
0.721398422816754,0.7730330828582442,2
0.7269093355312076,0.6989901079278018,2
0.2565582393578387,0.2855207427920554,1
0.7860116688895423,0.6906892876835264,2
0.749256250447401,0.7591126089773631,2
0.2133648839643121,0.418958488838237,1
0.2128094760960796,0.3971513593423562,1
0.2648950710269624,0.1906698244317322,1
0.3369591580937646,0.2477199071126254,1
0.2360239450751177,0.2681738145729559,1
0.2603590032695938,0.3296045962602507,1
0.4553835162412367,0.5097168947089402,-1
0.7319957230069569,0.7075580043109566,2
0.2967185246232032,0.3530751298011673,1
0.3383492386092054,0.3087049524970303,1
0.3495006789668823,0.3107004481011216,1
0.2339369896955729,0.3241392248344575,1
0.5295275958419047,0.1341085955951335,-1
0.6984524830260609,0.8303562083504515,2
0.3364359463002213,0.2354064814333575,1
0.7459621187216705,0.6254642229884608,2
0.3774400829551542,0.3583125166866834,1
0.6775324503032388,0.7894796914689055,2
0.3005119285915565,0.191387129138044,1
0.2616332358874459,0.3313545309178622,1
0.2783695617336057,0.3220283975546452,1
0.9475807723239128,0.5253315304401925,-1
0.2113237146547564,0.7910006487212504,-1
0.2158859941473669,0.2339016919134056,1
0.3813257949471197,0.3533895922324568,1
0.6674285020624521,0.648007825625727,2
0.6460169176542894,0.7149678969425247,2
0.2820270132458911,0.418358736758594,1
0.3541230191457722,0.3287918979661205,1
0.7630757660829219,0.7623787898240115,2
0.3504162634050852,0.2404627211758688,1
0.6922166917639967,0.6520557406959508,2
0.2270658733275561,0.2784247546207083,1
0.27110144081264,0.3120755555150067,1
0.2667746766638046,0.3464170161051839,1
0.1411576748388004,0.2536259974219291,1
0.3408211878453851,0.3301548121756057,1
0.7214419385989166,0.7485134009615717,2
0.7212443297225387,0.7280847777245307,2
0.7115553448663035,0.8067053716166708,2
0.4216087319026756,0.67879315106336,-1
0.7294274133937777,0.7228170312254065,2
0.9091087255607188,0.7194034578365629,-1
0.6998515389520344,0.6824414981392324,2
0.726262215072423,0.7065200592865218,2
0.6853103013629972,0.7665526144413979,2
0.6884949914351159,0.791422694855352,2
0.3059805517766156,0.3234614424158432,1
0.737667032191411,0.7304572413517135,2
0.3621970735060295,0.2637047512349331,1
0.3027398206704539,0.3230654011765358,1
0.7851152638035949,0.7527154401022783,2
0.2860185421736002,0.2802645005003936,1
0.695704416638616,0.800399827635328,2
0.2428748060024423,0.3331018711775352,1
0.6714299081768436,0.7113006772989189,2
0.7737019298042024,0.7928766438552736,2
0.7620460564662623,0.7444392872691135,2
0.7578796075657723,0.6840318899977023,2
0.6885243063677441,0.7301073854631196,2
0.3076605285552768,0.351036752753086,1
0.764229262321318,0.7426544849107948,2
0.2848972763936462,0.2537195322908556,1
0.7091295281062798,0.700362640139674,2
0.3557592971281165,0.3332114403165378,1
0.7270709233183212,0.7540977964654948,2
0.7358038235469859,0.7237999421224663,2
0.2470257774289984,0.2677378788492094,1
0.7477663340279352,0.7553650261009272,2
0.723254130491616,0.7851667536171818,2
0.7290117553313215,0.7424531690321626,2
0.7520185248061249,0.7999199641819291,2
0.3049399953829039,0.2967521952724211,1
0.6544114023770224,0.6884887301179964,2
0.881497713337488,0.3856761045394962,-1
0.2477807052962923,0.3337094376787948,1
0.2722266718105453,0.2851862288549639,1
0.209115231052544,0.827498575720068,-1
0.7359818737366244,0.7351041588704975,2
0.662663970812446,0.7116392383881385,2
0.7184791236161083,0.6714405258915527,2
0.3224913356703276,0.2937668857975392,1
0.7388711409890755,0.6629667153240142,2
0.2790484195204148,0.291708957158733,1
0.2870694383847116,0.364860716483259,1
0.3072701535128825,0.3521822045317138,1
0.3577380428110999,0.3433035021801538,1
0.3188606898629821,0.2297665580737151,1
0.3764342332328261,0.2914669118087343,1
0.6414623267685405,0.6979799296998207,2
0.7470158085649421,0.7593188813446751,2
0.8046482140318136,0.7022611038535307,2
0.3861796738848141,0.3437123588003455,1
0.788914184701466,0.7124470844965423,2
0.922121218862636,0.4442502222314779,-1
0.792496637549194,0.6964721418023352,2
0.7384984343517841,0.7532385592634488,2
0.2996773405180858,0.2891764199169599,1
0.7527558973717431,0.6786476528926914,2
0.264423226784667,0.3094467625465765,1
0.3510380833595528,0.2913490715497752,1
0.7793506866131606,0.804375929574036,2
0.7055742180434179,0.7267677074253959,2
0.8626502934016334,0.7553041858707124,2
0.7909593697937262,0.6867771894833625,2
0.756764170068691,0.7572858879155382,2
0.2731820879604952,0.2353605742643395,1
0.2886123282131771,0.2833030037283345,1
0.7063620069364888,0.7305142007221052,2
0.3143017869412545,0.3429092856781097,1
0.7551594182130648,0.7137155200941635,2
0.7118233030600412,0.6077718583525541,2
0.3166669201050753,0.2991246417750545,1
0.783079788617194,0.820402932767458,2
0.7348287963276955,0.7851719452830618,2
0.7234663746847845,0.7575075426274038,2
0.253660611676464,0.3036845988392813,1
0.8948326581566298,0.4052026162721194,-1
0.2496721030470053,0.3506413890579138,1
0.3461009950316569,0.2691012551400686,1
0.7836484254802774,0.6715838502776584,2
0.2688342019481457,0.2784528639085708,1
0.2708918868696388,0.370715622979647,1
0.2670538612745547,0.2471885637981025,1
0.7144664326037894,0.714486340470622,2
0.2850066767965261,0.3656548112625566,1
0.8139137452831067,0.8093455361873311,2
0.7179442712309663,0.9967157811106564,-1
0.3755744086460559,0.3100314111668513,1
0.722549251671384,0.7513961460247655,2
0.6768815208487985,0.7719005161637412,2
0.25562468907094,0.2747088712608914,1
0.6540689464736263,0.6451030713485408,2
0.335296141704746,0.2495406029768028,1
0.3345465379295758,0.3242429560638051,1
0.7434253470940079,0.7494930766508311,2
0.3633371466528591,0.3137390885676508,1
0.2733683466758638,0.3541396972640661,1
0.3025991897133476,0.3211520951040236,1
0.2906952307374991,0.266197853092261,1
0.7949223561147017,0.6912499765047392,2
0.2474034981977036,0.3344025489888934,1
0.2091743959351662,0.320453730269948,1
0.6524187393578323,0.6482441960972876,2
0.3463740776044443,0.3121160513909452,1
0.3178808874422758,0.258352093239736,1
0.6812836730907744,0.7117583178791089,2
0.2258209713707673,0.2752075039161308,1
0.0492783414716873,0.8506979767113703,-1
0.280637470188445,0.4135437131415241,1
0.3027764012319613,0.281056457628028,1
0.7230372431811659,0.734169826343268,2
0.7065819287982463,0.710253153170765,2
0.6885613433440475,0.8167736797836131,2
0.3451949845319876,0.2745627465883085,1
0.7167881976148224,0.7501997415620087,2
0.2441596234840365,0.2560015644582032,1
0.7511944149178019,0.7161341210236485,2
0.3397544507258963,0.3524818350662351,1
0.3549377412066046,0.2892205313399461,1
0.8117199117956256,0.489354992741655,-1
0.2178080122248792,0.3068337733930045,1
0.3768669231831645,0.2572613276437337,1
0.192725429590374,0.3066038924041202,1
0.3691383999677635,0.2582294064958369,1
0.7120337080729084,0.7093240026469474,2
0.7720644742204051,0.7286544450925987,2
0.6913206220685082,0.7405909340981747,2
0.2137956708238609,0.2398743272741458,1
0.7248605444055057,0.7400644157071589,2
0.2557270058774159,0.2725808238116549,1
0.7145121098689242,0.7882066793822393,2
0.6952738087950866,0.7889952359645764,2
0.8102281300162704,0.7396524666789923,2
0.3066947552184207,0.275035750713815,1
0.7675360958222724,0.6962072728482148,2
0.2507851220882288,0.3003662050961925,1
0.4108710270723575,0.3227188516433724,1
0.2704621925142553,0.2425002232672693,1
0.8202161041845417,0.7845460098693813,2
0.2579767399755163,0.2409338561489891,1
0.2650015169315147,0.3674364462545957,1
0.2989088413342688,0.2535477377183355,1
0.7285032784100969,0.6876813481741695,2
0.7230193151845545,0.7018387962380678,2
0.3068589360196969,0.2143036372051009,1
0.3616681547390736,0.3447147624195417,1
0.2728001180804976,0.3363645546279262,1
0.3219228989586472,0.2273552675564364,1
0.3924992783371681,0.2889143136699735,1
0.3418442180229802,0.2975419486179549,1
0.316318361905522,0.2957060105682882,1
0.3346546273015286,0.3503206198032595,1
0.358369381441863,0.3295796061256808,1
0.7151834415389225,0.6515111728051683,2
0.199443508203336,0.2719397190412901,1
0.735593906806543,0.7019650856546779,2
0.7384198053928508,0.7050782075250739,2
0.359890632712749,0.2997057108722503,1
0.6961003012765836,0.7127456789895411,2
0.8160613660015154,0.7737889255272284,2
0.2921024814746052,0.2876241730253785,1
0.7380113105980095,0.7219003676292649,2
0.3518597147481864,0.3334819893907032,1
0.2270974769195051,0.2926576236161154,1
0.3010848929058654,0.3444726614197806,1
0.7128279914514122,0.7514422955000266,2
0.2472676643634862,0.3278067089222645,1
0.6684808514601782,0.7335490872170329,2
0.6991761431257109,0.7370391283393488,2
0.0680627044496924,0.8363700691015159,-1
0.7697440817906289,0.7345481077737271,2
0.7631748307956212,0.7058061808632832,2
0.6933517134820371,0.7408098059165228,2
0.7018670873236917,0.7247490863737993,2
0.6663611470304303,0.7087678160292782,2
0.3111391416749429,0.2985315590879175,1
0.7600504224233133,0.8191127836624925,2
0.345231290131286,0.292341962424851,1
0.6259280115959914,0.7882009102462586,2
0.4010358932542672,0.3323654712635956,1
0.4096887343541401,0.3637081402543258,1
0.3018241108122553,0.3251911853583595,1
0.8402454999618453,0.6887674102455555,2
0.2257324946423465,0.2393055143073854,1
0.6611331673827366,0.2506829213413707,-1
0.3432971741994801,0.2328692712328362,1
0.3488764288432991,0.2939149588774875,1
0.7829253078617852,0.6634874296951644,2
0.8206108744051631,0.715973435317171,2
0.3059892153762807,0.3427628689820858,1
0.717617521843785,0.719140343699031,2
0.2747383730904742,0.338347027866583,1
0.4711385178075182,0.9110521153688902,-1
0.3132661510149164,0.2847582636366202,1
0.3437033881481326,0.2793876326051224,1
0.7013067451330726,0.8049713513333461,2
0.3043571057670232,0.3348611530784449,1
0.6058829128133901,0.5008710410992827,-1
0.6692099776655877,0.8179137369099353,2
0.3026290386488166,0.2948278307463297,1
0.3597198594481944,0.3285550281763528,1
0.8210460841602487,0.7539227528469983,2
0.3270613012462366,0.2322531261793011,1
0.7057599416545599,0.7353292631357395,2
0.6919662857844958,0.6978638246485188,2
0.315675698116406,0.3041210073211578,1
0.7165442219631145,0.837256055911928,2
0.742383136500516,0.7510862190615657,2
0.2458586724911865,0.3035089244889992,1
0.7816755673169969,0.7181435395616554,2
0.3202397308284328,0.2606027247540068,1
0.8105393235389897,0.7023338086643303,2
0.6786582293734431,0.7063397276227389,2
0.8099187765251199,0.6910183853534512,2
0.7287337551260258,0.7444004628309534,2
0.302965541913763,0.2626317098036592,1
0.3502944475420498,0.3728304335828455,1
0.78332109080069,0.7582077566657645,2
0.7272153416209438,0.6761076552651749,2
0.2714282152612701,0.2418702718103511,1
0.7053855970052516,0.7312345168652269,2
0.7631758410391173,0.7592276488573613,2
0.31859795886851,0.419272833110848,1
0.258014321305655,0.3076869339828383,1
0.1991879412429668,0.506583395405473,-1
0.3022779936304644,0.3183102360522021,1
0.3050672198588376,0.2863464942478564,1
0.7502153409169162,0.8739371480313367,2
0.7605717313982582,0.6398723123013037,2
0.6705738975551301,0.6851434994352141,2
0.309989058375387,0.2597904035868669,1
0.2879558297727892,0.3027463903836555,1
0.734534092481167,0.769421937261198,2
0.6902017502703719,0.7608151844902479,2
0.3174899646138781,0.3278951919398886,1
0.6116778120226039,0.7647519392852131,2
0.2477687913995504,0.2882760877743445,1
0.2362097359938673,0.3346119323814774,1
0.653175295167612,0.7068294211588079,2
0.7487558373906154,0.7649521488743063,2
0.7803324171628382,0.7001027519768642,2
0.6479180404011587,0.8125504138535367,2
0.233816398765773,0.2338259736015446,1
0.7199807732230137,0.7223709093360371,2
0.3654056724046335,0.3183334114529831,1
0.6726803465120895,0.7134538476513701,2
0.6970727414888828,0.7269484569684858,2
0.3551538598554863,0.2737875503528559,1
0.6484657770071933,0.6655902471345055,2
0.7205366493962775,0.6742889608210627,2
0.216790827645859,0.3104825214750134,1
0.7684453393600619,0.664575892771269,2
0.3437923332484534,0.3612089953883712,1
0.3265718949948714,0.3256025856989786,1
0.7816592034663696,0.7224690503449155,2
0.8166137122796715,0.6657348828516957,2
0.7200712434160476,0.7410925178074727,2
0.3047052339707127,0.2180378894840471,1
0.7085197780704177,0.7335554521721734,2
0.3229744137388479,0.3089562361893114,1
0.6622333003411148,0.7491658153199356,2
0.270527636420041,0.3105510339847583,1
0.3259144704691248,0.3381591056100856,1
0.6709478804104737,0.6799881629386769,2
0.2938205139719853,0.2627674889689147,1
0.2674765964695539,0.3013803761127465,1
0.6695306847785397,0.734210753169587,2
0.7288895988197814,0.7394878331880705,2
0.6712868247477871,0.7811526877927276,2
0.6602595313094224,0.7814412292037807,2
0.6698527550462231,0.7027686924211379,2
0.7052379984804824,0.622204092122133,2
0.3140287071158947,0.3827076171995071,1
0.6930954395699308,0.7287162817560163,2
0.752050594257907,0.699867191359349,2
0.7457458773486387,0.6780029492428093,2
0.2499640323482533,0.3397855589926664,1
0.6608540383696222,0.799202180174047,2
0.6235118628251538,0.6730941918427978,2
0.2725109269447802,0.3570154110136381,1
0.3672432107988316,0.3441164549483577,1
0.6903600967910625,0.7621778875890499,2
0.2544014100784061,0.4388844689682785,1
0.6829703883542658,0.6630050530324272,2
0.2712076027849667,0.3673765803191885,1
