x,y,label
0.315968645410444,0.1107766613396142,2
0.2567960728742803,0.5204647792892105,5
0.4939012490009369,0.7808254132965893,9
0.4965322141990755,0.8287625745837153,9
0.4871295895760782,0.7676398742323961,9
0.2685348612772543,0.4682566366162136,5
0.3024332504217977,0.1079734806700361,2
0.1013236792053859,0.1308440064424014,1
0.5157687110814688,0.8073656456975115,9
0.6922529161926769,0.5447609670776637,7
0.4637556523909834,0.7632404909171951,9
0.2087170695231258,0.5466870532863226,5
0.3240610862042664,0.1177545605073191,2
0.6220410482734633,0.5170153579068872,7
0.2395351202182007,0.5227055588624397,5
0.5115134947038084,0.8090969550729387,9
0.7261328294369603,0.7926572109694895,10
0.5017793441369414,0.110867265086159,3
0.1405671009417762,0.5743118498107108,-1
0.1132135942672434,0.1238128678734119,1
0.4455843982785306,0.5252833717599195,6
0.4746971572136076,0.7671723900860015,9
0.7340310064089052,0.7972243564305307,10
0.7465375976225236,0.7721385112594181,10
0.7619113120202793,0.1086918678529561,4
0.4774528888284535,0.8131312250110178,9
0.4998566885074411,0.7815354399427289,9
0.4858634141290047,0.147972071237189,3
0.7260453810463661,0.7918843215495932,10
0.4208384709626457,0.1294789646749112,-1
0.8635863676281659,0.5129292637532816,8
0.527254765610785,0.1019549317345153,3
0.4837661158485742,0.6153234923724621,-1
0.1161508783048811,0.1843766737295529,1
0.4570262158683983,0.5622078419471132,6
0.6753124617211723,0.5057952752638477,7
0.1108768205270202,0.1469043630359304,1
0.48920711474388,0.7999840533229066,9
0.4394985997341745,0.5424940603835942,6
0.5244251357552051,0.1295302095887403,3
0.2475453288962861,0.5277479275877783,5
0.3930140637678991,0.5276696092731928,6
0.2613767875047468,0.4956314591286573,5
0.708974900343348,0.7943480948875261,10
0.242355383903511,0.5438707839504155,5
0.7092512773059625,0.1251636676545523,4
0.8201239099371629,0.5021208259986355,8
0.4393501619091369,0.5298381268165497,6
0.6695337021523506,0.4947973714583179,7
0.7401915142370743,0.1381604367881078,4
0.4951996567859574,0.8054275552899737,9
0.8620069287152148,0.5276629759356833,8
0.7010245214239978,0.1120266508889669,4
0.4575890526142468,0.5063142964216866,6
0.7214464392090075,0.1194265452907588,4
0.6894905970708006,0.1251060393050923,4
0.270757211009597,0.0934004513668601,2
0.8336863018129484,0.5230180157608973,8
0.6359829656953038,0.508607340214414,7
0.1891886604422052,0.5237568599007173,5
0.8467202218118809,0.5414451674869091,8
0.4017821827364336,0.73727504784043,-1
0.4260197812944465,0.5162134782988429,6
0.4423192563059094,0.5020357271362009,6
0.1154651523711935,0.1249161435713085,1
0.5317877234497376,0.1418748212827335,3
0.7187880342355586,0.8114614773459528,10
0.5204130790516371,0.1076664558230676,3
0.7443797497527405,0.7983627997601254,10
0.6614581653673848,0.5042204578222014,7
0.2315323756600608,0.523403792227088,5
0.1057177511042621,0.1041457890505022,1
0.7867850998042581,0.8027710784536098,10
0.7011462951093836,0.1320771759262542,4
0.3206418135951671,0.1142535551226695,2
0.1208365601205231,0.0996220956682117,1
0.2319871982768567,0.5414618293985058,5
0.701829870723265,0.7669604554171187,10
0.2571004502662432,0.5077959376648542,5
0.716538771457006,0.1205189313067724,4
0.1188565212445309,0.1257250325637304,1
0.5262308523316829,0.1255168078722346,3
0.6093846187980749,0.0358953479757683,-1
0.7354212430075366,0.8152944014770692,10
0.6197399602160643,0.5220100060571302,7
0.8336149470635302,0.5227576472920109,8
0.2566376137525934,0.5386591093442092,5
0.2248901958244356,0.5462811124063887,5
0.5237997973229825,0.0643047917320467,3
0.7148835611860334,0.0943133349932812,4
0.740667498678948,0.8095749808936871,10
0.1547081055035067,0.6817320371205329,-1
0.8655074435557963,0.4989191382259668,8
0.7308531530029178,0.7798032357382048,10
0.2960285602436117,0.1152750471057403,2
0.8546527191468654,0.5582892910501012,8
0.8326306339378919,0.5003739270709419,8
0.5388271501323496,0.0871773171389218,3
0.3282155392360664,0.0939417086204549,2
0.60506557218345,0.4957690876423173,7
0.6424452324053886,0.5304329095547362,7
0.4354597359566915,0.5242931645992774,6
0.4325181513016515,0.5286933266908856,6
0.5197369475267634,0.1099967758839121,3
0.416119964666813,0.5545394191655397,6
0.1297288900673962,0.1328597350919164,1
0.8266631497574237,0.5130050578693731,8
0.2938960401980801,0.1009499560867199,2
0.52323313490565,0.1308509728770848,3
0.7435044090578227,0.8151853318415522,10
0.5020169475224213,0.8029693768384634,9
0.2469947642567488,0.5181831439491873,5
0.7023263010924751,0.1256599716406606,4
0.62287614231693,0.5297208861355559,7
0.3189249940082814,0.0916141627100646,2
0.6537734368049632,0.8178581398437192,-1
0.5303137811633468,0.1048636890983081,3
0.8612292369802254,0.519220109405079,8
0.5028363260668964,0.8283974707577476,9
0.2371734576346171,0.5353367656957968,5
0.4830059201900753,0.7961917193010343,9
0.8263121082392159,0.5328727287254312,8
0.6371493282688829,0.5331546386676649,7
0.4343659241064662,0.517456601670487,6
0.7048382782295409,0.1019449411619475,4
0.8446076946950364,0.5006271227516554,8
0.2656018947835389,0.5119535400525961,5
0.4732563266266072,0.7792175005515912,9
0.226917903903568,0.5345663752654423,5
0.130099042583976,0.1039520031332914,1
0.6500237605672695,0.538866880141563,7
0.7230182984097798,0.7725502587540929,10
0.0917372778725315,0.6414838734412298,-1
0.2283766307366732,0.5366274785716469,5
0.4308779793179726,0.5087727937755435,6
0.7287841258518027,0.8366094573313773,10
0.6994584901016474,0.789424626332685,10
0.4383636588627034,0.5290245684786703,6
0.0821227075596222,0.1095339973151415,1
0.4390485156318161,0.543255948056279,6
0.2536909583005804,0.5336883069342889,5
0.8302483241314501,0.526091366189214,8
0.220750740897427,0.5172894927819862,5
0.7182838110409349,0.1386288878906854,4
0.7381754213748183,0.1152986380217577,4
0.2477751750109208,0.5451231974317636,5
0.5356320780016585,0.077599774445736,3
0.6435241987040032,0.5569294745184276,7
0.2352989179587626,0.5273653330164457,5
0.1202718184089736,0.1313316606912557,1
0.1458902979115416,0.1492401064067726,1
0.487160159122186,0.9279671716144642,-1
0.5139335468335628,0.1021544468512926,3
0.1270985703269518,0.1366388562289532,1
0.4387578191154774,0.5246803149026836,6
0.5022845561034289,0.8007550508155975,9
0.5301577182668762,0.7636587011400146,9
0.7245480555685547,0.7723718620451832,10
0.0875981718721477,0.1245913432626398,1
0.3347865151100728,0.1161312816831582,2
0.5328675404492209,0.1227534091988511,3
0.3340824833903746,0.1477790524144969,2
0.5107407838519308,0.1255282334458279,3
0.1220446690734064,0.1108355191149576,1
0.3342434315477764,0.1069943442568537,2
0.6056195996664556,0.5604375211752782,7
0.7080488534341679,0.1103172306060376,4
0.8490991966017579,0.5273493245597696,8
0.7587480026605132,0.1125438609005595,4
0.2336448543873396,0.5208135952790579,5
0.1315159392409344,0.1163752930709584,1
0.5393082383926349,0.139013386600023,3
0.5255219653430763,0.1319107110292144,3
0.0985160473956207,0.1277160735450968,1
0.2342010654870594,0.5344591480046713,5
0.4694960168520909,0.8382797515414163,9
0.3989925429681885,0.4936290013749154,6
0.7255352379947012,0.788030373371944,10
0.0663189703583249,0.1274464821547629,1
0.4989200582264843,0.7983056838722118,9
0.5303558045665956,0.1809513508001005,3
0.7370237414859296,0.8073349136081827,10
0.4726703836225844,0.4907180837893427,6
0.53864315965136,0.1322699796471089,3
0.6669359127822129,0.5009232291203544,7
0.7254674621675811,0.1024130801284985,4
0.7265400517397431,0.1148702075891132,4
0.6583841045241018,0.4900071827781628,7
0.8095902875514164,0.5005578662798468,8
0.8429158830867299,0.4788473962171541,8
0.6157433480765926,0.5047117552179132,7
0.6271015954742702,0.5084700215241481,7
0.4875222997042036,0.7870290658194269,9
0.5067130741388309,0.1024577160688482,3
0.5278117519583182,0.1528702125007422,3
0.6793981802243333,0.1134789038007495,4
0.7105882505571495,0.1129567948036939,4
0.8215999805525052,0.5322734668111714,8
0.4405777785198504,0.524843935984936,6
0.645165605586797,0.536934677526048,7
0.3488335876020633,0.1232150587372352,2
0.7095146598616477,0.1300001400687853,4
0.1171161130669553,0.1225398788777913,1
0.7251802861390668,0.7974827273543477,10
0.4306248636652795,0.9314663009049956,-1
0.5491315090057265,0.1330412347194064,3
0.4280345753782541,0.5367948429461974,6
0.2485729078391409,0.5226124618257505,5
0.5923120257812696,0.5416626530880062,7
0.5133993364832424,0.1120518364178429,3
0.2324113739380957,0.530681657076994,5
0.4782045382145175,0.5101644671913508,6
0.5182000419845629,0.1443134898337202,3
0.4818145179245671,0.7986155074337221,9
0.2495354140500378,0.5470091396589001,5
0.1024518874344241,0.1117854785933291,1
0.5196861030617782,0.8157474160984766,9
0.5368238728126002,0.7616318630556945,9
0.6324321372501482,0.4757926269319369,7
0.5117029484526476,0.8176789800174981,9
0.508325826041922,0.7881091108827342,9
0.4770084364111728,0.7728641385499603,9
0.4376456388848006,0.5349516360935485,6
0.4932387354638851,0.8230429118982742,9
0.4723470785443819,0.5258226463051978,6
0.6392227543276979,0.5087479908079073,7
0.4977491161727738,0.1462776728297338,3
0.5074724144408351,0.802024904141164,9
0.7051621337533841,0.1127846402957094,4
0.8357608132565536,0.4760630258587411,8
0.6942097211260732,0.8193284057403005,10
0.3174906487488463,0.1357623425288938,2
0.3122270525724259,0.1417486180994683,2
0.3381633344201227,0.1190542704992084,2
0.2439040126821195,0.4835432075477577,5
0.6216308806276882,0.4877559664873201,7
0.7305055631679144,0.8360932026020085,10
0.5306290036699853,0.105822321506026,3
0.1142748446425732,0.1260295532642349,1
0.6341531791298636,0.4878552174113152,7
0.5814297256763761,0.7140432356108608,-1
0.7451002943497608,0.8070570178599514,10
0.8474183610999906,0.5407858193417099,8
0.543134286689113,0.8253721711910724,9
0.4444950653130218,0.5277355642428009,6
0.8622966462493726,0.5478295692703757,8
0.4804529583235278,0.1215073336898097,3
0.1167699220088001,0.1049259256710238,1
0.2267052737961489,0.8698482393365227,-1
0.5407483533667681,0.1047359499906388,3
0.3071697856338748,0.1066818169334578,2
0.0962936077955268,0.1113701088486724,1
0.515543672027964,0.695039533898181,-1
0.3494076328865736,0.1558914197795646,2
0.4871545391565067,0.096879056352147,3
0.0581005755776147,0.3185292865235994,-1
0.4929230291667241,0.8142935775938498,9
0.5350402444037677,0.1434782571691127,3
0.1400748231484482,0.1399655783412194,1
0.5248126441691632,0.8307950415523332,9
0.7029259527497173,0.1236366037297561,4
0.8099692057076092,0.5274282658881149,8
0.1155134915835977,0.117835258366317,1
0.4872657163114379,0.8152830553212331,9
0.6865809404033781,0.1142041647709868,4
0.4855359020328508,0.806720533432278,9
0.1333117187984586,0.1227488689930493,1
0.6417946457497219,0.5085477919454615,7
0.1240958055896059,0.1425398096795867,1
0.450372343749441,0.5204392040999324,6
0.1072413588991559,0.1059680556606029,1
0.4159179486655711,0.441733118370699,-1
0.249810594986345,0.5267845707467099,5
0.5259946593904801,0.797094087308845,9
0.7373148641530215,0.8424035525072284,10
0.5267880680814856,0.134951203872721,3
0.6022723532440236,0.5435106556252682,7
0.6574465731396945,0.5102932060925217,7
0.2605728368837754,0.5056681659033964,5
0.8574188444203995,0.5286869260343168,8
0.5236548412224284,0.8262610743915126,9
0.8419843370328145,0.5403408433219675,8
0.2533499403676522,0.5160940045919705,5
0.7026540989288751,0.7524397869130258,10
0.4946796327406583,0.773255353243115,9
0.5183864012805263,0.1491377116008164,3
0.7220990059866707,0.1297170349109055,4
0.4438281475068331,0.5323147747015712,6
0.5229951773609954,0.0894333188740705,3
0.6372689281104947,0.5150899489738734,7
0.5030193102989104,0.7848580447177037,9
0.5930676727895874,0.5156497508059796,7
0.0886538875625785,0.1397255427997959,1
0.240086723326998,0.5330320481857387,5
0.4922147621632242,0.8191666918521251,9
0.2731250955045189,0.5093518535168178,5
0.7105050631816429,0.1126109663434525,4
0.3449981919042079,0.1348891470928627,2
0.6347061366440112,0.4976525482735738,7
0.7245572130224975,0.1209449755581871,4
0.6719500192932581,0.5498741958611346,7
0.8431328738695333,0.5407096577429696,8
0.4257961866214171,0.5440101172298802,6
0.1088314902262307,0.1164644563419865,1
0.3275850315761004,0.0901250031045404,2
0.6412135116789075,0.5161707448666691,7
0.5116046551129857,0.8003218868930643,9
0.4384140778796872,0.5404958603200247,6
0.6854082255434087,0.8137805920690369,10
0.6540256085913074,0.5279283087552139,7
0.708296494698583,0.8101248487072537,10
0.6315579935446513,0.5197873305462598,7
0.3085878556724352,0.1147674831413868,2
0.0961887400249072,0.1079686915942316,1
0.6482282229193409,0.4981293147381164,7
0.1335604628336118,0.1221397660603062,1
0.8369109813337042,0.5137387606671451,8
0.5363080327102328,0.0961178200128875,3
0.2168369171499379,0.164896386055702,-1
0.4349816590825768,0.5280115161856658,6
0.6625528120793036,0.5492944202551897,7
0.4381759803017896,0.5385142079373095,6
0.5471127917795519,0.0974169206608798,3
0.097020310983231,0.1319124284947596,1
0.3619855213759553,0.9677205624239772,-1
0.5115203210842529,0.1027001094509457,3
0.4959667149171898,0.8074590232210193,9
0.8041698433086453,0.5160481637885185,8
0.6706534206880953,0.1008548674186127,4
0.4790566739227856,0.7947991431868294,9
0.412104053961455,0.525553754088233,6
0.1345073544922803,0.1095943778136857,1
0.5347611241394762,0.1269517367129448,3
0.317985178827972,0.1129656820382693,2
0.0850864267021107,0.1145211650338673,1
0.6900742805773267,0.1049143866032538,4
0.2618460054995234,0.5525634997047778,5
0.3330871359235896,0.0093705166323756,-1
0.4379766490577719,0.557216949113107,6
0.7455549060329624,0.1129782147956099,4
0.1287868447842055,0.1254744912875285,1
0.2920652406843862,0.0943791931329427,2
0.513467740302739,0.114026562896524,3
0.2970537458612688,0.7022196039768778,-1
0.8411013987341773,0.5591300157444936,8
0.4059760253757681,0.5381568839510348,6
0.4750166344975242,0.8162562879452587,9
0.7155400606267723,0.1127691697439333,4
0.8634221539752958,0.5055003691664659,8
0.4413750989910094,0.5206036027202298,6
0.1410998220230546,0.1150176309980852,1
0.7294818546637122,0.1034967066736648,4
0.2118341265121546,0.7085964294227473,-1
0.3164169394645616,0.7343739890658897,-1
0.2752296223082977,0.5069388718411882,5
0.2887886079103396,0.1169367944640764,2
0.8491538054001032,0.509805681866715,8
0.492865268834495,0.8140863341927113,9
0.244039809992297,0.5054591366894261,5
0.7306605481493099,0.0998699193759535,4
0.827558558141889,0.5117965147569851,8
0.1209818914001205,0.1127704246879603,1
0.487241802481707,0.7700082733938541,9
0.3191293042168053,0.1343323420458246,2
0.1299242395332279,0.1194611058255991,1
0.498557218452668,0.1443326011382535,3
0.497431436845933,0.1270533605224714,3
0.7269489445333378,0.1244177745666288,4
0.4309751150092075,0.5625038104707836,6
0.4624523248943077,0.5299795752896742,6
0.4778313513735238,0.798234705435772,9
0.9217086217800076,0.8947848322544413,-1
0.8257571489271107,0.5230880062060176,8
0.4028847420768751,0.6295860838199272,-1
0.7072532785956922,0.8020386775022261,10
0.8407835055724293,0.4959341615370202,8
0.706590924446373,0.794698997855407,10
0.6514914173228552,0.5011634234342112,7
0.4901077095217706,0.1309091613277543,3
0.8381020315251777,0.4570803824848878,8
0.7410933891063721,0.1364072813055499,4
0.551290939046706,0.0858157165941819,3
0.6264975548396716,0.5445530205015943,7
0.7004146445661331,0.1002463652458899,4
0.8648185660760239,0.5197897080678132,8
0.2433921408377628,0.5028625064120257,5
0.5348388622723703,0.8148179509930472,9
0.7245910979927564,0.8042994011258942,10
0.8485613742236737,0.5218193495717725,8
0.5066314178897523,0.8023563218319502,9
0.5029823606395318,0.8240905808496187,9
0.2212315698267379,0.525243266093796,5
0.538441029675005,0.8123589968206224,9
0.4935242421660416,0.1304411936282139,3
0.4884171050470472,0.7966113601611203,9
0.3545531978830343,0.1025600388457424,2
0.5474615739903634,0.7853689653416535,9
0.6608757883917287,0.4711392847462468,7
0.7315965600225561,0.1042153124757438,4
0.8355509717196358,0.4992602376307042,8
0.6405104488799586,0.5127025851714404,7
0.4528729965750694,0.5135310487681815,6
0.7153203527819244,0.8106790890640593,10
0.1073049711039848,0.1140911872510647,1
0.493758571944044,0.7974713744939476,9
0.2440902479803745,0.9152785786257112,-1
0.5123588905680039,0.1127928925989775,3
0.3220788669137864,0.1306162825200796,2
0.990686912776375,0.0232134041809328,-1
0.6683242846931866,0.5155122515921672,7
0.8642592046962018,0.4887341744235361,8
0.7163554051647982,0.7929787257966312,10
0.1098215217736201,0.1027100458864572,1
0.736817725673769,0.7803313284043337,10
0.0808937872667789,0.116497456137809,1
0.524753233495327,0.1379265313405009,3
0.1249886212762215,0.1405268753724883,1
0.2024425842027645,0.4990320156499587,5
0.2534795285182615,0.5000778843194392,5
0.7180670378315438,0.0907544287415698,4
0.8645333894847979,0.4736804739395329,8
0.5110057757118903,0.8079688803195151,9
