x,y,label
0.4797730032005476,0.7730314507868111,4
0.7126448866373803,0.4048135392091763,2
0.6946151981091305,0.7955804323952768,5
0.7153020822092682,0.8033157221292944,5
0.450967225296447,0.1339747551777022,1
0.4421911576715994,0.4377549053631504,-1
0.1272479491276155,0.7134750693173251,3
0.4903959985323819,0.7901422615667215,4
0.7283948909998991,0.4235241781653542,2
0.7479552087561263,0.8225587903204077,5
0.1091650736572397,0.7273825741464552,3
0.7215905965084559,0.439679884110186,2
0.9981284780357856,0.3264074264352664,-1
0.5014604097835523,0.802422313999628,4
0.5095365205307462,0.8392383176665082,4
0.4335687671781639,0.1217712493141753,1
0.4544693661270148,0.1045904003415449,1
0.7165847236917554,0.8014904729660964,5
0.5143577235676884,0.7563305143852869,4
0.4223865796044255,0.1460552824300546,1
0.4183463489323937,0.0752162261362717,1
0.7171213807490868,0.4100178792947954,2
0.4949253511990917,0.7779872202385096,4
0.4373997917969496,0.0968339915155833,1
0.4639562716625043,0.8178276003315925,4
0.4510587050870192,0.1375605732985578,1
0.1524185525975039,0.7125214201076526,3
0.4530012159229913,0.1195823233803794,1
0.7655369329162265,0.4184583230632172,2
0.7338694493621265,0.4414334515501814,2
0.4429050678161007,0.1345620246286114,1
0.4513486928338407,0.1442991157766754,1
0.4809576498866375,0.7850410369117979,4
0.4626885265693262,0.0884858199361657,1
0.7229935887012349,0.4128118541369106,2
0.5157287207079803,0.7756154907639866,4
0.715776734696129,0.7724284134314935,5
0.4847398275150681,0.796584979114008,4
0.7168999644207592,0.7577383209482144,5
0.7319694683706824,0.7689949230642545,5
0.7388177096298764,0.8423586669088053,5
0.1474986993572286,0.7135722982244798,3
0.118351732037128,0.7108800174927261,3
0.4569867344054319,0.1715866166581551,1
0.1471464332578643,0.7044753264524386,3
0.4508108036435906,0.1286154294755642,1
0.1372808244542775,0.7343009980536204,3
0.7380764725310622,0.3999485661060965,2
0.7323227477765466,0.798622128865833,5
0.4187251510379509,0.1358598671369462,1
0.4327612113078455,0.1093124037138996,1
0.7142143238995083,0.4025604843584965,2
0.7270415005663505,0.4112436164998382,2
0.4300456169532924,0.1182748335196149,1
0.1469726420479313,0.7087492230326452,3
0.1152544193228838,0.7162336811024946,3
0.7339842334531518,0.4172420161497925,2
0.2284014970232258,0.0691329762326411,-1
0.7279334386739866,0.4222394030901899,2
0.4533370193682187,0.1265297688693972,1
0.1603880786367115,0.6944008886049592,3
0.7451554294783029,0.7785600060435578,5
0.7660462804337594,0.7586446931484992,5
0.4226478393558034,0.115812291512148,1
0.9701924074227696,0.2657395940353277,-1
0.1481869596733732,0.685552351948292,3
0.7368386879851884,0.8052323405421603,5
0.4958958945054345,0.8303104226494578,4
0.7163748606904811,0.7768307778962553,5
0.719713973477608,0.8038423478931155,5
0.4320390576577823,0.1072730441083643,1
0.4617613771821349,0.8214625338507604,4
0.5159545977208436,0.8019519324926665,4
0.4456463447264929,0.1371930250796127,1
0.4755368987901776,0.7991835324178713,4
0.1325734682341118,0.703036295668673,3
0.1165205967846174,0.6710989377106621,3
0.7462211994497164,0.7829072792571248,5
0.7030380526295781,0.4259866972331621,2
0.7409511530281205,0.7922450421161803,5
0.1326538015082329,0.7189073812064126,3
0.4147148188582563,0.1422120192536418,1
0.1436212615146626,0.7336985403162745,3
0.4396313878651477,0.120919414030964,1
0.1174435999665911,0.7281957665419071,3
0.503920277351387,0.7535063875335258,4
0.4379204934711961,0.1413766442367403,1
0.5171901548568604,0.8474944703019063,4
0.5129803890620643,0.7644620354027609,4
0.687289028676562,0.8208255822703511,5
0.7266552950068086,0.4344284878268941,2
0.1078198659202047,0.6965147370927905,3
0.7439498026595635,0.7780671298527276,5
0.4834600105995459,0.7827860668896255,4
0.7288373903060249,0.402678817730061,2
0.5099838497460154,0.8017183285633298,4
0.138826282228679,0.7249845140955261,3
0.7070582251862519,0.7941881713539733,5
0.4855733364008455,0.8454988572410591,4
0.1219842612691555,0.7191159963639955,3
0.4373619990066165,0.142821764329506,1
0.7002476897160931,0.4010698347548775,2
0.4275564572421989,0.1502298570929558,1
0.501505592881294,0.796126958121074,4
0.4448517704963607,0.1173943763118763,1
0.4462865664208784,0.1248862823979029,1
0.4184563658951815,0.1268330615768776,1
0.4428010039981271,0.1211282797967314,1
0.7545141206167939,0.4246716561407763,2
0.741487027623419,0.4323576231021388,2
0.4382433031875511,0.1148260854070178,1
0.4482064245317156,0.1071474912738925,1
0.4570047298171337,0.1278732690135853,1
0.4076922980216966,0.1181161109578201,1
0.7256140218469807,0.8153289145705819,5
0.7273665762461938,0.3957344702015496,2
0.7727592141615747,0.4398790888692534,2
0.1615082989050975,0.7424017928920031,3
0.436067424924594,0.1026136334480403,1
0.1282346734237117,0.7303848412025722,3
0.4997231024220777,0.8022840548613088,4
0.7445808073063067,0.4269249588456053,2
0.7526244010763374,0.4379722412521475,2
0.4807591168538753,0.8142754601312413,4
0.4498969481521352,0.0924097493771564,1
0.726002867307697,0.8018839394469743,5
0.7344158262881813,0.4176346041584209,2
0.7132766802564778,0.7896504207791106,5
0.4852146186463401,0.814997923202833,4
0.7340688878670419,0.3930007226586995,2
0.7225048120704394,0.8063040928716477,5
0.8832862048215367,0.1171750790390353,-1
0.4900445387522128,0.8096075830415288,4
0.1088862440776696,0.7503461374160546,3
0.7298246164948516,0.7705234085100662,5
0.7218571686502162,0.8121553603161235,5
0.9653083704320032,0.8996504027244939,-1
0.7137569435910182,0.7929147262772956,5
0.424686233626954,0.087447866856806,1
0.4349340290712045,0.098489684370143,1
0.7575502967139891,0.4339481724339186,2
0.7346659247067596,0.8076098731198551,5
0.7299462494413059,0.4461647134138717,2
0.1520411741464317,0.6923846641376702,3
0.7202079185158844,0.8041040042863428,5
0.7349938242890214,0.4203649500375819,2
0.7305234277192645,0.798608178955961,5
0.4134124453028734,0.1054394298480676,1
0.7232751053066064,0.7883356289437338,5
0.7090817506148477,0.4474146609841929,2
0.7457342613246433,0.7779984208676703,5
0.7388879264467686,0.7842146117046367,5
0.1493234032980117,0.6929333974081527,3
0.4827103324491722,0.7957758256748332,4
0.4351932739861716,0.1052385492000416,1
0.5318990286899556,0.7974959169131626,4
0.4114693786517323,0.1376026672034296,1
0.4185502125173225,0.1341135866377595,1
0.155966921817379,0.6758521616122009,3
0.1238526964532416,0.7271216341645556,3
0.4119358196842672,0.1435155855326298,1
0.5139251650349304,0.8230249086089959,4
0.5023971712026326,0.8037224960101117,4
0.4577265960054595,0.0969965783726769,1
0.1733013555938156,0.6884180184515921,3
0.1031588842249309,0.6960345143816347,3
0.7729972836622805,0.6091353209732934,-1
0.4288802379265882,0.146450578636148,1
0.7120643737090466,0.8523640202434235,5
0.1221065193084044,0.7017838205644846,3
0.704879790462652,0.423415243220033,2
0.7200997569422612,0.4237446537063251,2
0.1149178122489233,0.6945793728551014,3
0.111481752757345,0.7106259544610499,3
0.483095883773347,0.799149191431012,4
0.145783064136691,0.7098693059449166,3
0.1509361440220333,0.7584068256062556,3
0.1406604390870844,0.7444329457985804,3
0.510565665653503,0.8215612891283374,4
0.5294534167274054,0.8254021105880956,4
0.7589367435809113,0.8038255205342848,5
0.5019143544212176,0.7762220647997624,4
0.7164138466009805,0.4058511017014635,2
0.4842153199503867,0.7897356300082597,4
0.7204271636278488,0.4197593215576077,2
0.2074604787601199,0.5050478631231397,-1
0.4245715812418041,0.1386000895882765,1
0.7370639423498443,0.4382156247173787,2
0.6986762025747636,0.4166023584168268,2
0.1287978274666419,0.6641051708000365,3
0.7096063776785486,0.4157028242870531,2
0.7164580688933294,0.400685706583943,2
0.4411047747275244,0.1131886548967786,1
0.4076862071411049,0.1041492562140797,1
0.4263327215505331,0.1188416015782637,1
0.7209054414650712,0.4194994219610818,2
0.1236049546795672,0.71016104059836,3
0.7453106900263144,0.76926980461479,5
0.6899380289012857,0.398731389714565,2
0.7057600168867221,0.8097268933660412,5
0.1417895625642871,0.7241814088660634,3
0.7135820212731673,0.7997540805461905,5
0.479197138683057,0.7775430495656256,4
0.4775908171126548,0.8170090446038165,4
0.7271454838765877,0.3956508707903278,2
0.1222105877696259,0.6933772995764643,3
0.1167971770163494,0.7168589960926998,3
0.1158977418567768,0.7249111173797851,3
0.1362636681540843,0.732411498098157,3
0.7198448900345938,0.7892280672928359,5
0.7610595666238956,0.8093368457190834,5
0.1514868210758184,0.7313397091181412,3
0.1154273577431857,0.715748616268719,3
0.505310920123538,0.7998150295212786,4
0.4243678144695748,0.9633699610858064,-1
0.6963214287710088,0.78120471703637,5
0.1425569870936911,0.7373908886986779,3
0.4522047770636024,0.1187819781844827,1
0.6932573194586822,0.4396875835755769,2
0.7007598114153684,0.4112300696984294,2
0.4932010285763237,0.807761491270465,4
0.7030333478941638,0.8247629116145789,5
0.4815626740768004,0.7956373148328152,4
0.4730340140293819,0.7862666617798081,4
0.0947367906452089,0.6923146002497624,3
0.7195912553058389,0.4249686157709336,2
0.416408769299771,0.1397499035510036,1
0.4223307074859916,0.15157136634465,1
0.5147853700549386,0.825362839493491,4
0.5994936061174412,0.8016628270223918,-1
0.5202825347396224,0.829605269873642,4
0.7320883703007012,0.4120383570462532,2
0.7547979684928912,0.3919599854673783,2
0.7659371728541265,0.8193428294099626,5
0.7286564787614016,0.7979557044995215,5
0.7308254895005433,0.8102529755675649,5
0.4796811717655348,0.8074559123651205,4
0.5128634167533913,0.8066668302668897,4
0.7266504343988964,0.420105185274352,2
0.1426659186818567,0.708863148303183,3
0.1081980425693955,0.7375351897232432,3
0.4471247047152292,0.1338587495333358,1
0.4289666446140137,0.1088094853437361,1
0.1399186036074607,0.718900901892295,3
0.2872266571613853,0.952601656329417,-1
0.7058119439891161,0.3700551669465902,2
0.1265368201863458,0.7394922573877858,3
0.7367734093211633,0.4406488598886045,2
0.7462579255169751,0.4101005010374411,2
0.5080563648629607,0.7955924955869326,4
0.0979219875423337,0.683728947012103,3
0.7337914970660523,0.807029543763595,5
0.1259799442612207,0.7259080598503015,3
0.4264403099787399,0.1248237975166479,1
0.4592268315530373,0.1019186681475991,1
0.5323312678979347,0.8067842476459126,4
0.7300210163801796,0.7984832948111698,5
0.5295333871143688,0.7690179545455378,4
0.7581480880529926,0.4267263099250363,2
0.4744391993917634,0.8220337472021291,4
0.7165644100561994,0.8406990463115267,5
0.1346567415563301,0.7209281861682884,3
0.1263667866892455,0.7070189173534999,3
0.4311947904807248,0.1266215742301425,1
0.7352265690804131,0.4616419028885098,2
0.7268692269540165,0.7631933578650386,5
0.1424828032446114,0.7308934749177896,3
0.4551028933391836,0.0857104456230199,1
0.714047162980741,0.7688451793982962,5
0.4013189482857835,0.0958525445901702,1
0.417232259907064,0.1611223144832467,1
0.5164330255122227,0.8106758290940258,4
0.4827206849214429,0.8215540568863948,4
0.0964410068790764,0.6798649811243982,3
0.7232082659155089,0.8110918855522833,5
0.4458628514553545,0.1303628164706582,1
0.7567120376551153,0.8143469633624654,5
0.763207448430715,0.7937453757471273,5
0.1319593048331143,0.7307988264866517,3
0.4342294912797777,0.1125466519793329,1
0.4183426462922672,0.1258394926630275,1
0.4989859538691611,0.7943735351491842,4
0.4610287408161518,0.1442379363842009,1
0.2971666983052387,0.0150538454513396,-1
0.8716243112225385,0.6053087700362587,-1
0.1364133737261968,0.7172979772720424,3
0.5135287066440061,0.7626104761774402,4
0.7525482175445113,0.3959753172635604,2
0.1711572155077256,0.723818253659434,3
0.1146693117658066,0.7045097101426595,3
0.7311533552569642,0.4350012652227808,2
0.7163247257487653,0.7844548669128859,5
0.743380016601695,0.4357330987535043,2
0.7088115270969142,0.8030874630457608,5
0.0908631989669104,0.6816618680323565,3
0.4923166825252569,0.8395637976786721,4
0.4069252130628552,0.4084482275825501,-1
0.7268267515441886,0.782120553450877,5
0.72790882317017,0.4399602918231302,2
0.4413465048909969,0.154933167015721,1
0.4091030389225164,0.144443240496886,1
0.7105518949469786,0.8315292066449961,5
0.4788164965772311,0.8090888224244898,4
0.7467439055917835,0.4105527572310743,2
0.75354274724751,0.7848547948927167,5
0.1394318398751455,0.7165573373080513,3
0.7359202792615055,0.4278600636633181,2
0.501716907303479,0.7876777065811008,4
0.4833349214907936,0.1227878998028662,1
0.0740751561938519,0.7194064126303474,3
0.4759815675997417,0.7956779946872168,4
0.7246570092594395,0.8236927597848949,5
0.403331174660419,0.1128847107036387,1
0.4798529864278267,0.8366626584712651,4
0.4870936936989329,0.7684547532050071,4
0.4873991366133135,0.8029704954902708,4
0.7419636506575491,0.8491524517693324,5
0.1052404744108905,0.7355662819224902,3
0.4091955466468737,0.1627945831078991,1
0.4193091221104033,0.1182780050743705,1
0.7040090013944892,0.8125431989363265,5
0.1017203385815338,0.7444030992487798,3
0.156785610885832,0.7064912632444583,3
0.7401661610332881,0.415823439115686,2
0.5065711549130804,0.8096476639896547,4
0.390077300836548,0.1381961833104755,1
0.7121990577494085,0.8337620667666726,5
0.7282109327238833,0.8084848810147576,5
0.7241483499271737,0.4007539390392958,2
0.1297763222527342,0.7327899514117677,3
0.4833672999543998,0.8002145777725492,4
0.1226729303387644,0.6869808934372623,3
0.7446822397499258,0.7947680764296705,5
0.7325435618562118,0.4185220742581823,2
0.9191837888683484,0.8483705034138445,-1
0.1240476850836497,0.6894832409624427,3
0.1309995270794201,0.7285593258904862,3
0.7292552850114489,0.8067245103250209,5
0.4071395664501873,0.1114419607826378,1
0.7399800752364741,0.8176437086898755,5
0.1199835080458611,0.685284717745476,3
0.1272542818379146,0.7608869565702242,3
0.4684129566138591,0.8117033658170323,4
0.7143221846935918,0.3976378051854848,2
0.0933018374008754,0.7391986952836804,3
0.7432173173092881,0.828322349647778,5
0.7220516468808112,0.8216313239804162,5
0.5086062583945182,0.7791337935843536,4
0.7627873638156053,0.4355789201861512,2
0.5152117673102995,0.8410969510752533,4
0.4960480292198027,0.8185122953864263,4
0.7115057123243504,0.4356916939922751,2
0.4458741681260423,0.1097989175950072,1
0.7446618903645724,0.4762427395344074,2
0.7538804282977245,0.4188444457693451,2
0.5196272798882218,0.7922502925489068,4
0.4072483348316716,0.1399320867080767,1
0.713072194225514,0.8034155351687293,5
0.4506024319463821,0.1286914515112088,1
0.2748570922408947,0.0523448454176174,-1
0.7658755498327049,0.7889884741241207,5
0.7167811317960944,0.4694488247153855,2
0.420834980883464,0.1154030354796229,1
0.7283897391196353,0.7815807015059839,5
0.529005618482824,0.8006446874249289,4
0.6880776648702576,0.798974898308207,5
0.729032288517371,0.4455922714356622,2
0.4284856866415708,0.1186296604794032,1
0.7203341105820152,0.7851911854808512,5
0.7446400152191656,0.7829123610790799,5
0.7536719711613408,0.8327895231505584,5
0.1014006340962214,0.7264143240146963,3
0.4792483421378086,0.8046182943036155,4
0.721507413074873,0.415378702137141,2
0.1328663301333543,0.7219289879534074,3
0.7575937796246319,0.4086222673840764,2
0.0854742579721916,0.714775644459074,3
0.7238256973608643,0.7952871483153332,5
0.4594868262027972,0.1106118850774121,1
0.4243993917564789,0.1071453591490774,1
0.5015653192845874,0.7843091923516999,4
0.6668426652152779,0.8081672475427859,5
0.7336499855818692,0.8032663499924564,5
0.7206460852976335,0.3926673398218734,2
0.7175821191648539,0.3957265544590534,2
0.4807111939892853,0.8078516899308479,4
0.4131908499171018,0.1259525859714317,1
0.7255591558822541,0.4218884398111485,2
0.7065971421782441,0.8120602537433699,5
0.6055248503814563,0.3795649921877169,-1
0.7203715110717654,0.7408600211746824,5
0.6834031237179403,0.4445257470219888,2
0.5381282002840911,0.7892956313007667,4
0.7009477823627489,0.4270393389018475,2
0.1577368933489621,0.7058782488137338,3
0.7508536636396789,0.4340731499336123,2
0.7039491136331474,0.4447160638021994,2
0.7323802377984354,0.7915559390804563,5
0.4359812921179994,0.1155784816196767,1
0.4269571633037717,0.1049657373658162,1
0.1240458908022778,0.7234195617571668,3
0.1255665853391843,0.6805131565565142,3
0.7357267435280531,0.4175064197674135,2
0.7582043944198843,0.4086746216762772,2
0.7159215842340163,0.4076812293672558,2
0.5094333408323546,0.8125583492843285,4
0.5073831789474786,0.7939473012764837,4
0.7815474750477588,0.8181558280071483,5
0.4347531653588993,0.1131485253399854,1
0.1488717177676857,0.6945565669924927,3
0.7359311438493067,0.457132270194611,2
0.7264876976908189,0.439313411245549,2
0.4684657454515159,0.0998938173327169,1
0.9068286170855436,0.5819542902388529,-1
0.7140600506756994,0.7737303424921512,5
0.731440718816788,0.443113162487191,2
0.5710332355993962,0.524779378138775,-1
0.112213849535221,0.7137078529692735,3
0.4966218794085156,0.8164616396074929,4
0.4435749773047123,0.0854091535688743,1
0.1264120200636635,0.7201546167444766,3
0.6746808149791088,0.4523778021699412,2
0.1274054731192146,0.6612969735953799,3
0.4235012278137441,0.1321931357135211,1
0.4358464972830172,0.1638006609251908,1
0.5091681489734692,0.7968456510100734,4
