attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.7742841548370252,0.7633934337907629,0.7500758198381997,0.7453189036235687,0.7078052445826387,0.7608568436922268,0.7914517182938577,0.6842328171908667,0.6589856925396133,0.7188347549386158,2
0.3366414431997583,0.1802603627521659,0.301906588822746,0.3092474156720015,0.3080613960598211,0.3027803426702323,0.3304878513847077,0.369445054293032,0.2446002851871441,0.3065204871025128,1
0.7831955950734717,0.6720396956498867,0.6759919851955001,0.7459270458969302,0.7078317224346992,0.6936255325664807,0.7673795096184178,0.7459843040933308,0.7889953169659014,0.7257062920531361,2
0.3038809104570351,0.2391063747212549,0.3207495992047428,0.3319572855889702,0.2496696752064594,0.2353886826542049,0.2735931891289809,0.2710346270709556,0.3173195116329134,0.2799531356763077,1
0.1107767310776879,0.3588869557603401,0.9460346217038652,0.1214650273671543,0.6340908205442328,0.8677698982571046,0.7019951486123438,0.7783979391132871,0.8353659511396833,0.7802708880099953,-1
0.3065052619645695,0.1238445949065119,0.3602488755657941,0.3484734410597199,0.2837619184464063,0.3375298406312254,0.2804311064502436,0.3164497045512795,0.385316396303701,0.2501190793590193,1
0.1289407478520355,0.0037948117070527,0.0565050785617555,0.8662417163088046,0.8016575416164425,0.9516952609063456,0.8406709255825477,0.6068230384495564,0.8667013116925225,0.562736786620564,-1
0.4223539647544519,0.2952639823765166,0.2891923347997138,0.3157327004378613,0.3401138005685675,0.3106743135011124,0.3283004469813743,0.2977880998950119,0.3580714053780306,0.2498304000880805,1
0.6990447863827105,0.6860256482855165,0.7160393080364388,0.6979052034221367,0.7166245722511637,0.7154034670746562,0.7703778925046083,0.6983361170306933,0.6565042714011837,0.7119374316893352,2
0.6738412711787389,0.6822131620786621,0.6798581406276786,0.7347943831334377,0.7808957141768673,0.7415215718616094,0.717586997792217,0.7397368375673794,0.7538986050620915,0.7754324710286556,2
0.7406951812672388,0.6539167452267216,0.820281259665687,0.782341822300756,0.7204597454900371,0.7462681610654912,0.83513530241015,0.8314581225604303,0.7914836884703981,0.7414673986349347,2
0.3500538366593447,0.3657683831600176,0.2278213165826326,0.3344606084182425,0.2919888068133459,0.3248943318293018,0.2344162843607553,0.309207969722788,0.2739370375099637,0.3072978831994747,1
0.7209336008400536,0.7390638233924383,0.6464112669169433,0.7156329579119768,0.7103091232694873,0.6719112747766136,0.731417645892971,0.8294179447534763,0.6988830020028773,0.716408725110954,2
0.3395403839031854,0.2779974503395057,0.3387836421368737,0.2748765087788797,0.3132450960517596,0.3775887555670642,0.2151068099422219,0.261690384609543,0.2689493767114204,0.2584414800526213,1
0.2771674436277492,0.3748194820221986,0.2728223389743582,0.3154452064118558,0.2878445924471744,0.3066629698856488,0.2628764666935526,0.1972490823662486,0.3384660845483706,0.2663932572527238,1
0.6453557811144837,0.7316036916144866,0.6997228809467863,0.7112497233946937,0.7840645877677894,0.7116733706518945,0.6827472885502069,0.7360907875488072,0.7938152250195165,0.6823640422532501,2
0.3326769610742097,0.2436736242018513,0.2734151788638539,0.3484324094091607,0.2583840510829099,0.3269306764107839,0.2614214755672505,0.2647410042206269,0.3241669185662851,0.3165447578274273,1
0.6651150266781639,0.746619783872263,0.7616876606185312,0.7830706839577322,0.7157949276344858,0.7566494762137576,0.8368596140592789,0.6591068886624187,0.7457360843700884,0.6876552260341289,2
0.2670809937298335,0.3667290015343297,0.3252303657877901,0.292660929273929,0.2529783732066857,0.3445880200705679,0.3417482306596142,0.2892739332513458,0.2643229824192317,0.3111552503484362,1
0.3023813966680349,0.3584574550120342,0.3406867347231397,0.3501678403394268,0.2290296758308305,0.328954841012045,0.2238980238492638,0.2706318945056413,0.3340756005420806,0.2463139843203033,1
0.3743005534109818,0.3516405774615646,0.2642146565092792,0.2935067295974323,0.2438967529027547,0.3536725339586897,0.2718115710970232,0.2472716438367832,0.3058893828890343,0.2856523391793898,1
0.2721453112342992,0.2723247508359318,0.4006883536282674,0.2959875390371551,0.3817885981145477,0.2959012295174838,0.2984241064856932,0.3399039996985652,0.3233910433954051,0.3632141514292505,1
0.2992376329718765,0.2682073122874796,0.3004150212855975,0.2253525574321889,0.283828038016564,0.2096455395467801,0.245454552756826,0.3150885894582769,0.2943658669021801,0.333389080187879,1
0.2724808908269083,0.2803510456158781,0.3160094174045277,0.249509150319427,0.3459194182682986,0.3235504027692364,0.3312400675426146,0.2688630570721255,0.2451043943015609,0.1857800259439083,1
0.8173916198830362,0.6321491455374181,0.7029200962116445,0.7346812835796388,0.6348163046868847,0.6993324673360329,0.761555116125036,0.7722531398626373,0.7054061777165588,0.6862067153657617,2
0.2989052473182531,0.3188238097308356,0.3533101501681961,0.3830159279281274,0.3022219985587144,0.3056694224414809,0.3761045983040992,0.2807832793284313,0.2629043021437232,0.3335827442777763,1
0.7473038196216073,0.7558612895805307,0.7854004176640702,0.7513378309281951,0.6628157354909908,0.7349066415829028,0.7467576051620132,0.8033403881452595,0.7031495117239821,0.7339356360705723,2
0.2779145941485772,0.3688544954802434,0.2588918070042507,0.2942340936803443,0.2976374744543217,0.3012333741140346,0.2769927261418154,0.3702157204134836,0.2909857914658762,0.2476518599418135,1
0.2777395984315676,0.3498266034293429,0.1805413058193065,0.3219105177293555,0.3032934358708928,0.2540558842528979,0.2619950868109742,0.2847112426089782,0.2756211465953677,0.2618394613720941,1
0.3304740974851434,0.2633702738183317,0.2647742461568206,0.3303077574997711,0.3328317506947477,0.2811855861345648,0.3472551235129824,0.3020283281896438,0.3768522203438003,0.2851492682941425,1
0.3938492064811492,0.3624249069464716,0.275000932092587,0.3520468448044591,0.2897588021739254,0.2939473885773883,0.3250770504067557,0.2933069951050369,0.2632644582012355,0.328530748757556,1
0.3400095761526386,0.3290727697033491,0.2810395375451771,0.3513670167318365,0.2903812190869451,0.3557188472157627,0.1911383234082258,0.3521162581196235,0.4234409175932143,0.2761291917165002,1
0.7594314568319482,0.6432971258790838,0.6547601073624085,0.7835492251384214,0.727630348484643,0.7250567869655137,0.7607850026997809,0.7409521683523816,0.7643262878306201,0.778660993440043,2
0.2478008174122801,0.2865588783238414,0.2924796995555844,0.3028971163619975,0.2655749966669229,0.3818651497932905,0.3516586392378256,0.3199400580772997,0.3183968838230944,0.385945635756877,1
0.6639277586801867,0.6713813625981604,0.7587566342827707,0.672070856756889,0.6965373743513394,0.786377458429883,0.6971328158441759,0.7630994127716826,0.7417786432585515,0.8303983596441507,2
0.724628389403369,0.7786038541548721,0.594581440962067,0.726880653539681,0.7368544954073772,0.7688463440482228,0.8543810065353232,0.7498105743694394,0.7799869702817516,0.6462574896924345,2
0.2629213148389439,0.2747065464905778,0.3666697141876822,0.3632094916429211,0.3490434693769962,0.3081257813985096,0.3396126934038964,0.2759140374830849,0.3551392262441827,0.2477917381706638,1
0.2210407776315605,0.3637159605129488,0.3021789718896423,0.4048345967435758,0.3917129678557843,0.2999523799144079,0.2497391664802825,0.256368902060568,0.3583084381354272,0.2400588815487665,1
0.2352429231828414,0.3124838034759025,0.2974787042749585,0.3259690904505358,0.2979898440927499,0.3675296584115671,0.3641173438000532,0.354448046670418,0.3316119843849907,0.3320630561733182,1
0.1875827308052396,0.3218893348065572,0.3033545278885783,0.2618880484463231,0.3667196748047283,0.3405986493957216,0.3449968210785822,0.3754083472900347,0.3361649484631229,0.3363818508617202,1
0.1948475891725654,0.2991599785024644,0.3002769966524117,0.227454163700236,0.2786414529947443,0.3966928090056877,0.3554623607440452,0.3002072142715903,0.2703394847915624,0.2597281164504954,1
0.7828332901111791,0.728092113732792,0.6595364165526232,0.6981049134379693,0.7471159163463255,0.6454233587575161,0.7090672178170055,0.7248570132296652,0.7539817951490219,0.6836846239791387,2
0.2917372286700033,0.2503197740827495,0.2517193168278326,0.3050202595152879,0.3594529596133089,0.3367790304448955,0.3436383713100586,0.2811820696797013,0.2519897666254688,0.2801080919477673,1
0.7491774896931889,0.8339542656294416,0.7269238887661759,0.7124733058731125,0.7620921519956414,0.6921411411534742,0.69251508310626,0.7402894357382531,0.7393160744752052,0.687736348175851,2
0.3104473047156525,0.3460428932408854,0.2861851427634974,0.2423280023682028,0.3245501441627947,0.3476128659027483,0.2698266193195111,0.3445351363701926,0.2980555289048552,0.3258039005839256,1
0.4013856382639861,0.3424098738209652,0.3270288403299031,0.4544801095572857,0.3945687967799972,0.2706279183617877,0.3472259514030496,0.2253834281228643,0.307237793338992,0.3329836405007849,1
0.2722434735323877,0.3618883773999404,0.3358972234480537,0.3001118357693416,0.3002958799388668,0.2588644789256698,0.2793954335605555,0.2851121036855457,0.3394687224609994,0.3138045064830906,1
0.3283730876111253,0.1905169518726745,0.2546226110366734,0.2943570495349894,0.3718539133404599,0.2333178214683166,0.3235567714525356,0.3725099741864528,0.3350960009483217,0.2924139404555158,1
0.3036489649523886,0.2813706272247231,0.2459767955594285,0.3542941396756324,0.3417378578204144,0.2050072631781689,0.3234274593903828,0.3312112541477097,0.3200346107466807,0.2038696249225111,1
0.71104974348968,0.7177259637743286,0.6037219873686525,0.6601257062849459,0.6698657630898067,0.742691169315678,0.7083376894886172,0.7588204483395897,0.7131476916858572,0.771139202726799,2
0.8357589151184468,0.7796988766070744,0.6910414487233629,0.7868047001164128,0.7196104141283427,0.7165669568985552,0.7875602718915832,0.6282977072417901,0.618605654961678,0.692572670778409,2
0.1660246414492411,0.2403783868657515,0.2805562925292299,0.2344943673721994,0.2416468885544863,0.3954722889080913,0.3275670240110866,0.271403545728982,0.254289354586066,0.3073657144414383,1
0.7168716485737382,0.7647535559674353,0.7648480282388499,0.6565413860161647,0.7305366152110837,0.7412001204031727,0.763639441901972,0.6896822330764296,0.7235820981004669,0.6825576963195416,2
0.699685311409266,0.8121134440213307,0.7601968406680465,0.7523963764005024,0.6680234781973964,0.7703689237936523,0.7836270435207997,0.7723501000062307,0.7807235307934488,0.7517809841710161,2
0.7180590333211263,0.7692959894537313,0.6722147214209457,0.8112094620889196,0.6475281439823674,0.7157016752574378,0.7479996214060568,0.7040407448649795,0.7585007192065067,0.7216003797103437,2
0.3011574673761135,0.2905345771193472,0.317645170380721,0.1604795343601747,0.3034553736176068,0.3477451020963849,0.3195425557429251,0.2833131058407035,0.3400795225404804,0.3490413230740751,1
0.2899647915873728,0.3040538952029278,0.2265322343941795,0.3072624651509221,0.3434897062669894,0.2931080744192126,0.1892850350637526,0.3072982484179568,0.2769497607991964,0.3605294932101715,1
0.3890763773607916,0.2732998108578177,0.2642879037864685,0.3302225421800918,0.305695515980786,0.2608814658720547,0.2502987616206999,0.2950470078944913,0.255225029913835,0.342173146539544,1
0.8520496126973234,0.7216380276991551,0.7130609847942913,0.7587966287360457,0.7799262578246212,0.6403756135238216,0.720273285876301,0.7381326125910553,0.7114949921696968,0.7704121061612289,2
0.7406563707693675,0.6892407507620756,0.8781420603921155,0.766380801524864,0.7200497152283293,0.7797602856342198,0.6804773110060462,0.6401823513318403,0.7834944262640651,0.7101508081334083,2
0.3416113745681275,0.2734638380896156,0.3274328452118529,0.2619433262878373,0.3135118092339113,0.3546464429690145,0.3244038708224441,0.3289290896353389,0.2850985695659606,0.2752884095006472,1
0.7009480178322305,0.6893507380123399,0.6629963332904173,0.8236753608145709,0.7002193275064973,0.7267111321522804,0.7413035770250171,0.756062580124513,0.6909022556143043,0.7832741753929469,2
0.632431146969784,0.7173980804118959,0.7567272639137874,0.7527532444355844,0.7924733006378378,0.8017257541629316,0.7652913298540684,0.8097864908389362,0.7810977440626797,0.7392646613815177,2
0.7282990812710515,0.8021244238298946,0.7848494879416938,0.7144852870440004,0.7605567821600218,0.7792246890429256,0.7131017709312704,0.783380444881826,0.7475891153149125,0.7468317680378493,2
0.3131396160456766,0.3802455730270415,0.4381828762432319,0.263599275823143,0.2447965518488373,0.2003449439152955,0.3270108621807639,0.3721716671049664,0.24449255002968,0.3696186188514661,1
0.3045903058732865,0.3230923091000426,0.2396375864090647,0.258035766301562,0.2938879364616429,0.2531261921358418,0.2647627753952246,0.3254126287464507,0.3398209529703521,0.267463870931816,1
0.789369339253949,0.7756470109699384,0.7013162592999592,0.776380037117864,0.7266292792787281,0.8020147054527127,0.7505880709070312,0.6687934172154039,0.7505909764802953,0.6975584119819223,2
0.3130160386779981,0.2389095253651901,0.3276302769211643,0.2686735788923647,0.1883464120208774,0.2667890754038319,0.2463609162437825,0.3317315025812991,0.3854064359273793,0.2504238823731343,1
0.2798647669517842,0.3277109519949339,0.296798200884427,0.4436083616945321,0.2996626690110973,0.347268343920636,0.2445637857047132,0.3401875759313907,0.237028738126632,0.3586864018310552,1
0.408652363235483,0.2687538529033433,0.2681328665293002,0.3221232636917517,0.327029742519425,0.2578993849186287,0.319568644463334,0.2886668011008069,0.3670904987418216,0.4000608886442737,1
0.3736113416348272,0.2670550703338736,0.3004872915508231,0.3352209459162821,0.3571109852921272,0.2642605368194395,0.4301601136616025,0.231090085588204,0.3142569243373384,0.3124691663400893,1
0.7078978032405687,0.6704131658390999,0.6696321520059317,0.7434134538124099,0.6501348225283827,0.7136752494935508,0.7084182371384988,0.7057993982977689,0.7404606156683992,0.7430692999667209,2
0.3009209978213081,0.263784470209148,0.2992674489594583,0.2591142188000351,0.2132573991798036,0.3344224334854234,0.3546586074213245,0.362139693458931,0.3567253631357439,0.2488841877192759,1
0.3358481246783151,0.3477487421382764,0.3819636369970353,0.3563264282682501,0.3938309806659156,0.3529794811685161,0.327985556519647,0.3401998653485257,0.3653766387242904,0.2853326291820276,1
0.2849671125099069,0.3823268722326857,0.215765022197768,0.275077383520612,0.2581424261652805,0.3094700732383014,0.3458352249875105,0.4392733580100693,0.2957184259318089,0.2612602786511597,1
0.3679098685172151,0.3590440682679295,0.3250527738447161,0.2525585955618638,0.2741924009502003,0.2604243809176243,0.4136493198265989,0.2757044952062712,0.2856185381517787,0.2622955412132978,1
0.7967728740304598,0.6964033491939251,0.664833086347988,0.7617753919850501,0.6911831033101717,0.7041959486366248,0.6620813228006567,0.669631389590553,0.761252480776469,0.7533887410259635,2
0.2961303886654448,0.275174753640105,0.2810876467340041,0.2752725285393182,0.3905401721946062,0.2504722093514759,0.2909325203411341,0.2460543069692017,0.2459404672970688,0.3539289240842758,1
0.3015464123974827,0.3932675543169903,0.3083322113338438,0.3889081824869794,0.3137370480998925,0.377105534501043,0.3832990360262165,0.3061772957591795,0.2940238352210079,0.2589961438199715,1
0.2502216996637257,0.3883889986837467,0.254352354515032,0.2338279164702236,0.2934153380870412,0.2210793789402896,0.2867938238555029,0.2859969759155426,0.2801317222410168,0.2064626792243241,1
0.3200582682120567,0.231243196905906,0.1964864988943814,0.3229305905851831,0.3126862093991602,0.3130794163776478,0.3529686424926228,0.2990821797406813,0.2642905667012033,0.2180226650874829,1
0.282762130175949,0.2314332747700142,0.2865557092987999,0.2774099675012812,0.2945959675252983,0.361666294813354,0.3136740882155351,0.2885464343403822,0.2846625329688478,0.4125369768783316,1
0.2761553026503202,0.3645736758025588,0.3146612713235067,0.2316456499145422,0.4108026100834847,0.322453527129963,0.3443081965127938,0.2623205137380301,0.3434485854865993,0.3661556791463987,1
