x,y,label
0.2913450183968223,0.3251435011806891,1
0.6979055994851008,0.643176789532946,2
0.6869877762202088,0.7537584249121962,2
0.3199661280325292,0.2366151623292727,1
0.3206656999416,0.2209094778065243,1
0.3144686267351905,0.3103073100737046,1
0.7587056146929417,0.7633222251763275,2
0.4561424178822474,0.3186279084579176,1
0.7915433473364809,0.5952828849073157,2
0.2428455996350936,0.2780537825619011,1
0.2372983875264368,0.3015811501451837,1
0.7412250379394344,0.6987906228332383,2
0.3052236455011418,0.277001887990695,1
0.7239318659074414,0.742157287269468,2
0.2972542660677689,0.259470262058826,1
0.1756550014141931,0.2668566661882323,1
0.438666127017184,0.2486126956908552,1
0.6705650916140595,0.7580831707761072,2
0.7217577053348834,0.6597580713896917,2
0.3161882851265457,0.2318590985787343,1
0.2733300796911651,0.2413434281163013,1
0.3786215513520595,0.3213797596888799,1
0.2976587005542955,0.3209524872240495,1
0.6853026532253284,0.6280886980822712,2
0.2527305597866044,0.3143078865941571,1
0.3242778214078166,0.3336765145818363,1
0.6876418010183407,0.7041400486420547,2
0.3063950424748161,0.2851006388963679,1
0.3390114602347466,0.2916951721475262,1
0.7681076683156564,0.732182959122731,2
0.7842308006939944,0.7678261612237905,2
0.3104262860552668,0.2709501889506153,1
0.7933854397212446,0.6442409118091061,2
0.2195978024338416,0.2777536107922715,1
0.3063008953190319,0.3095931956316633,1
0.6120665609304408,0.7796699208234162,2
0.2563738623409937,0.2818165299709477,1
0.2873198649470274,0.3080057556211553,1
0.3347842645850993,0.2712117842358446,1
0.3967249221903886,0.2781408372040476,1
0.2580069368164527,0.3479210616255522,1
0.693172240046435,0.6788797364943858,2
0.2871539114862721,0.2880486596777669,1
0.8023369342224907,0.7760302462609715,2
0.7403095747384895,0.7834476848614951,2
0.315478819461404,0.3031721220728691,1
0.6623200426341748,0.7342768815086994,2
0.2504068318638451,0.3848153623773257,1
0.3421067403152215,0.265634954801509,1
0.6829455867096266,0.7365249151465612,2
0.2959195908203265,0.2676370003473681,1
0.2435209389609814,0.3230403053662126,1
0.2154497455488333,0.3197563346794942,1
0.2190821525107036,0.0796186155523471,-1
0.7000906294158653,0.7006259730957823,2
0.8340916437454601,0.7132726810013787,2
0.3425274947103237,0.3786906471180168,1
0.7602201759883228,0.6997068289421148,2
0.741526195566972,0.8153412597045909,2
0.2776075728106586,0.2717181817175674,1
0.2324736914000155,0.2927178326682396,1
0.3550357612292768,0.2666891852057493,1
0.2712922178743735,0.3084650451193431,1
0.7436401648809775,0.7255561466616796,2
0.7534046844281211,0.8172802516862765,2
0.4580421252127041,0.4964750188014001,-1
0.4244121770879407,0.3033817484418393,1
0.6541399771261598,0.748085582828884,2
0.2598175217867395,0.2817734692059701,1
0.3290312844458212,0.3135615258814472,1
0.6995868931028598,0.7298516153849248,2
0.3064878749708652,0.2811269893213598,1
0.7687166711436959,0.7003302392992757,2
0.2920544092115176,0.3162058178646945,1
0.7860963500683876,0.7000142561946239,2
0.2793535525390138,0.3007214707509988,1
0.3321703592625388,0.2863725839776055,1
0.2255726887179122,0.3255221390435098,1
0.7642022223662491,0.685715957263357,2
0.286161870075451,0.3149064063318651,1
0.3202634216894318,0.2403169731530837,1
0.6982085994467572,0.7148977630326628,2
0.7958785963120018,0.7337670907279807,2
0.2559459438466687,0.2347621435887769,1
0.2456932490466654,0.3361091246760293,1
0.2853802037598784,0.2694823267458146,1
0.7723881240487139,0.6901683350693198,2
0.6934827030893671,0.7196149997562445,2
0.9240215663629342,0.9349519567537806,-1
0.6981836970761804,0.6762754648422045,2
0.2762006808483054,0.3244336181622552,1
0.7141185699668146,0.7747793129730136,2
0.2772798802927922,0.2373126772108949,1
0.7060891051623236,0.7519929998608362,2
0.832396642917412,0.7613532477812768,2
0.3059361361094615,0.3147087731964845,1
0.3442953885138849,0.298568116883571,1
0.2688564606204814,0.352059780062492,1
0.293287692306065,0.193986053402945,1
0.7370700316355012,0.6637353322678878,2
0.2827864975615347,0.293396661328869,1
0.9979432288641592,0.4383124557918714,-1
0.2910195410217948,0.3753728680277745,1
0.7329368376092632,0.7747792889322708,2
0.6972639607314642,0.7364848623942687,2
0.28746972161073,0.2711800817176863,1
0.6873057574843708,0.670714796209498,2
0.7477170344940429,0.7338786377452466,2
0.2899468803047342,0.3686288106828446,1
0.2575327679456072,0.2591813400139405,1
0.6514980289798737,0.7644610617088328,2
0.7383452702669796,0.6855653668556579,2
0.3413916359136967,0.3128484002333593,1
0.3051295041669483,0.2346625823564004,1
0.7566072872017229,0.7344302800929662,2
0.319667579746699,0.2541812947126508,1
0.0835965790883135,0.6289785023737466,-1
0.7137609510669275,0.7493661831455231,2
0.3750479416849919,0.8148073044947131,-1
0.7208769994879474,0.7249186862668761,2
0.6676999999073193,0.748766144605887,2
0.205753307291676,0.6725784483372209,-1
0.3326231467398637,0.4518085278022528,1
0.8179138862937785,0.6483499186525986,2
0.4088284308340937,0.3174946360868907,1
0.7648005224342201,0.693785014249543,2
0.7625808117338682,0.6379045030302555,2
0.2711965328249374,0.3593628286834018,1
0.3676089036181225,0.1588063049387057,1
0.2951311419385711,0.292730668792349,1
0.2918668300568383,0.308494199603149,1
0.3937728018191582,0.2794748029004235,1
0.4078842808809659,0.2840951302999495,1
0.7050046330911728,0.687400570750666,2
0.8067674432579193,0.7501676357170193,2
0.6905193114862966,0.7698402085440401,2
0.3020516328067165,0.2965957919237446,1
0.7565784204258484,0.749037036484123,2
0.3355386578899526,0.3367824950825756,1
0.7158830916882438,0.7223920608246774,2
0.3396479459059429,0.9950274170330244,-1
0.8853567234939559,0.0917857593327994,-1
0.2947662096327634,0.3090496723959052,1
0.9192732132607891,0.7999371533746101,-1
0.7164359520970919,0.6910222730761376,2
0.7844729961563295,0.7041199109878952,2
0.0897484009019677,0.5879411623013188,-1
0.2893200315542675,0.3437044623856367,1
0.7367649408968329,0.7626675139042506,2
0.6598379997490673,0.809785520525427,2
0.7437203763546038,0.7253093725983344,2
0.6663706268414195,0.6445683118409513,2
0.3313346319975686,0.3218608445196524,1
0.1706374459654187,0.2668568555042048,1
0.2395988951084004,0.3194661800913191,1
0.3041795648600139,0.24016899416512,1
0.1912459933200099,0.3075857271836733,1
0.358427608680496,0.2481925147226187,1
0.3418404866283219,0.2630369903775811,1
0.7484962910042424,0.7025274871334724,2
0.2336354904514086,0.3575345687700401,1
0.7721479281342453,0.8004297504439599,2
0.7710781528849114,0.5825046483889247,2
0.3507111425477234,0.3647863783161205,1
0.3385624690348225,0.2956443163828249,1
0.7906313633852805,0.7740429130252293,2
0.3532194702634084,0.3207661455905522,1
0.3204663293016372,0.3658303962928992,1
0.276281581408512,0.2681581982489604,1
0.90306994335047,0.1396225674141039,-1
0.3301726293958191,0.2032722178031553,1
0.3078138727900215,0.2886484464214963,1
0.6915803437513612,0.7526489355037618,2
0.7079857692344838,0.7508120977237741,2
0.2355489807553336,0.2633511147776604,1
0.7107268051264659,0.7131730066332214,2
0.9211890714239716,0.8951253486432256,-1
0.3053520448714348,0.3509535769481127,1
0.2590419526902816,0.3492379219013856,1
0.7619180803993123,0.6670313106804927,2
0.8176047231909187,0.7321579539744973,2
0.7790906904326576,0.6923287590139875,2
0.805271947846355,0.9247323900160708,-1
0.653275243009843,0.7164873227689563,2
0.2969670058135223,0.2749761957245151,1
0.6984432259377312,0.7459743443021516,2
0.257978905966066,0.2973809645399637,1
0.3018025257180722,0.321710204924223,1
0.3300260416634617,0.2371468362188133,1
0.324774903833372,0.3445876285458279,1
0.280285943368694,0.3253123226525406,1
0.7385088206561637,0.7213255669593887,2
0.6210745535945512,0.6856616081193446,2
0.8090615752018091,0.8096864984173958,2
0.2583125364979863,0.2945743437821979,1
0.7645348755843994,0.7550730891386251,2
0.324344861329275,0.4146286897703548,1
0.6954475472749573,0.7233362052595135,2
0.6840483090310341,0.7384143349610806,2
0.6951971982433032,0.6645253081137665,2
0.4067654732206077,0.5675857660427681,-1
0.3392788890454118,0.3236365826504249,1
0.7682379977979923,0.7002603975300349,2
0.2656830223535226,0.2390844045249414,1
0.4270569388486266,0.9298234975005673,-1
0.3153800713254669,0.3630689850119836,1
0.7419444753328958,0.7418274912655284,2
0.6438323787779778,0.7813644743666015,2
0.2748021198397107,0.2656079250553325,1
0.7673328551626797,0.7351600006338396,2
0.2741916709241123,0.3521459032339545,1
0.3114338818649154,0.2715480039908048,1
0.3537674428161884,0.3168663711812723,1
0.3373428561038141,0.2850208003001658,1
0.2800868700879884,0.3625398898498618,1
0.7614064589506966,0.6876682536157912,2
0.2859286999964912,0.3042068158588796,1
0.6722610153638457,0.7803052984472705,2
0.7577567208464546,0.8301909297505672,2
0.356979404677432,0.0052711605664372,-1
0.3329392690997119,0.3408457661266856,1
0.7549656434523612,0.679771871648577,2
0.6747805811691598,0.7364838079950021,2
0.3383664123505394,0.2713268170485612,1
0.6902399769143533,0.7285186712164057,2
0.7399561566023828,0.7352477733295076,2
0.3494783372998414,0.2893744582219626,1
0.2434731707683462,0.2835594716676456,1
0.7421634046113463,0.7163293473330624,2
0.6187234426097447,0.7365224885614505,2
0.2648473864195403,0.2233881398753409,1
0.7682199063808484,0.725719198656581,2
0.2214818432238812,0.3355930052267432,1
0.498389408780568,0.9369871107239568,-1
0.6568376690505835,0.7051023059847421,2
0.2967953536321943,0.3066631731500709,1
0.8403822536746277,0.6795696653992434,2
0.2772658199902376,0.3331259503748736,1
0.3419324767371143,0.2840760064241521,1
0.7151447758266233,0.6631484055546605,2
0.7953418589947443,0.6781848933312162,2
0.2639781161395723,0.3854407254149759,1
0.7442248315091002,0.8225245753321944,2
0.2863294979530377,0.3524242562253956,1
0.797786151965778,0.6606431328290587,2
0.5881715781609139,0.4589943292239847,-1
0.656821205655597,0.6858938336482209,2
0.7218983887258751,0.7845226355954198,2
0.6739072645814335,0.6908175776658261,2
0.6632437862538234,0.7448877005529464,2
0.3522030244860282,0.2726957422507213,1
0.3322095536087875,0.260080490855799,1
0.7104757354580843,0.7896275861112996,2
0.7746062152894213,0.7065583953213754,2
0.3645049444508622,0.4477167349007224,1
0.7784443936130829,0.7624457570388348,2
0.3214578946710308,0.3001956259222043,1
0.2891824219486724,0.2314085141284773,1
0.7410396314364429,0.0294068708196889,-1
0.7331062913815171,0.7584154682099569,2
0.6990925058839204,0.6759504501301811,2
0.2732623336766951,0.3535465889090076,1
0.742598853662224,0.6804787160302028,2
0.7692934949515297,0.7418985428701842,2
0.7459666699272022,0.7349549003061885,2
0.3151014610822467,0.3129794361880971,1
0.7793838707237558,0.2145148434000015,-1
0.7746091995976938,0.7742376446665459,2
0.7379483154866655,0.7481926846596783,2
0.7347332241913429,0.7841021708954381,2
0.3496812570664517,0.2602548360865094,1
0.6928845701252256,0.8184503588820097,2
0.7731025364969081,0.7115710301554412,2
0.2846369199239672,0.2858625853242678,1
0.6954529327741839,0.7437753317808571,2
0.2754906518911423,0.2629586167322588,1
0.2143269069388776,0.358894797215443,1
0.6717650168979588,0.7297604010407367,2
0.7198464805442158,0.7065559609828262,2
0.710953603220722,0.6581215403514963,2
0.7100915428480621,0.7467668210831943,2
0.3689990517266391,0.3163558875910376,1
0.7426655651356664,0.814060157270212,2
0.2308468548361429,0.2509124799669476,1
0.2903968736249559,0.3000030031970755,1
0.9784577842491612,0.6189235909460818,-1
0.821348066845652,0.7903346255336086,2
0.7344505407487869,0.8062961717905338,2
0.6855636117187183,0.7227668695940502,2
0.2686171415626567,0.2531826469916321,1
0.28666413531608,0.2975908292831607,1
0.7829514674116812,0.6475403461521485,2
0.7003987268119034,0.7214353212890019,2
0.3227342678489599,0.2957925319861225,1
0.3555760218450709,0.2654284908578931,1
0.2243595433089423,0.2918932822580565,1
0.6206996717219745,0.8469927290660424,2
0.3651146162722247,0.3427094478139564,1
0.7670423228375727,0.7045447001528832,2
0.3000446640220899,0.2923142320842483,1
0.2751133786075261,0.2212545792044253,1
0.2967698476523384,0.3592044581096061,1
0.2941872658019144,0.3108067590212268,1
0.3383507319211905,0.2892577602450287,1
0.7650889665325912,0.7639012591324588,2
0.3668111358129805,0.2290248905313023,1
0.3439966948037693,0.3433391709673363,1
0.7304700255859448,0.7096671880765749,2
0.6995524211449481,0.6730463887180467,2
0.2931718073857368,0.3249646821922646,1
0.7657877683742906,0.7140394308929523,2
0.7401165378293589,0.7253000001524138,2
0.3307217655405298,0.2651345080665771,1
0.2520775562522543,0.3789148160533919,1
0.798495970517035,0.7713603373025305,2
0.7014694269378429,0.7402250855425595,2
0.3885723162138277,0.3792552687445517,1
0.3076683382187306,0.2705093811660487,1
0.7291939477818816,0.7993240613734114,2
0.2246309669249867,0.3162769106328881,1
0.6938415979826299,0.6615032998960815,2
0.8034468916870504,0.7041290769856668,2
0.2661238044968226,0.283334764780064,1
0.3546210156725675,0.3255133420035462,1
0.7500019392115824,0.8144154105901495,2
0.3253158136568231,0.3893188288877663,1
0.7765535747037928,0.7578247321325018,2
0.3403434890241199,0.2442578528718914,1
0.2151866139476623,0.3626811153831704,1
0.7837387380374502,0.7418755959162505,2
0.3297714156323911,0.2641254279048955,1
0.2910903263279124,0.2016371950307126,1
0.2664854804933321,0.3231521916255285,1
0.662071887739555,0.7130616857009652,2
0.2414527385753881,0.2951862988620073,1
0.3332408549688582,0.298698589570279,1
0.3444123769663139,0.2883088421925093,1
0.6723025143293139,0.6186046942277725,2
0.9112084914017912,0.5131663678451617,-1
0.2015077482584425,0.3265885759132796,1
0.6206701311762189,0.7055832244545058,2
0.7168182054348938,0.7539962848450317,2
0.9546589257311272,0.1431781432472352,-1
0.7828077760942663,0.8558044910817509,2
0.6613394212833162,0.823172827280101,2
0.2415151719415295,0.3305297329305128,1
0.2581108843952589,0.3059406690357468,1
0.7013918432590747,0.7514593544922152,2
0.3929422423192734,0.3357195658941932,1
0.724524557040013,0.7627599261239603,2
0.8120645149018341,0.6649773033063914,2
0.6703829974507829,0.8176356051542408,2
0.4245901211795514,0.2545736660728717,1
0.3212215611909849,0.3607245647543313,1
0.2709095774035604,0.2844841314105469,1
0.3302686703549015,0.2673624674660255,1
0.2864263213121967,0.3559152108683743,1
0.6957127366873243,0.7016327133193516,2
0.4100324999385877,0.269052609742363,1
0.2485626140153526,0.1754961145972933,1
0.7328102974928556,0.7564977343273258,2
0.279653353730398,0.2830960077530805,1
0.2226993949981892,0.386542416973396,1
0.3133893707430662,0.3740357232031097,1
0.2254496439110115,0.2737144671844359,1
0.27577473244981,0.3285969139370019,1
0.7090489630749262,0.7754339543571384,2
0.7294992262104809,0.7061199730543121,2
0.3101769050707277,0.4009328759089339,1
0.8141821483867209,0.7427258844008227,2
0.6737410140878022,0.9601763263066044,-1
0.3042332151743755,0.2381471320624766,1
0.5593293799505038,0.5735432190156683,-1
0.3005759269181452,0.3427224778344495,1
0.3263781462816118,0.2687823861051658,1
0.3633327641769101,0.3522609284564499,1
0.2637482913071597,0.2889760805726112,1
0.6868513167887373,0.6470174439516406,2
0.763973693403248,0.6641787510522782,2
0.7236330151004658,0.775273256835155,2
0.2861529487931111,0.2819830916443047,1
0.335249732195952,0.2351335555199706,1
0.7155683543496945,0.7457504413649759,2
0.7481141002791506,0.7604130159806224,2
0.2617747151941932,0.1963907367368438,1
0.3846743993525185,0.1738439496934037,1
0.2258457174753668,0.3036331688803907,1
0.7323134900985244,0.7341739253859164,2
0.34285424550504,0.2953646206842042,1
0.7203624406552508,0.7901029570195311,2
0.3386814263957789,0.3150711358463832,1
0.3205213322644059,0.3767067662293639,1
0.6932627186974277,0.1002010166590612,-1
0.3136440734150435,0.3175361861399481,1
0.8064383472955423,0.4219512354838821,-1
0.7184641285190237,0.7018850595559732,2
0.3264981388601252,0.2852442480666214,1
0.7854142224153087,0.7918819234133223,2
0.4589011446314606,0.3318986244934704,1
0.7846142326129875,0.6868339687949518,2
0.8466654160257068,0.7763632250249161,2
0.6869878922170009,0.8048731960398282,2
0.2492154992045712,0.292020587824786,1
0.7555319588341334,0.8349669111082532,2
0.2695360004976505,0.3752152361832488,1
0.2621160742301403,0.2761465172366005,1
0.3733512464211822,0.3095741760565295,1
0.2154113419203152,0.2958986807687854,1
0.2283537879355055,0.280176505404325,1
0.3236687927277641,0.358086752348584,1
0.6802946435797194,0.8053565873566317,2
0.8050394301517262,0.7483115016354978,2
0.32217895072773,0.2604247161914925,1
0.6616517763960746,0.7601852653272504,2
0.2773444571718103,0.3110962319144452,1
0.3915004510552886,0.2139312982657035,1
0.7741306890387972,0.806835049558212,2
0.2395746195099568,0.3789246557402559,1
0.6742734014690287,0.78362568559754,2
0.3516769152672838,0.3816179156222793,1
0.697323769996951,0.2771171541210029,-1
0.2667894151537198,0.2983164060264744,1
0.2977089976973341,0.3020186182335156,1
0.9250998071952732,0.9096659489325568,-1
0.3373278714765299,0.2922458454747984,1
