x,y,label
0.4350206552299964,0.5354320065457684,6
0.6346994399787509,0.5205244857415373,7
0.7221828088023815,0.1106358771721498,4
0.3049370907113249,0.1142178108235576,2
0.513464478066988,0.7890957652335876,9
0.8283136274524938,0.4911341686352796,8
0.6871736558247405,0.10067548245196,4
0.3360093766584594,0.1345437239269137,2
0.7017359768086353,0.1292578364150642,4
0.5220079110828261,0.8042372231573385,9
0.5053137238747204,0.1224982234935334,3
0.0730891505671269,0.0803314098403915,1
0.517678547110769,0.1188662836790117,3
0.4870293799807246,0.4996723791835467,6
0.6287101641194967,0.5145279680044285,7
0.1562967259174374,0.1134157385325095,1
0.2254435405504009,0.539071996613727,5
0.1499939809357612,0.1326102986200881,1
0.2277338835442074,0.5470867010966649,5
0.5220237777334676,0.1286134247385228,3
0.8215928040478062,0.5107807835387314,8
0.7375403325473597,0.853941943727686,10
0.6968639613774757,0.1375168002242409,4
0.4882494053169524,0.8066070998732604,9
0.5360604647125314,0.123368833265755,3
0.2876037842478276,0.1594703468215229,2
0.8247178990111624,0.5559221377478233,8
0.5415407006042592,0.113882661571835,3
0.1276351096220336,0.1168117207074814,1
0.8843687106734167,0.5137766711973214,8
0.0501197935551435,0.3853384898610954,-1
0.4890836504026635,0.8138666530068851,9
0.7293725074476111,0.1357674383478797,4
0.7319575320524355,0.8061544144990612,10
0.112893009168288,0.1366984848592157,1
0.347312833020695,0.2363959530860471,-1
0.7043554607415635,0.1225942535874863,4
0.7514446501362321,0.7945307300760676,10
0.7388609751933878,0.1357210518453918,4
0.5444233710611281,0.1399755560194108,3
0.6299715869086323,0.5180582210131893,7
0.6437066137346672,0.5220768017264634,7
0.739949710336218,0.1008394644482515,4
0.5040737262593168,0.1000303031385424,3
0.3120238020993208,0.1325062765323028,2
0.6591079613108233,0.5174046172971956,7
0.3359281428800981,0.102330727807835,2
0.5074223620782585,0.7887610815266007,9
0.5211705076324176,0.7947856331138283,9
0.7686452804209063,0.7958823506073994,10
0.5074505021225909,0.1157013945060662,3
0.2326996956831281,0.5232507511877804,5
0.2381597701019091,0.5425929312548476,5
0.7182246348863842,0.7921120581826094,10
0.5031173856324246,0.7811131299062641,9
0.7457553201891015,0.775309293966961,10
0.089261471535228,0.1404298064218831,1
0.5159542950380088,0.6526453448326527,-1
0.0961295598697077,0.1262931403176574,1
0.6049939042596109,0.5295934577320603,7
0.4746674112652394,0.8217899286871081,9
0.7251376110417049,0.8020341116455326,10
0.4196577253984342,0.5081033113696468,6
0.0960317746099904,0.1566649150470386,1
0.5340803512991781,0.1127772363436721,3
0.8611951027667943,0.4896057837610085,8
0.4952476846571262,0.8231044417863973,9
0.2155258006097883,0.5409795361608247,5
0.5118057588564007,0.1146465703926366,3
0.4409535189380109,0.5046847395288757,6
0.3044412704739325,0.1464793169953411,2
0.2286390048478476,0.1176504093630369,-1
0.2450223997880738,0.5232400871939802,5
0.836818474051316,0.5532977467888838,8
0.1184968049789564,0.1239881956166974,1
0.1226479545708575,0.1108321872728561,1
0.7026094733674646,0.1216291639969347,4
0.2440421310860261,0.5168235420575663,5
0.8236737220413943,0.5072732385163606,8
0.7330985872754526,0.7836897609201364,10
0.7438970220659934,0.1304401323728675,4
0.5090791122195126,0.1262418844579128,3
0.4932720053345986,0.7963647365235532,9
0.3344047275474671,0.9459654386008068,-1
0.6216016075297289,0.5291372304862367,7
0.6879492985881509,0.1918174348675508,-1
0.2490487184903032,0.5218858350497446,5
0.8245512408711895,0.524501732052178,8
0.5241962944927755,0.1279721815582668,3
0.4869612063142975,0.8055981894198193,9
0.7390904879405381,0.8240351104897825,10
0.2653646856076127,0.4895296630144536,5
0.190161676120792,0.1831291160662868,-1
0.8339793975872773,0.5381674123123602,8
0.8421678468927496,0.5220564891558049,8
0.8556405933194628,0.0338033959591391,-1
0.7251942527368627,0.1327510896025784,4
0.2543785858597467,0.5318456305609346,5
0.5432227193479118,0.1435195132385051,3
0.7166183785492035,0.808440967156712,10
0.2245905199706586,0.5089267409847265,5
0.3199866163138614,0.1221183714360898,2
0.4105584061395716,0.6526289534166101,-1
0.6412692632023028,0.9106899303463908,-1
0.8567657079763067,0.5529715262380055,8
0.6311597718782372,0.5365112730017428,7
0.2619436115747457,0.3536885332100068,-1
0.2445581682855199,0.5317616820584726,5
0.1317515593438731,0.1218109378268064,1
0.5108840416976647,0.8116197988243053,9
0.3105012114216563,0.1190258629772974,2
0.6944620559785036,0.1284057853252221,4
0.4721987942164549,0.8366410510474912,9
0.4989457151935516,0.1225338576454612,3
0.4869298704187635,0.5436701313481509,6
0.6229297349580224,0.5330655960892839,7
0.2126729986273638,0.5347005298914744,5
0.128339411784957,0.105554758175914,1
0.5534656096303029,0.1203733397097798,3
0.0820007924021443,0.1140777505359473,1
0.7244324889550471,0.0986111167133938,4
0.3246254248771785,0.1212789135118352,2
0.4840100344073962,0.8020901191978551,9
0.4622133483740704,0.4892470346325223,6
0.8249689741632928,0.5002766027916117,8
0.5160663890005281,0.851613398383869,9
0.7610128459353375,0.7853307660226043,10
0.310545371110618,0.1240664930644216,2
0.7241138585587564,0.1302015858585656,4
0.3335140985936247,0.1378274782577717,2
0.4421017775105417,0.5219824184220311,6
0.6289419075654947,0.4779208485572861,7
0.0666053443154932,0.9210036481128324,-1
0.4889120226484942,0.1267631542924737,3
0.8444014876847304,0.539625995547863,8
0.8690090196094495,0.5176734930261491,8
0.6427799238274378,0.5562478075455115,7
0.3243923923130936,0.0923367882471854,2
0.6961542215008312,0.0825480073577683,4
0.8304649316689453,0.5128281543789915,8
0.7469772853127833,0.8002606011309661,10
0.4796205300022133,0.5360268676008682,6
0.4809321628903097,0.7979393193788772,9
0.343029781859857,0.1236517180366115,2
0.4741424037811709,0.5456449924450247,6
0.2226608786527774,0.5098286323507348,5
0.6805071075492927,0.1219469849054882,4
0.7091665883328437,0.1175788694566312,4
0.8564772723238184,0.5271190006873658,8
0.2437693317526434,0.5030173083302244,5
0.2340855032250196,0.516889389947011,5
0.5433747181382501,0.1100707354271104,3
0.43824166776886,0.5315363946861484,6
0.718123619632132,0.7961262892862281,10
0.8507958308261183,0.52242149363437,8
0.125497065968781,0.1240830933090657,1
0.2308665233727854,0.4975873381379044,5
0.6336087435377131,0.5498784214412036,7
0.5063391184736592,0.7790435690870046,9
0.4837702517108498,0.5257911016184783,6
0.7170298797561668,0.0917913497587582,4
0.734208748401295,0.7332186081194161,10
0.6973526571054615,0.7670353989600653,10
0.5218536343032077,0.7729708970408983,9
0.5513699597459839,0.0967775769035688,3
0.4437256967480937,0.525181172423403,6
0.7400081596494384,0.1133407562670052,4
0.3009535333295979,0.0979852392545212,2
0.6320455941438615,0.5320834116441416,7
0.7282917434123423,0.7849008093357757,10
0.421672537435577,0.5496338262058955,6
0.5101135391206616,0.1434357852204416,3
0.3283175904546963,0.1096896128882955,2
0.2331892150707,0.5381744719637384,5
0.8353220882076358,0.5443451909833485,8
0.5116812582778633,0.1207935519344022,3
0.7507872164956508,0.1247084358970655,4
0.7356958990177173,0.1015099007211143,4
0.525425461822188,0.7885937724581478,9
0.7256672523897967,0.1183659696645121,4
0.8449420613197197,0.504250266973946,8
0.713864033904074,0.1177055067840277,4
0.5078332715189685,0.1515757879357177,3
0.5155532004637803,0.7668830113683686,9
0.7142259524146449,0.8162371955064974,10
0.8565782412125056,0.5221207349067639,8
0.6412276531673946,0.5055897651143938,7
0.3137821089272314,0.0897454855513491,2
0.4460945170126213,0.4979172829407314,6
0.8214359229256548,0.5399348742069868,8
0.6265373410946802,0.5189391704409503,7
0.6367898736577439,0.5232660317382609,7
0.7309829326235502,0.1285023875993262,4
0.1071595203161642,0.1206009043260138,1
0.8401516606231002,0.5281122540397508,8
0.7476305623001065,0.8298130724609517,10
0.6515418995801573,0.5012520243462953,7
0.6376910883948937,0.5372480979047358,7
0.4874109264793908,0.140663713051552,3
0.5167925885493622,0.1134452528821815,3
0.636549004053078,0.5268358563862376,7
0.7523514825978229,0.7607288887294557,10
0.4399656414125271,0.5712710613870594,6
0.6441227989092865,0.5364928059429668,7
0.6463651139776172,0.503300631140112,7
0.7467134309393773,0.7927343753641142,10
0.7354705644558045,0.8205189681071265,10
0.3437961169567223,0.1180505511577351,2
0.1325915012179904,0.1091044823569979,1
0.6386369588960412,0.5242834143165436,7
0.5263344529466656,0.0846672591328132,3
0.7168817588714489,0.788938028094364,10
0.5167900375577107,0.8292646206299131,9
0.7349067541530618,0.1503265787151166,4
0.2234931200194571,0.5210304484464244,5
0.6270882078738297,0.8659604552322565,-1
0.2315964741586093,0.5317940521694781,5
0.723026706994518,0.8137574359874354,10
0.4396988546265039,0.4960683438734555,6
0.2664227299663096,0.5280276675909146,5
0.7288242577145915,0.8236062348851819,10
0.2189627827371078,0.5312791503917645,5
0.266363673774964,0.5093600570241612,5
0.5172767089835932,0.8162848028591609,9
0.4601686475288671,0.8151261194442835,9
0.6149441345875166,0.5145377830415027,7
0.3513628786120807,0.1024887186565749,2
0.1020780258487218,0.1507141272957948,1
0.7289083414943732,0.1303031541976075,4
0.7367988452721298,0.781176209057981,10
0.6493512863874112,0.5304362861939325,7
0.5028697638589976,0.1379716354806741,3
0.6284528520330876,0.5219489739354036,7
0.5509980618567297,0.0974881053310422,3
0.1198536982138129,0.121684245243131,1
0.3345442255253775,0.1178670629960082,2
0.6982275141191882,0.7812912551451701,10
0.7283470548284143,0.7990665328129228,10
0.6131987172661859,0.5049885133252789,7
0.8524440842260508,0.5342980472426271,8
0.7358394508183947,0.7908172236144101,10
0.6336602635834837,0.4987885329692061,7
0.2352485529070467,0.5637569434331305,5
0.2454746206973106,0.4964860371593907,5
0.5020445198937561,0.8041729753261113,9
0.7160784601138639,0.1453882752105455,4
0.7081762908658471,0.7869810470971484,10
0.5413695958369827,0.8197978967881067,9
0.1196030733085231,0.1346978137548773,1
0.704363621625711,0.819297577115773,10
0.4551982678183541,0.5207420519868775,6
0.7347113843684798,0.1304606098419824,4
0.3282448436555275,0.1058278133500855,2
0.1966128838421558,0.2882708166466032,-1
0.3099547363750057,0.1080695109084592,2
0.7137356879679435,0.1565921293629802,4
0.8489398635396995,0.5546513120881895,8
0.4404162683181866,0.5285633512495376,6
0.2920897966906924,0.0941225875640213,2
0.7275748682033449,0.5264410223901883,-1
0.4053737379302694,0.5246199186766846,6
0.4949761779661913,0.8024425483001796,9
0.6393559954492967,0.5359616615305188,7
0.4597472391434932,0.5302871560956318,6
0.5995179536270014,0.5174703344253706,7
0.1943788879304944,0.7240095346486035,-1
0.8578938640332129,0.5298548769437181,8
0.5115590646344607,0.1239686142292322,3
0.2587092349709538,0.4840077596968495,5
0.5102543567573191,0.1079438660229204,3
0.3954771753010107,0.5127563025678673,6
0.4929336841596234,0.1090635203851958,3
0.1448518484765081,0.0979067439883788,1
0.1015016971010331,0.0874504898196386,1
0.7243782381581443,0.1435072479297612,4
0.2962105295316219,0.128628636185366,2
0.6572786715620588,0.557403284635692,7
0.4939094319545636,0.8055959846941565,9
0.7594031944088608,0.7847573736575167,10
0.6514803105752152,0.52734669914965,7
0.3308921410866187,0.1449000401138213,2
0.6229996721335821,0.5135491509236307,7
0.1015006428910704,0.1135616812298071,1
0.8086295432455032,0.0502974660486572,-1
0.7367582464971952,0.7928276588195019,10
0.2974825017281469,0.1118947345109048,2
0.6626470093110572,0.5296587829874361,7
0.7146475992249757,0.835997280021364,10
0.8175716497969452,0.5261456594074893,8
0.3126015678555617,0.1120496894215211,2
0.5329378269656799,0.1069674167566169,3
0.2137772166124444,0.5183356311160336,5
0.2637093327639484,0.5160021105744553,5
0.4583423764544665,0.5258147916170512,6
0.0810080513921569,0.1078245419516969,1
0.533429201118394,0.0285966964720993,-1
0.135912729591706,0.1250573611965883,1
0.1171475382121003,0.1165234875135749,1
0.4544894424401924,0.5102760309482753,6
0.4497648012790962,0.4816642699602344,6
0.0961870708721133,0.1012537008806632,1
0.3053943977008851,0.1190866669416794,2
0.8203631176648386,0.527337919844109,8
0.1278166200163196,0.1121607745278483,1
0.0990281923189128,0.1220055924635123,1
0.1056982786037844,0.1309301676790175,1
0.6898404435122674,0.1088863807954811,4
0.8959812155142692,0.9033590559413072,-1
0.2734601803788988,0.5166053734049523,5
0.4936658650790193,0.1215815762036829,3
0.6575441319672796,0.5283796941703993,7
0.666124493599943,0.5216242275279316,7
0.2745730221366182,0.1307957430580198,2
0.8367280286588374,0.5396301675698111,8
0.2531974141522518,0.5840529235253603,5
0.4764119125859158,0.1204221380292169,3
0.5279116587716345,0.1149482729942464,3
0.1055167492216398,0.1304020355062108,1
0.2815248150856856,0.5223768200087986,5
0.8578067014631388,0.5118820420469207,8
0.3325669834691734,0.1324298972181151,2
0.7241634861240152,0.8276544770973833,10
0.8221090542753958,0.5190439835789811,8
0.8425773907425241,0.5328546930307656,8
0.1715253485414967,0.4524541637164462,-1
0.8380101204080572,0.5281550169807757,8
0.104237280715256,0.1478065978599048,1
0.1424477942895274,0.108141305397034,1
0.7486237943213891,0.8127655963184386,10
0.6411477452079712,0.4830425619661078,7
0.6393765253457077,0.5204100206517841,7
0.4893162212342785,0.8044715209962736,9
0.8581444343506981,0.5076574832478329,8
0.6880107108229216,0.121457595014629,4
0.4037263469588898,0.5282010835546936,6
0.7174713427597011,0.7913685024795268,10
0.9643120309507348,0.7232216320516369,-1
0.136124235978828,0.1727113162197682,1
0.4699228769512216,0.5166689957794464,6
0.1404066071193456,0.7932667930595221,-1
0.1177400412913768,0.0966846234099661,1
0.609582769619338,0.5451412034508825,7
0.4544089647088431,0.5059273364068263,6
0.2227014807672588,0.5278278928672281,5
0.8478593983528416,0.5094434831874939,8
0.5274145712971331,0.1356404579362735,3
0.7176081601838915,0.0951241646904741,4
0.486034241759094,0.7966238738959788,9
0.5837156201593529,0.7050035802106434,-1
0.120707499158603,0.1247223914323334,1
0.1065992276681833,0.1050997659608953,1
0.6773341912540142,0.5223538775366382,7
0.7155790253771103,0.1067153199055612,4
0.1116054814572027,0.0985640332301164,1
0.4779343729157033,0.5178794940837059,6
0.2519676673895816,0.5138088794120312,5
0.7342962277871401,0.7990004930125784,10
0.1301634774242936,0.571584722479321,-1
0.5181694997964501,0.1047389608785088,3
0.432772856006666,0.5281897044195223,6
0.603342642705444,0.9294735533011302,-1
0.1229261427087172,0.1564665391422288,1
0.8323998994284023,0.0666832406332624,-1
0.6250906937995456,0.5071355306087376,7
0.4667086553902738,0.8371261197592846,9
0.7395089634402311,0.8002587875543244,10
0.1575006545714177,0.1231918965021604,1
0.6110713906771381,0.5595185222975467,7
0.6536859985998345,0.5385142039118705,7
0.7371672615926738,0.8189998156080269,10
0.4537342642626632,0.5213356485141949,6
0.4905082913859037,0.1362244902453496,3
0.4882206832171754,0.7992475297016919,9
0.7377498775055622,0.0835212704983769,4
0.8382841260801802,0.5217213565489852,8
0.8065432944222896,0.544645126448563,8
0.3741478188002689,0.00025368451511387224,-1
0.6979550665680005,0.1245240636837592,4
0.2300137769731986,0.521285918417082,5
0.4400009882471913,0.5429404297140706,6
0.4170435553231619,0.5073766359960415,6
0.2959534131197491,0.1386013573942437,2
0.4149510912195679,0.5389833871229148,6
0.1212298475567113,0.1055816845196412,1
0.4254213710864541,0.5057030591676097,6
0.2973791933470814,0.1605649608530822,2
0.6240368082543032,0.5043082617148226,7
0.6572722371258336,0.5195501126103083,7
0.2418455638494695,0.5243004710668249,5
0.7037693461616487,0.7789791041014205,10
0.1162783223701148,0.1192060208462029,1
0.4800884739527078,0.4782135871220949,6
0.7281173691657722,0.7512789829916781,10
0.4961229178954436,0.5446166824973111,6
0.7391055911929145,0.8364122386746167,10
0.1471724515812777,0.1260890207197102,1
0.4508893625173211,0.5362556949204019,6
0.716419947865042,0.1471286373700869,4
0.6594273518997346,0.4906874497588717,7
0.647493793888548,0.5036558608977141,7
0.5237549782979944,0.8019423884724607,9
0.2448154450019578,0.5514240380925499,5
0.7789007681791696,0.2293556345936398,-1
0.6433579828011919,0.509149268821504,7
0.7017105294754807,0.1384543998711165,4
0.8278219349986701,0.5024097291594306,8
0.6559357469197684,0.4857899839966538,7
0.4697298314058359,0.7917572446371467,9
0.1145638085196336,0.1337268484934242,1
0.4605987831050576,0.8102672074483364,9
0.8387394740001176,0.5238530295744149,8
0.6954424828618987,0.1155174756329259,4
0.8487055771670892,0.4932738997493771,8
0.7501544218170707,0.8180562358680497,10
0.4850160412630649,0.1205601830465478,3
0.1074483439185188,0.1546365678748917,1
0.5201726496434056,0.1410402608841585,3
0.3208843087165332,0.1278011462482566,2
0.4223083955743022,0.5207719126872014,6
0.6334283639100446,0.5297341052698565,7
0.5098986299207858,0.8098023727370067,9
0.3103619669092587,0.0822777992985088,2
