x,y,label
0.1111648278083406,0.7192069869402586,3
0.4184739333269108,0.1211774550291069,1
0.522330714147032,0.844677552594644,4
0.5019683749496119,0.782677617369266,4
0.706494927608785,0.7809594620853775,5
0.4559375206991883,0.0845170132965255,1
0.1391817465429288,0.7040955047925063,3
0.7237051481253983,0.805166019604444,5
0.7099205356213293,0.7913431132309053,5
0.5020983657980596,0.7578962328629106,4
0.7522514717644704,0.3769375292518256,2
0.7411932872300836,0.3893307277901893,2
0.7353359510128257,0.4248994804423587,2
0.7437046636732346,0.7526785008839814,5
0.0982665119345008,0.7181752247143325,3
0.4224397856265222,0.0796689095759342,1
0.4957139636119606,0.7688123054094843,4
0.7525038160950736,0.8273401629551155,5
0.6761965559012436,0.8160259193262968,5
0.7494252256556962,0.4457731356105107,2
0.4224731982264063,0.3418883442914114,-1
0.5244864870975885,0.8338491342915209,4
0.4943531456066012,0.7837540180056497,4
0.4377306104372676,0.099808880459612,1
0.7167439206858963,0.4108331856141194,2
0.7066952479906573,0.4373563509347302,2
0.1359365372850134,0.7187129423569132,3
0.4678293481822333,0.7850051165470805,4
0.4870814161135199,0.804426613282322,4
0.7441041903945935,0.8142868175535918,5
0.4290238238814894,0.0876555877480688,1
0.4523693204024099,0.1500989922341163,1
0.414925456603804,0.1265641836504325,1
0.7272597504989541,0.4418276390987898,2
0.7484179939872467,0.4177183036266001,2
0.2386697762188228,0.2964128335446433,-1
0.1128188954765017,0.7487529060563852,3
0.1725111911110321,0.6942166968176815,3
0.1084960367791307,0.7330928529588274,3
0.1417893478717202,0.7196323035772344,3
0.4857327546481336,0.802408393707089,4
0.1327009899213773,0.7021748645626972,3
0.1117778133442311,0.7458072518463326,3
0.7441368603926745,0.824570297599355,5
0.419103523626672,0.1400340482607376,1
0.7402805302748429,0.780302209433894,5
0.7279890035449204,0.785872532283765,5
0.6860826760260951,0.0090167553663498,-1
0.7297477288550128,0.8391895981009031,5
0.1379678383161471,0.7218766129672685,3
0.463874960594084,0.1030052003071171,1
0.68448888691894,0.8128313112338775,5
0.4579104509241041,0.1552534295515219,1
0.5036771435301746,0.8007987891921503,4
0.5022276741426854,0.8363873168365498,4
0.7364059297405666,0.7773911690213472,5
0.3880921180761629,0.1300387230759774,1
0.0975385211331879,0.6978221019048233,3
0.1207364314497524,0.7263253497662695,3
0.7744687050348389,0.4059233368005322,2
0.7290715835055264,0.8002722818823339,5
0.1222191697160081,0.7076011069693491,3
0.7203497357482438,0.4022819563333518,2
0.1185665130742328,0.7316629535064696,3
0.423269603636506,0.1288346571909946,1
0.7486907225014543,0.7934356910029912,5
0.7405533047893811,0.399754665845237,2
0.7059756088807833,0.7876363125271005,5
0.7233461034957622,0.8371550240123742,5
0.1229694705824658,0.7277026061182916,3
0.4133159582984883,0.1075922942200492,1
0.1465736981157527,0.6913633316673035,3
0.7431343328115806,0.8071780145483534,5
0.4729093730830838,0.7897145966630758,4
0.7222075996756897,0.4548122942422897,2
0.7103144496837958,0.4552878219940291,2
0.1150852411252369,0.7149548281014153,3
0.1173076362747203,0.7213828723332331,3
0.4177793979743627,0.1144869978203346,1
0.1328895999507238,0.7112670014878011,3
0.7190838993042171,0.835726788771839,5
0.5218402405804737,0.7997908543736593,4
0.1440519137132813,0.7610100216652156,3
0.7026211445750279,0.8001973628240562,5
0.4894424762304749,0.7576784356463293,4
0.478552793452244,0.7774780108613923,4
0.7294510719923754,0.8025476930338087,5
0.5013398715329873,0.7780832354634467,4
0.4835545583832713,0.8225435745646034,4
0.7418814385395666,0.7990654599220139,5
0.7286940616034833,0.7844267983501936,5
0.5076878177890835,0.7722751049540493,4
0.4319049954544288,0.0910298640603645,1
0.1111600913012302,0.7046829971145929,3
0.7438080307461493,0.4357532557027058,2
0.5140426703087766,0.783108412904008,4
0.4041672794669488,0.1270454011899716,1
0.695245568102658,0.4267360753048124,2
0.1588556628573224,0.7507488985933585,3
0.7326917348472689,0.8165588470176295,5
0.4981233030319968,0.8095052048415661,4
0.1200713002706481,0.6788653843084728,3
0.7492375082005449,0.395923817329179,2
0.5081402547008801,0.8137999556878998,4
0.4998350411825403,0.8121106024466911,4
0.1710880227177011,0.7199866005937411,3
0.6763950669922906,0.4192586887700772,2
0.4990596875027047,0.7821098524338556,4
0.7792100920851988,0.4624517664258913,2
0.4730213147487292,0.8231192131355316,4
0.1359695308107936,0.7159227596576314,3
0.7151537815385959,0.8033300584988623,5
0.4933043977374541,0.8419883929461168,4
0.6983398105784201,0.8204919979649361,5
0.7743517111330528,0.8222173668026551,5
0.1100508534085041,0.7160117669713577,3
0.6064562493084485,0.1675344438499061,-1
0.5047921547026208,0.7990914819143763,4
0.1558168233299727,0.7036411059935735,3
0.4433437490394189,0.1159301116287831,1
0.1098922307981449,0.7088162560136078,3
0.7119972614267907,0.7904394864904071,5
0.1603430567851894,0.7170982291940238,3
0.4179340942346381,0.1143816800325479,1
0.089572833988207,0.7174379356379768,3
0.5236541034385496,0.8156718258782074,4
0.7133804054142033,0.4131868694094915,2
0.7284111789700072,0.7726859965784577,5
0.1529285671585514,0.7070795551963818,3
0.7164062665163344,0.3845117544370302,2
0.6989955765844229,0.776033440061775,5
0.7772121783522865,0.0174708481708971,-1
0.4514695212154455,0.141628720826132,1
0.1367155767876054,0.7370013338716626,3
0.7389926408589621,0.4412997913484586,2
0.1524364653500252,0.7348936012701341,3
0.4111257512180837,0.1214348356560388,1
0.4809460455821847,0.7815211521481684,4
0.0947350637057249,0.7445260650097102,3
0.3097660944307194,0.3818545632391648,-1
0.4443654438730184,0.0937403049402272,1
0.1378741895885008,0.7097143253164043,3
0.1118696531867736,0.700854778062103,3
0.4688361829783612,0.1417817601727935,1
0.5806879411568078,0.2665937637958914,-1
0.0924963897306746,0.7238076810564619,3
0.6504081263633331,0.9715202921942988,-1
0.7138906561488205,0.4249662501247321,2
0.4665224827335756,0.7861114533902347,4
0.7247832178146437,0.8128224903323479,5
0.4944697347344131,0.795048409151028,4
0.7400836649802308,0.3896296729596212,2
0.4025275687254302,0.1479046417112275,1
0.0916328048452256,0.722251266187523,3
0.7428033530392301,0.7910661235455164,5
0.742878460582231,0.4187930017773394,2
0.7242150818516649,0.7815014596577329,5
0.6674579246814407,0.3926376365230821,2
0.4497280974386088,0.1300128192891003,1
0.7104949367197098,0.4158744834414735,2
0.4103113647421403,0.1277995320002899,1
0.7213539067709134,0.4590151460699261,2
0.4797566840558538,0.8087418787080267,4
0.72463107825557,0.7622012190772646,5
0.1167062078326212,0.6876857905287527,3
0.7417052467194051,0.7974657051523104,5
0.7367257957484656,0.4526993243480254,2
0.7595688242059017,0.8268858178533613,5
0.7330933789947439,0.4163480492001923,2
0.733701902285022,0.7572403365061336,5
0.7341856196383932,0.4177772675434855,2
0.4933425114090695,0.8064430248074062,4
0.7149562115649186,0.7924629123396679,5
0.4476823685165902,0.138313158898847,1
0.7579713422288774,0.4332048403555353,2
0.7427231852254447,0.4188419025985295,2
0.4992014440046767,0.7916161629628188,4
0.41316131018781,0.103448816454197,1
0.7275371651403345,0.4216504144250535,2
0.453670214687113,0.7908010512578532,4
0.3961900063135532,0.1281045863191849,1
0.7835516003461135,0.4117601563549748,2
0.7553416772762159,0.4264626239078521,2
0.7440419358434822,0.8161765232339456,5
0.442126453688172,0.1383922955555638,1
0.4853718376050132,0.7950528553516627,4
0.1564287860549026,0.7302757868649394,3
0.72908549955441,0.4122210284734424,2
0.5026523077405639,0.7678854659613623,4
0.4515624235660769,0.1347690025871477,1
0.4233147599836727,0.1194264817395619,1
0.7553255982206956,0.8080173078078258,5
0.4707404864242505,0.7684159154953472,4
0.4852561858145756,0.754751931456103,4
0.7121145089276066,0.8230645456867359,5
0.7283096358927377,0.4152948745272384,2
0.4030558983791305,0.1249292852625354,1
0.1692191527510615,0.7343684588386131,3
0.153412645451962,0.7007353843078424,3
0.1241884493330198,0.7203008621900712,3
0.4766290485478466,0.11763393315337,1
0.4899086726816984,0.8093948074394005,4
0.7632867386175368,0.7984212131966619,5
0.3998311057813306,0.1109296096414691,1
0.8069696021311172,0.7879709779423822,-1
0.7223238560271263,0.4219577558776457,2
0.100783575025954,0.7298339661406745,3
0.1073186035533583,0.6951813367031837,3
0.4996158198155901,0.8028957527061727,4
0.7241105206864091,0.4393839343426758,2
0.1123968418236691,0.7261253266896514,3
0.5127807099638236,0.8338581789702374,4
0.3838527680685892,0.1491484635130683,1
0.4140673632174333,0.1298928249700602,1
0.5231086879846767,0.8078623776678229,4
0.6983020521974639,0.7920499924170474,5
0.423479748247385,0.1203449950547184,1
0.7648838700124972,0.4518411749545858,2
0.7611309044389699,0.7952040365680474,5
0.4424530020934141,0.1062154634455955,1
0.4640078074640394,0.2586874661669446,-1
0.7557406287022972,0.8142950416278656,5
0.7709844616713303,0.7897749452112296,5
0.7399799675580613,0.3921481960061224,2
0.4190442145966202,0.1163712823005814,1
0.7375169797294414,0.4080826467960279,2
0.4534676235116545,0.1242180745240555,1
0.1444827511779033,0.7326957259064389,3
0.120110037519474,0.727169540924918,3
0.5345578930254704,0.8033560186105014,4
0.7251480192354807,0.425295428593494,2
0.7376983114129507,0.7783343634285164,5
0.7154408435884293,0.47953663184663,2
0.1181610335512565,0.7175911328560117,3
0.1360367201578899,0.7421870483852627,3
0.4980586869510279,0.8344463720384169,4
0.6892140930074707,0.9775184489105784,-1
0.4058890792225015,0.1084063501684014,1
0.7103628011423214,0.4531418090298299,2
0.1542951651421767,0.6895798055522321,3
0.4231562579724551,0.1437936916630044,1
0.1381610313985892,0.7117645157021828,3
0.728124346745906,0.7659780598591241,5
0.7098445228466692,0.4349931131363758,2
0.1230101772045033,0.7501177003946676,3
0.6987681558553039,0.7960955538747498,5
0.4960460371726636,0.7781778482467915,4
0.1252843306339321,0.7151331988654178,3
0.7149846114705526,0.2867434647961825,-1
0.4293681625963881,0.0953673888337754,1
0.7134340631189865,0.4134325783147362,2
0.1681650212789793,0.7376129421188549,3
0.7410273377028888,0.8221809747672902,5
0.139137870179272,0.7436514859234292,3
0.7246352256349352,0.4219316121397942,2
0.7496016553181402,0.8024639742781203,5
0.0990454377553227,0.7723018745734184,3
0.7390069969866032,0.81749961926736,5
0.9887419352450956,0.0557259202309246,-1
0.0173051053253968,0.0575155310241659,-1
0.5095807489209351,0.8193053999057528,4
0.4771373148488336,0.815706138818648,4
0.1419745165410985,0.7075798492006568,3
0.8421884252492227,0.6479632120741785,-1
0.4441341005269473,0.1213668660517509,1
0.48086417588894,0.8034225992761579,4
0.419874230391336,0.1120393018800942,1
0.1503877759404766,0.7495974591204287,3
0.1277949114702514,0.7310944858074617,3
0.7358136751347475,0.7880904902873114,5
0.5252352798164662,0.7736469192895774,4
0.6994129091917352,0.8153572564890998,5
0.7352767242451367,0.7989308560780768,5
0.7148343189908858,0.4369189127763834,2
0.0977790744289924,0.7305348291471221,3
0.4755794832388544,0.8195913169606271,4
0.7651719360901655,0.8005948888800729,5
0.4988638330880963,0.8156524878043087,4
0.1057814338139625,0.7456880348638376,3
0.7681796552271034,0.419862524025311,2
0.4506019211242784,0.0999490153918624,1
0.5030139024868028,0.8064736383180765,4
0.7422949783360482,0.7811632426243229,5
0.1329337655306063,0.7324541522874122,3
0.141077160746151,0.7128259425159028,3
0.1313192506468467,0.742365921625492,3
0.1461321813656969,0.7105679892903204,3
0.1337645825944352,0.7304340694505829,3
0.5217492092467879,0.7617701224512935,4
0.4108374929838582,0.097330869423407,1
0.1222208830049541,0.7326918497873733,3
0.4072889603651657,0.1205207865315022,1
0.4917952731407807,0.7862131183630706,4
0.5172994816877974,0.8021495166019419,4
0.4542430481239083,0.1358117785046861,1
0.4984554202796045,0.8133443975256013,4
0.7666893423820403,0.3882261664118591,2
0.463726571964298,0.0986491044155028,1
0.4226480884079666,0.132149532521602,1
0.7342837311661188,0.8010022461296686,5
0.5143974755911354,0.6026363177184476,-1
0.7332847646331877,0.4360575260982388,2
0.7335251055589707,0.4400148637111311,2
0.414512126671269,0.1297109640763004,1
0.3977960642251066,0.1338113382269876,1
0.7190306032010334,0.3905102817472915,2
0.4010204496645545,0.1443523322668228,1
0.7372490793720792,0.4438522403269518,2
0.5439787218032545,0.7893663026563824,4
0.4319452442043693,0.1210366742063545,1
0.7221418645868034,0.4264913896673777,2
0.688665747950695,0.6685033245698917,-1
0.7050997801044707,0.3952754983406856,2
0.4153251449512543,0.1374252757546096,1
0.1511529589948534,0.7522102487355902,3
0.4601100469288923,0.986552995860226,-1
0.427532260456863,0.0824524226389796,1
0.4745526163354999,0.1090412493792387,1
0.4377389409450551,0.1032416537709509,1
0.7080363251691759,0.8114332709304528,5
0.7175161465034783,0.4057265365668668,2
0.7264522132315356,0.8109435000852064,5
0.7392222317742635,0.4044659687177508,2
0.7264016864129975,0.8220064554148084,5
0.7168524812857314,0.4035604766434844,2
0.7856783158267643,0.38960455605197,2
0.5160244803875664,0.8207319671775888,4
0.5025932261867168,0.8077239960224318,4
0.48869228209624,0.8412017317937419,4
0.7318619268923334,0.8225893946886611,5
0.441087489116709,0.124178632996736,1
0.4344936173589581,0.0965631957496767,1
0.7402122167811166,0.7985728807704378,5
0.4965659456478871,0.8136162751532566,4
0.5286834560787805,0.8127578332153742,4
0.7124891583017321,0.4337870548857348,2
0.4372424997992106,0.1003860005401094,1
0.5066517537367005,0.7877088391756556,4
0.7260915211501238,0.4423753256375532,2
0.1240406721468606,0.7359047000697262,3
0.7297495662760236,0.823355406969601,5
0.7704482470258532,0.8000396916178838,5
0.1105548619429753,0.7140570506603524,3
0.7376238004788365,0.7763291302284094,5
0.4185570130654439,0.0967578516922428,1
0.7358118416066408,0.4026011541692162,2
0.4784969792050128,0.7856458755837483,4
0.4950971172692309,0.8260984567941201,4
0.4157069265919161,0.1094208861303349,1
0.5036179898556719,0.8154113657474008,4
0.4784673663573031,0.7706649988033968,4
0.720418029468902,0.8026573278173185,5
0.6949654352370146,0.4536054046422079,2
0.7495628006542033,0.4629770981344268,2
0.106830380533373,0.7541283737308813,3
0.7097240777651967,0.7897761137574595,5
0.7211311995711435,0.3951208570283192,2
0.7429428592208338,0.4203905783457336,2
0.4672658179130204,0.8176570534077834,4
0.4097603553408739,0.0849884133031106,1
0.145225484278115,0.7328286384178584,3
0.7059076432948734,0.4293863742649826,2
0.485412816159566,0.7555813587384089,4
0.4040389630160861,0.1192034325047439,1
0.7255125318875091,0.7856965315252606,5
0.7446466361125994,0.3959157825447968,2
0.7804095056848606,0.37822285540126,2
0.7137632615930073,0.7962453282848858,5
0.5464081944620275,0.9865300354719476,-1
0.7279008301660462,0.7995395931232984,5
0.4427019812414857,0.1484408391258683,1
0.9615855408274272,0.6166898399304449,-1
0.0847653046739959,0.7104471015260332,3
0.4780177868771269,0.7964892442589474,4
0.4956499266521589,0.7951314060235666,4
0.1168806331103536,0.7466079557384713,3
0.0463484914982101,0.8591233752424131,-1
0.1293075096419113,0.7066871656457132,3
0.5193033618447513,0.8350679982740621,4
0.146578908095756,0.7520323600607577,3
0.4955681443251417,0.7977531821151644,4
0.4408827911220797,0.1276854939866433,1
0.7450504343956584,0.3636048009980822,2
0.0910430706180715,0.7208599716398593,3
0.7235672896099437,0.4205495956683173,2
0.130292234608415,0.7207262449363524,3
0.4243439307757454,0.09831121052099,1
0.4661398999485205,0.7948315657945384,4
0.7140149089106431,0.8280630093667728,5
0.4525686543089386,0.1271212734435101,1
0.7486302246455603,0.3897400713194446,2
0.7220627563976278,0.7855729281349049,5
0.4191188865910634,0.1030122769796462,1
0.5258253028607364,0.8409128247226878,4
0.7311797125718477,0.4349087340210093,2
0.7441195394319605,0.7923579556195772,5
0.0863902047926184,0.738302916908327,3
0.4907141582458595,0.7803118240538138,4
0.4292050670959279,0.1036984962775351,1
0.5028929620752226,0.7239734467264229,4
0.7342432963437413,0.8321318580436945,5
0.4704921385271855,0.1086329108963769,1
0.4497691274349346,0.1195837769750975,1
0.4955050707254009,0.8023059977806684,4
0.7517026166723934,0.8074740952051929,5
0.4848458716037959,0.7978447984359242,4
0.5173265112095649,0.7781635958930917,4
0.7399747735158769,0.8011390305008684,5
0.5105077300018119,0.8444883929847254,4
0.7185208983088933,0.4191914661335013,2
0.1188309954367289,0.7056667280397251,3
0.1176261097689739,0.703588489529841,3
0.7483900152347603,0.8136695983355717,5
0.7247716907962568,0.4047380265581786,2
0.4625267676338385,0.7855396312282076,4
0.7277433580392189,0.423814222626198,2
0.442366203045673,0.1177750857380535,1
0.7480668992252179,0.763320537402903,5
0.7150242701131792,0.4240275244101132,2
0.7153464228349597,0.4113217838584826,2
0.5182107460547728,0.8017389925583323,4
0.4526774463371751,0.1111522290733696,1
0.135274046217174,0.7083316421264751,3
0.7294204964915313,0.7860787636394989,5
0.4274416813473983,0.096050049371656,1
0.5468375674223429,0.7779950785618301,4
