attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.7074475649344504,0.7075076289871237,0.7199961265424962,0.7022344380959592,0.7061695144991632,0.756443548887846,0.708665614597341,0.7223544898908764,0.7473285671839307,0.4093434282560137,2
0.5196045169913015,0.5171411157844518,0.4602261282223515,0.4939197944688865,0.4969937007715506,0.5025738094972815,0.5167684390053163,0.4775067425819395,0.5110797946385306,0.7800846450416937,4
0.1378323171852158,0.1256935823955332,0.1369373347543834,0.1323527980059769,0.1314634697387243,0.1362079804547683,0.1518088058272936,0.140377469357467,0.1370689831610119,0.7427326585016082,3
0.3854228557366937,0.4462863185511897,0.4281168095381658,0.4822213404894229,0.4444545439229689,0.446711132558303,0.4499184000419299,0.4463612512887428,0.4142610345143887,0.1295109068789076,1
0.5100626578670274,0.4955574763071933,0.5137730382017995,0.5111951310486499,0.4891967945996341,0.4661572440768299,0.4980962046795354,0.5167986459383284,0.4982699168124453,0.8162632868329631,4
0.7342627818011147,0.7456928027879587,0.7275316695527095,0.7434182623926759,0.7106640118623376,0.7244668805730698,0.7384062181313681,0.7112585557451426,0.7327926368839143,0.4293583614166013,2
0.3936182470348404,0.4374086738728793,0.4136691520949564,0.4338998763552307,0.4197565030252724,0.437092607808136,0.3884360117797374,0.4381265853306531,0.4278654479389038,0.1198650705832462,1
0.7263007127487472,0.7368531669530912,0.7155389629245233,0.7229396516011019,0.7111091481877666,0.745440600722389,0.7353805176936749,0.746430309369634,0.7016947511974776,0.8052147282061658,5
0.7122977669187923,0.7121524003541598,0.7426524507503836,0.7289573669723804,0.6995562363276542,0.7216087994306377,0.7365513120032774,0.7452781800369555,0.7093302216687786,0.4189090834795254,2
0.5062492395712567,0.5247577613031306,0.4779510508176465,0.5358498104876004,0.5286796665119005,0.5142330584179793,0.4950881322249449,0.5182134395494027,0.4753130542062745,0.8350296833330839,4
0.5071234787224888,0.4802765696708501,0.5198122579193323,0.523097932971811,0.5098050186169658,0.5010517862541377,0.50210253866697,0.4702695048551287,0.5202117254548347,0.8065064882717233,4
0.7060796896768419,0.7203784369516876,0.729672136611966,0.7318907293463178,0.710656593511821,0.7644447337664071,0.7780119126560158,0.7470553762307721,0.710513593497895,0.4258473996352636,2
0.4590353367215469,0.4298859839454091,0.4370442318115324,0.418429953799761,0.4328510508090165,0.4316446669358706,0.4256188309991189,0.421761158575855,0.4399796805155814,0.1286029537116519,1
0.5008929777354487,0.5152488787239164,0.5258545330524252,0.5382381073681388,0.5136264365794755,0.5046870684403312,0.4573304293706374,0.4717101995940934,0.4886860770635143,0.7897712792380893,4
0.5320186468712479,0.5113490615034199,0.5398960592494612,0.5146025249055591,0.4901893612939401,0.4694374692903676,0.5148851108889216,0.4844876813678609,0.5089823933510894,0.7949084785647826,4
0.4042869052662857,0.4334694671188267,0.4123714362750652,0.4329896731792905,0.4760664661343535,0.4662165568161631,0.3951555468347932,0.4282481424012045,0.4375817936539922,0.1241839458604136,1
0.7286929104606052,0.716789743571555,0.7258893399977884,0.7152887597942917,0.723473517175048,0.7288757754770795,0.7045897894866046,0.730466647416192,0.724848104106823,0.8195968346983629,5
0.4917443469114119,0.5042043036863396,0.4893325735624709,0.5028805120233869,0.5299669066816594,0.5274034595372334,0.5002531495421754,0.4774938367030366,0.5348700414312224,0.7930270441384368,4
0.7146535151207362,0.748112288975911,0.7170269777124141,0.6970036104549515,0.734719679759604,0.7228172799236718,0.7031173144746283,0.706821490283854,0.7030526517591877,0.803278657255895,5
0.4299952442166931,0.4039723469544542,0.4404135899451679,0.4325543432425785,0.43899226790431,0.4338752957674953,0.4310377738665286,0.4516388343296884,0.4322936891895437,0.1259682211725744,1
0.1411433381784055,0.1130978993254556,0.1074666659249573,0.1382116245859466,0.1385177249544633,0.1138464829845334,0.1315548430077353,0.1208128293886061,0.1487767547258376,0.6931368277556804,3
0.132745578007395,0.14105803321345,0.1109379389005433,0.143473115398162,0.1288084832052646,0.1162602016931411,0.1189143397804082,0.1251443563870849,0.1123598806912472,0.6853639334174766,3
0.1013440418931352,0.1221566512424724,0.1278985456223339,0.1576246679369595,0.1245868573993567,0.0912990179120853,0.1263328774936462,0.1423312790627929,0.1478735585346456,0.7186585371818744,3
0.7130910699124444,0.7146375106456536,0.7364281852033607,0.7361231638492842,0.734622921391156,0.7435850495048821,0.7340154093812064,0.7397200757847964,0.7366088562744578,0.8340766436924862,5
0.5137588357162188,0.508543410213057,0.487060744144614,0.504233410379408,0.48129497019106,0.5132742415293807,0.5387789128128638,0.4953434241080683,0.503494447038669,0.8018265694532489,4
0.1385098836738252,0.117880331638553,0.117552563040058,0.118960404434347,0.0721711029762836,0.1625793926719874,0.1260661172744226,0.1291355119280433,0.1493782285551214,0.722996121826619,3
0.1363278290664227,0.15966950860178,0.1555155007940752,0.1702549671949181,0.1275581818399098,0.1512378313317562,0.1404527276494054,0.1753680176678337,0.1043649755519391,0.7202846215081734,3
0.4336256270077344,0.3782092081889293,0.4335348983860425,0.4037412733949985,0.4760339082969643,0.4440122225296758,0.4135532829875464,0.4279874684231298,0.4149806652976673,0.1272108191204994,1
0.506575530093956,0.4815637536425802,0.4762892278864856,0.5144196776247439,0.4981961004059621,0.485450971449461,0.5125122348631012,0.4940975058743992,0.4788715565774827,0.8088147705123208,4
0.7182106327269101,0.721279093231894,0.7126822063351584,0.7324328252443656,0.7352110759820832,0.7296322636884486,0.7243983993694318,0.7348261006663375,0.7380101842163522,0.7809582789903504,5
0.7301373713333679,0.7349881064239506,0.7324513486504384,0.7262399290281223,0.7267399635020502,0.7451723986737084,0.7338945850165753,0.7188544711515559,0.7137689995843906,0.8191451650122674,5
0.5046826994811124,0.4707035453421662,0.5196366357611188,0.4662349729757546,0.5040030478857708,0.4664244920529293,0.469473220802267,0.4866448723202785,0.5083183569510124,0.7935651574002843,4
0.7293139754960807,0.7351045667009475,0.7255643548616977,0.7080375677532199,0.7302157190718919,0.7700618134033681,0.7563030819323437,0.7334174642215343,0.7560865627062292,0.395742974922439,2
0.1167241939237865,0.1416003382825083,0.170891884234697,0.0893829759946121,0.1646312791036167,0.1207660378497784,0.1349120948849902,0.185609094186049,0.0970179889051066,0.7348127899027521,3
0.73951846700098,0.7004107569651212,0.7295282154955972,0.7098215343959745,0.7153339992070825,0.744284464506785,0.7274756505194427,0.7598147155004924,0.7230201076968062,0.8155907496563187,5
0.7424298468890219,0.7136744603999141,0.7426574265182694,0.7669165503573305,0.7100262402219282,0.7366079835296744,0.7735859356944552,0.7178581808321193,0.6739777978041785,0.4095207027032244,2
0.4921061839113723,0.5148431472721507,0.4773640677647813,0.4896967566937845,0.4940564889646275,0.4919917807512942,0.523852658808715,0.4564073710752318,0.5131815129798727,0.7791906706660058,4
0.5336450058208386,0.4809257247431794,0.4797929241562862,0.526169540573933,0.4797059587649284,0.4744082884031637,0.4820444413131275,0.4746852277001537,0.4716967188926586,0.8083117575839004,4
0.5013766505265475,0.4854153258430503,0.4992368069707324,0.496624272722177,0.5081328811267067,0.4953833377093038,0.5214955012651225,0.5019661264000893,0.4981505842603859,0.801742863130292,4
0.4212854219704028,0.4681430137595645,0.4481709442031275,0.4331017969259539,0.3903471822532334,0.422336251557756,0.4325323885098768,0.4164568351421791,0.4414789697305267,0.1159936802910387,1
0.4531309452887908,0.473983113876822,0.427001436054125,0.4227439973778669,0.4323478474929674,0.4598578403229273,0.419608266807614,0.4018828910483859,0.4482511236927805,0.1306923852855784,1
0.4307808546112885,0.4091062733274069,0.4423080701311246,0.4497778489445148,0.4441544149474278,0.4497395545236717,0.4124205487920332,0.4208779998853221,0.4113593682299625,0.0991601312030084,1
0.1310145281862559,0.1264625653349243,0.105822284058351,0.1500698348838079,0.1481655508047539,0.0877500481599988,0.1115566682285954,0.1393611077233157,0.0880390213635331,0.7184269438086504,3
0.7601897313320584,0.7564273647500553,0.749722545189803,0.7494487390855024,0.7246954755013879,0.6971068224742115,0.7400621570435887,0.7274762101271134,0.7368656469548855,0.4080252230252688,2
0.4718238539397094,0.5168894737453137,0.5013654832264757,0.4996552716866599,0.4910814830385069,0.4853351041207072,0.4973542927052041,0.5209763636138841,0.5161463148696346,0.7563091735156076,4
0.7554025907670066,0.7412263301073219,0.7456586458287925,0.7488351840881264,0.7112643540651336,0.6992038035139407,0.7297103257808094,0.7387552840148721,0.6722609260832437,0.4692169310779576,2
0.1446413264190107,0.4435523729101611,0.1492808591692452,0.1563051065282386,0.5555446135818609,0.8363961597463642,0.4784158887660135,0.6953398410492249,0.8465212757042201,0.4557232311771374,-1
0.7094397311568913,0.7489945368551136,0.7260793449556614,0.7482533781208284,0.7324196234468703,0.7493986877232397,0.7208749247965537,0.7302081861790649,0.6987571429760607,0.4193501707058747,2
0.6903498091733391,0.7633527487361326,0.732314445960201,0.7534040374307502,0.7118257822041046,0.732889721294468,0.7330860717093435,0.7495397132174512,0.7445884393665192,0.4293746883344412,2
0.4597274861564091,0.4462909242111129,0.4119073870014852,0.4361844395523494,0.4423666205804122,0.4737199352825017,0.4293004321829317,0.4322998944691653,0.4309139804760183,0.1540380460122656,1
0.7535120646167038,0.6968148191676359,0.7331615173552077,0.7225620160949361,0.6983458398916249,0.7108134558250069,0.7056683878814919,0.7492796027785174,0.7265877971313761,0.7890667527648163,5
0.7605794479020862,0.7299692982330942,0.762702332050448,0.7391780399485488,0.7500732238590734,0.7743285155299486,0.7570361944682026,0.7205280402305747,0.6836867932856322,0.8321269663868591,5
0.4506308558031834,0.4258412428808035,0.4234020887633111,0.448537135197613,0.4026477752386826,0.410530745854529,0.4412823218760314,0.4442645708082908,0.4632477020608823,0.1395723949227648,1
0.7181487156706525,0.7524825563320988,0.7686495491046098,0.7194760343285013,0.7557047583648022,0.7581934907249656,0.7149467836597855,0.7247693872230183,0.6853707436682482,0.4061443569950225,2
0.1885427347781436,0.9493734052996512,0.3744156334347657,0.4248278030314163,0.8443344717033916,0.9232642053783784,0.1233439132878509,0.9133966102591318,0.6463425113039208,0.6540449513466148,-1
0.1172142007715708,0.1396024151550336,0.1100125508072981,0.1641021288079732,0.1238770866774859,0.0881797291873698,0.0950511625104188,0.1439061987790629,0.1065021171021465,0.7350978900883854,3
0.3892659773935857,0.4277177232901735,0.4282485136633888,0.4100510031836383,0.4279930563861818,0.4353631386853486,0.4330986391377131,0.4265799201572184,0.4873500324444639,0.1110459934029789,1
0.7569139446801759,0.7289445138377333,0.746203818420671,0.7568709619398215,0.718758551924298,0.7089947209793207,0.7512086235834705,0.7516014195842661,0.7290859224576882,0.3997180122843283,2
0.526114953869498,0.5005229364429036,0.5311565951207683,0.5182875503016778,0.5308537855310429,0.4867254024812418,0.478853396573444,0.5013461573292158,0.5108672258127372,0.8312441816506067,4
0.5000026258474927,0.4415316230025835,0.4553240265433722,0.4418801078838132,0.6055034144662038,0.435258930804714,0.2854616843171838,0.6250006482834801,0.6241212552649766,0.8624156408379303,-1
0.4242800124374669,0.426348169733667,0.4599235168935834,0.4922411472434097,0.4224529840561667,0.4169269227207166,0.4257297185903408,0.38229107810718,0.4229870491024378,0.1125398550598086,1
0.7214848595092366,0.7253055369090504,0.7289805367341574,0.7115483085518972,0.7262804096436694,0.7761106022160662,0.7228996906231832,0.763902290206302,0.7140989452772826,0.8162248127459512,5
0.7282118055121156,0.7158661690794242,0.6962871297316692,0.7242011251396961,0.7223580456380773,0.7516870675798337,0.7099238208423404,0.7156200569395071,0.6937448998986538,0.8161570345878091,5
0.4555893706941792,0.4420631481837653,0.4132849957721873,0.4278948801342893,0.4291568086840924,0.4394631788861571,0.4419040838551679,0.431353428021491,0.4341340519066511,0.1474200047039838,1
0.5201469292532941,0.4692007653367859,0.4958632073240007,0.4828017849818949,0.4534191025528246,0.4678524558399348,0.4747825737449992,0.5261498587485997,0.4901402173138751,0.8049510376536996,4
0.7411232839941999,0.7660484884631968,0.7411149386056414,0.7224089080101039,0.7094877059700104,0.7686991394921625,0.7354602828060651,0.7156265869481013,0.7532228002363162,0.7841666455831954,5
0.4124209918166245,0.4381014390369727,0.4339992102161872,0.463042044875069,0.4374063095908557,0.429062674064986,0.404419990921511,0.4346747240385956,0.4004981840239277,0.1134012769547376,1
0.6997602937954116,0.7695427905946244,0.7228604344125246,0.7312782547596356,0.7479943899580986,0.7310934157160293,0.7396532636066073,0.7080068185440267,0.712037756132621,0.7907569046838595,5
0.4931184549229261,0.4932485976088928,0.4895831370438173,0.5147823385004656,0.4960145541799658,0.5088312761539748,0.4977360847838813,0.4944442789090917,0.4788826577142311,0.7971679945953505,4
0.4891371253649841,0.5176165106754729,0.4682855615193565,0.4994629606506819,0.4941746390629273,0.5017671046097021,0.501017374313118,0.5033199364012151,0.5048318593686563,0.7903065804811829,4
0.5067877948511351,0.4934913457690049,0.5350127427361732,0.4826890515054816,0.5006464058453706,0.4978145300931807,0.4961857887023181,0.4944954608266141,0.4807476263806296,0.7745186115846084,4
0.7040567238217774,0.6982325282052466,0.744070914520447,0.7104115386405001,0.7490552777429471,0.7448718007095301,0.733140905880679,0.7069734146612697,0.7274969429274186,0.4028770201721527,2
0.7144898813330741,0.7344279745461956,0.7426192090525993,0.6945406132742399,0.7396221710489483,0.7448588047714452,0.733578460842102,0.7399499403521882,0.7404052108010352,0.43658884442095,2
0.7075187712012423,0.7546227626665495,0.7155082718288176,0.719016638525876,0.7118619964302307,0.70451061391959,0.713019683927779,0.7490073504121944,0.7401421421852875,0.4380898955524982,2
0.1443918843683779,0.1482244888701181,0.1353774847528089,0.1295946822831628,0.1571917247838161,0.1461542445816945,0.1342998579273973,0.1121808234729008,0.1280239678238467,0.7301172880740058,3
0.4662720516716683,0.5112249057799848,0.4719956669654277,0.5078556732846748,0.4575565153893499,0.5008691301627709,0.4826868181275341,0.5025529174682574,0.4832456175039865,0.7916201503127349,4
0.4949611626658516,0.4877903099185293,0.4786863648464398,0.4895723131227968,0.4817279082079574,0.4955846360915318,0.4946605724177235,0.4987826196076601,0.4989913906454134,0.7785270473922474,4
0.4515624050654484,0.4280001675257918,0.424468338175915,0.4703554395168937,0.4733266405853499,0.4207215800453521,0.4543596027519285,0.4123649607362774,0.4476168383279224,0.1180721098919495,1
0.7246602125515844,0.7493974905301035,0.7481142360695948,0.739062591389447,0.7281950175042146,0.7468325481729821,0.7401118580971341,0.7250769523987233,0.702558242590275,0.8536807128648085,5
0.3667099355109413,0.9194040565474382,0.3221711878836274,0.3099336135403636,0.6506703711510249,0.0161231489949811,0.6608229192662621,0.4551627161084512,0.0364370666203314,0.3978200472005198,-1
0.5230536934697451,0.4768101338842645,0.4999880971928628,0.5080404060583508,0.4973589881171571,0.5292115780016065,0.5252804825647622,0.5269641926037048,0.5020153911449703,0.7878074254214803,4
0.7228094241032107,0.6924752154860649,0.7613967201189602,0.7160515391654355,0.6997317035567253,0.7775984100604421,0.7036037688441695,0.7002294616459757,0.6959121973863623,0.8161802282450992,5
0.6997104363074234,0.734426648747406,0.7196653618530885,0.6910233966466341,0.713121864876616,0.7089458098062361,0.7391352466031083,0.7502862298159176,0.7169671521990175,0.3920941156992874,2
